gene:Smp_333540	4
gene:Smp_346300	83
gene:Smp_174780	102
gene:Smp_202010	1
gene:Smp_174800	2845
gene:Smp_174810	719
gene:Smp_095980	0
gene:Smp_346310	246
gene:Smp_096000	20
gene:Smp_096010	4345
gene:Smp_096020	13328
gene:Smp_346320	209
gene:Smp_174850	2451
gene:Smp_096050	0
gene:Smp_325990	115
gene:Smp_212410	2213
gene:Smp_078780	4212
gene:Smp_078800	4723
gene:Smp_326000	4
gene:Smp_326010	0
gene:Smp_345520	1416
gene:Smp_145890	18421
gene:Smp_197390	9964
gene:Smp_145910	117
gene:Smp_308350	82
gene:Smp_305920	73
gene:Smp_044160	1667
gene:Smp_145930	4621
gene:Smp_343900	186
gene:Smp_246600	1706
gene:Smp_145980	1875
gene:Smp_145990	2012
gene:Smp_044250	4019
gene:Smp_146000	4
gene:Smp_044260	1750
gene:Smp_267300	2914
gene:Smp_267310	3859
gene:Smp_208080	2051
gene:Smp_326040	236
gene:Smp_129340	9590
gene:Smp_013300	3092
gene:Smp_246610	6148
gene:Smp_129360	7798
gene:Smp_342430	0
gene:Smp_129380	517
gene:Smp_013360	4029
gene:Smp_013370	2225
gene:Smp_347820	3829
gene:Smp_129410	409
gene:Smp_129420	1123
gene:Smp_129430	4391
gene:Smp_013440	1065
gene:Smp_129450	1562
gene:Smp_013460	8775
gene:Smp_013470	18037
gene:Smp_246650	3444
gene:Smp_246660	1040
gene:Smp_013520	3475
gene:Smp_129500	5959
gene:Smp_013540	12
gene:Smp_129510	6298
gene:Smp_311970	13319
gene:Smp_129520	9897
gene:Smp_013600	144
gene:Smp_013610	500
gene:Smp_347790	4143
gene:Smp_326080	516
gene:Smp_326090	959
gene:Smp_070680	6895
gene:Smp_336680	4372
gene:Smp_246570	6436
gene:Smp_070710	1653
gene:Smp_308420	4173
gene:Smp_160590	2554
gene:Smp_070760	617
gene:Smp_070770	634
gene:Smp_070780	4948
gene:Smp_160600	7227
gene:Smp_333550	2474
gene:Smp_160610	618
gene:Smp_326120	0
gene:Smp_181490	2401
gene:Smp_186670	11325
gene:Smp_181480	2137
gene:Smp_106130	9937
gene:Smp_181470	7762
gene:Smp_106110	1363
gene:Smp_181460	3735
gene:Smp_335280	33
gene:Smp_181450	337
gene:Smp_326130	4215
gene:Smp_106080	1749
gene:Smp_181440	378
gene:Smp_106060	1380
gene:Smp_106050	0
gene:Smp_246560	792
gene:Smp_181410	499
gene:Smp_106010	102
gene:Smp_181390	157
gene:Smp_213040	1199
gene:Smp_213050	1751
gene:Smp_105970	10738
gene:Smp_105960	4254
gene:Smp_105950	274
gene:Smp_308440	14875
gene:Smp_105930	9723
gene:Smp_105910	31807
gene:Smp_246550	4285
gene:Smp_105860	5260
gene:Smp_246540	1028
gene:Smp_246530	4681
gene:Smp_308470	228
gene:Smp_308480	0
gene:Smp_308490	6
gene:Smp_347300	1726
gene:Smp_181290	1196
gene:Smp_246520	288
gene:Smp_326150	0
gene:Smp_341430	16799
gene:Smp_085080	1796
gene:Smp_168330	1420
gene:Smp_085110	14651
gene:Smp_168340	5834
gene:Smp_168350	195
gene:Smp_010160	1348
gene:Smp_347810	445
gene:Smp_010140	1811
gene:Smp_210480	4382
gene:Smp_333560	78
gene:Smp_010110	3013
gene:Smp_010100	1463
gene:Smp_010090	2839
gene:Smp_167880	3545
gene:Smp_326160	87
gene:Smp_210680	2173
gene:Smp_212540	1820
gene:Smp_316690	59
gene:Smp_127520	2441
gene:Smp_335850	58
gene:Smp_210070	11133
gene:Smp_246450	1568
gene:Smp_243720	1205
gene:Smp_127500	268
gene:Smp_335300	156
gene:Smp_009990	6544
gene:Smp_210660	5579
gene:Smp_192010	0
gene:Smp_210670	4512
gene:Smp_127490	1154
gene:Smp_127480	448
gene:Smp_127470	27
gene:Smp_127460	869
gene:Smp_013040	6794
gene:Smp_326170	1
gene:Smp_326180	80
gene:Smp_129160	0
gene:Smp_013050	1940
gene:Smp_013060	3040
gene:Smp_326190	36
gene:Smp_013070	12506
gene:Smp_013080	230
gene:Smp_243700	19227
gene:Smp_308550	2131
gene:Smp_129130	5894
gene:Smp_129120	2438
gene:Smp_129110	3361
gene:Smp_012980	7505
gene:Smp_308590	3
gene:Smp_308600	18470
gene:Smp_243690	6711
gene:Smp_026390	1299
gene:Smp_136400	8149
gene:Smp_246440	15610
gene:Smp_026340	1035
gene:Smp_026320	11564
gene:Smp_332420	131
gene:Smp_308630	86
gene:Smp_026300	2534
gene:Smp_136360	1471
gene:Smp_026280	2931
gene:Smp_026270	7206
gene:Smp_136350	44
gene:Smp_026260	5719
gene:Smp_026250	7337
gene:Smp_343040	76
gene:Smp_026230	1006
gene:Smp_246430	3089
gene:Smp_092810	4906
gene:Smp_308680	2254
gene:Smp_330900	11
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	7
gene:Smp_150230	1788
gene:Smp_052390	146
gene:Smp_150220	5201
gene:Smp_150210	13587
gene:Smp_150200	1782
gene:Smp_052350	11058
gene:Smp_052330	2061
gene:Smp_150180	411
gene:Smp_084380	3868
gene:Smp_167920	4745
gene:Smp_084400	8812
gene:Smp_007510	6614
gene:Smp_007500	5439
gene:Smp_168800	938
gene:Smp_085790	1558
gene:Smp_197540	9839
gene:Smp_326250	383
gene:Smp_085780	443
gene:Smp_168780	15
gene:Smp_168770	637
gene:Smp_085750	696
gene:Smp_085740	6155
gene:Smp_076650	915
gene:Smp_168760	3216
gene:Smp_131600	2107
gene:Smp_087550	515
gene:Smp_087560	869
gene:Smp_169780	2091
gene:Smp_087580	7462
gene:Smp_243670	3123
gene:Smp_243660	145
gene:Smp_087620	15111
gene:Smp_169800	4659
gene:Smp_169820	5069
gene:Smp_345930	18
gene:Smp_326270	25
gene:Smp_210720	680
gene:Smp_213030	2186
gene:Smp_087690	666
gene:Smp_156250	7
gene:Smp_063230	4929
gene:Smp_156270	5513
gene:Smp_156280	105
gene:Smp_063250	2140
gene:Smp_063260	3712
gene:Smp_156290	20715
gene:Smp_156300	1034
gene:Smp_063300	700
gene:Smp_156310	0
gene:Smp_333570	31
gene:Smp_063330	2158
gene:Smp_340980	1405
gene:Smp_063350	2965
gene:Smp_308755	0
gene:Smp_308750	1
gene:Smp_308760	0
gene:Smp_326300	0
gene:Smp_063380	23
gene:Smp_063390	1012
gene:Smp_156340	1684
gene:Smp_156350	11061
gene:Smp_063420	18127
gene:Smp_241400	727
gene:Smp_214390	1091
gene:Smp_156370	3249
gene:Smp_156390	6477
gene:Smp_243680	4677
gene:Smp_063500	3575
gene:Smp_021340	16964
gene:Smp_123440	3758
gene:Smp_123450	3975
gene:Smp_123460	0
gene:Smp_002510	2299
gene:Smp_123470	8
gene:Smp_123480	460
gene:Smp_123490	2121
gene:Smp_002550	1444
gene:Smp_123500	5736
gene:Smp_123510	4437
gene:Smp_123520	870
gene:Smp_123530	1320
gene:Smp_002600	1396
gene:Smp_202120	389
gene:Smp_002640	561
gene:Smp_123570	3013
gene:Smp_123590	179
gene:Smp_123600	6212
gene:Smp_123610	4753
gene:Smp_123620	3462
gene:Smp_123630	6083
gene:Smp_002740	1621
gene:Smp_123640	4736
gene:Smp_308820	1907
gene:Smp_308830	305
gene:Smp_300810	1188
gene:Smp_002820	10227
gene:Smp_002840	7028
gene:Smp_123670	3793
gene:Smp_002860	1
gene:Smp_002870	1459
gene:Smp_002880	6202
gene:Smp_212320	5
gene:Smp_347390	2999
gene:Smp_123690	2286
gene:Smp_002920	3302
gene:Smp_337740	38
gene:Smp_341880	861
gene:Smp_084520	990
gene:Smp_084540	4311
gene:Smp_165280	9363
gene:Smp_197370	413
gene:Smp_164590	403
gene:Smp_078750	8260
gene:Smp_345510	15280
gene:Smp_078730	558
gene:Smp_326390	11
gene:Smp_202130	1919
gene:Smp_164560	54
gene:Smp_213150	913
gene:Smp_168160	9993
gene:Smp_084830	2959
gene:Smp_197480	2188
gene:Smp_165180	5
gene:Smp_079840	1285
gene:Smp_165170	1933
gene:Smp_079810	1053
gene:Smp_079800	604
gene:Smp_165150	299
gene:Smp_079770	20336
gene:Smp_079760	4106
gene:Smp_079750	1158
gene:Smp_079740	6062
gene:Smp_079730	2713
gene:Smp_079710	193
gene:Smp_345590	24
gene:Smp_331930	175
gene:Smp_183870	0
gene:Smp_341780	26
gene:Smp_346730	0
gene:Smp_185460	0
gene:Smp_346550	8
gene:Smp_326400	2239
gene:Smp_333580	524
gene:Smp_084940	9219
gene:Smp_341420	655
gene:Smp_168200	6266
gene:Smp_084910	347
gene:Smp_084900	2262
gene:Smp_084890	3820
gene:Smp_084870	4868
gene:Smp_084860	179
gene:Smp_168170	1557
gene:Smp_138210	3955
gene:Smp_347470	0
gene:Smp_138220	6514
gene:Smp_138230	240
gene:Smp_029670	2831
gene:Smp_138240	736
gene:Smp_029700	1059
gene:Smp_246360	7397
gene:Smp_246350	4693
gene:Smp_029740	876
gene:Smp_029750	1610
gene:Smp_138280	812
gene:Smp_138290	1985
gene:Smp_246340	54
gene:Smp_029800	2413
gene:Smp_138300	360
gene:Smp_029820	806
gene:Smp_138310	9027
gene:Smp_029850	9606
gene:Smp_138320	13251
gene:Smp_029890	3808
gene:Smp_029900	1685
gene:Smp_138330	126
gene:Smp_138340	81
gene:Smp_138350	1873
gene:Smp_343210	0
gene:Smp_340620	22
gene:Smp_029940	2922
gene:Smp_029970	3905
gene:Smp_029990	10250
gene:Smp_030000	20093
gene:Smp_030010	15596
gene:Smp_030020	1636
gene:Smp_030030	0
gene:Smp_347780	281
gene:Smp_308980	12826
gene:Smp_309000	1841
gene:Smp_311980	46
gene:Smp_138430	4017
gene:Smp_030110	1930
gene:Smp_316460	17553
gene:Smp_326430	1258
gene:Smp_337750	2318
gene:Smp_120960	0
gene:Smp_030150	2793
gene:Smp_138470	1221
gene:Smp_138480	2650
gene:Smp_030180	317
gene:Smp_343220	250
gene:Smp_138500	7390
gene:Smp_030220	2142
gene:Smp_138510	2466
gene:Smp_030250	4354
gene:Smp_030260	127
gene:Smp_138520	5986
gene:Smp_030280	1552
gene:Smp_030290	738
gene:Smp_340630	39112
gene:Smp_030320	6134
gene:Smp_030330	937
gene:Smp_333590	63
gene:Smp_030350	3
gene:Smp_326450	0
gene:Smp_326460	0
gene:Smp_326470	0
gene:Smp_326480	4
gene:Smp_309090	0
gene:Smp_309100	11
gene:Smp_343230	0
gene:Smp_341710	4
gene:Smp_333600	1846
gene:Smp_309110	3309
gene:Smp_326490	5
gene:Smp_159890	8204
gene:Smp_333610	1915
gene:Smp_326500	722
gene:Smp_159860	328
gene:Smp_159840	233
gene:Smp_159830	2
gene:Smp_159800	14
gene:Smp_326510	28
gene:Smp_180310	0
gene:Smp_180340	24
gene:Smp_180330	0
gene:Smp_180320	0
gene:Smp_345100	34
gene:Smp_309120	11
gene:Smp_336990	17
gene:Smp_337000	2
gene:Smp_016640	3277
gene:Smp_342580	328
gene:Smp_179810	21950
gene:Smp_340020	1427
gene:Smp_000720	12533
gene:Smp_000710	3281
gene:Smp_000700	2855
gene:Smp_000690	48
gene:Smp_000680	2524
gene:Smp_000670	7850
gene:Smp_000660	9471
gene:Smp_000650	5600
gene:Smp_350360	882
gene:Smp_000640	2234
gene:Smp_000630	357
gene:Smp_000620	384
gene:Smp_000600	3592
gene:Smp_000590	1407
gene:Smp_000580	209
gene:Smp_122370	11689
gene:Smp_000560	0
gene:Smp_266960	4607
gene:Smp_333620	19093
gene:Smp_000510	1562
gene:Smp_000500	0
gene:Smp_122340	1665
gene:Smp_000480	11365
gene:Smp_000470	2131
gene:Smp_326520	2512
gene:Smp_309210	18911
gene:Smp_309220	471
gene:Smp_000430	0
gene:Smp_000420	1
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	82
gene:Smp_326580	197
gene:Smp_000370	1699
gene:Smp_312230	294
gene:Smp_000340	297
gene:Smp_000320	895
gene:Smp_000310	2845
gene:Smp_000300	668
gene:Smp_112450	1
gene:Smp_077890	0
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	0
gene:Smp_000280	0
gene:Smp_000270	8
gene:Smp_000260	38904
gene:Smp_000250	8
gene:Smp_000240	18160
gene:Smp_000230	6192
gene:Smp_000200	2120
gene:Smp_122190	0
gene:Smp_326620	1088
gene:Smp_000190	2086
gene:Smp_000180	24
gene:Smp_000160	2373
gene:Smp_122170	0
gene:Smp_000150	4869
gene:Smp_187940	1911
gene:Smp_000130	9464
gene:Smp_000110	4081
gene:Smp_000100	12204
gene:Smp_118830	3729
gene:Smp_167630	4293
gene:Smp_167640	125
gene:Smp_167650	6002
gene:Smp_083870	10575
gene:Smp_083880	603
gene:Smp_167660	8955
gene:Smp_167670	0
gene:Smp_167680	39001
gene:Smp_083930	2733
gene:Smp_177720	4
gene:Smp_083940	0
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	6969
gene:Smp_326650	0
gene:Smp_083980	198
gene:Smp_083970	1539
gene:Smp_336790	2424
gene:Smp_246300	3672
gene:Smp_144350	2930
gene:Smp_040710	440
gene:Smp_040720	2210
gene:Smp_144360	5918
gene:Smp_144370	29
gene:Smp_144380	455
gene:Smp_040770	3459
gene:Smp_040790	7428
gene:Smp_040800	15644
gene:Smp_144390	16335
gene:Smp_185420	12
gene:Smp_196090	6091
gene:Smp_205170	0
gene:Smp_144430	5403
gene:Smp_144440	58
gene:Smp_144450	2481
gene:Smp_190940	6
gene:Smp_172030	3532
gene:Smp_199800	109
gene:Smp_337590	1178
gene:Smp_243210	55
gene:Smp_313810	2218
gene:Smp_309360	4905
gene:Smp_333630	533
gene:Smp_326660	0
gene:Smp_091240	5431
gene:Smp_091230	280
gene:Smp_118710	3
gene:Smp_057130	5821
gene:Smp_027850	2319
gene:Smp_027870	5775
gene:Smp_027880	1973
gene:Smp_347380	10011
gene:Smp_137280	42
gene:Smp_333640	18383
gene:Smp_027910	5511
gene:Smp_027920	3839
gene:Smp_347950	4842
gene:Smp_241490	172
gene:Smp_091950	0
gene:Smp_326670	19
gene:Smp_134960	55
gene:Smp_023710	81
gene:Smp_117340	112
gene:Smp_023700	1358
gene:Smp_134950	526
gene:Smp_340430	2018
gene:Smp_023660	2488
gene:Smp_134940	3338
gene:Smp_134930	26
gene:Smp_023620	5842
gene:Smp_134910	15406
gene:Smp_246270	1500
gene:Smp_023550	13569
gene:Smp_134880	2252
gene:Smp_333660	7410
gene:Smp_134870	938
gene:Smp_134860	13602
gene:Smp_309430	9243
gene:Smp_246290	2694
gene:Smp_023470	275
gene:Smp_134820	385
gene:Smp_326690	15
gene:Smp_134800	2086
gene:Smp_134790	579
gene:Smp_342930	2941
gene:Smp_346950	2
gene:Smp_342920	594
gene:Smp_023360	9421
gene:Smp_134720	1483
gene:Smp_309500	26
gene:Smp_309510	4
gene:Smp_350060	13
gene:Smp_335880	99
gene:Smp_333670	3
gene:Smp_026880	0
gene:Smp_136710	1916
gene:Smp_136730	1013
gene:Smp_026910	17119
gene:Smp_026920	138
gene:Smp_026930	2490
gene:Smp_136740	3740
gene:Smp_213390	20985
gene:Smp_213400	9263
gene:Smp_136760	80
gene:Smp_136770	1382
gene:Smp_027000	7013
gene:Smp_027010	3272
gene:Smp_136780	1790
gene:Smp_027040	5889
gene:Smp_333680	4956
gene:Smp_027080	1397
gene:Smp_336330	2821
gene:Smp_335890	1241
gene:Smp_326700	2
gene:Smp_335900	925
gene:Smp_309540	120
gene:Smp_018800	22
gene:Smp_132470	3880
gene:Smp_132480	248
gene:Smp_342650	20
gene:Smp_342660	41
gene:Smp_342670	305
gene:Smp_342680	22
gene:Smp_018870	137
gene:Smp_018880	10
gene:Smp_342690	1544
gene:Smp_214060	13132
gene:Smp_132540	1236
gene:Smp_018930	224
gene:Smp_018940	15
gene:Smp_018950	3024
gene:Smp_132550	126
gene:Smp_342700	4303
gene:Smp_018980	564
gene:Smp_202180	6
gene:Smp_018990	7942
gene:Smp_326710	0
gene:Smp_309570	0
gene:Smp_309580	2
gene:Smp_326720	1
gene:Smp_019010	7250
gene:Smp_241840	4850
gene:Smp_019030	3971
gene:Smp_019040	2998
gene:Smp_185180	3
gene:Smp_019050	327
gene:Smp_019060	176
gene:Smp_132590	3226
gene:Smp_309590	8268
gene:Smp_346790	2871
gene:Smp_197640	3897
gene:Smp_169700	3957
gene:Smp_169690	4994
gene:Smp_347130	204
gene:Smp_333690	174
gene:Smp_333700	4392
gene:Smp_177120	986
gene:Smp_115340	467
gene:Smp_346510	6
gene:Smp_177100	16
gene:Smp_346960	1
gene:Smp_301550	2
gene:Smp_326730	2
gene:Smp_202190	8
gene:Smp_100140	660
gene:Smp_100130	1904
gene:Smp_100120	2676
gene:Smp_100110	652
gene:Smp_177080	2169
gene:Smp_100090	5276
gene:Smp_100080	1627
gene:Smp_100070	1897
gene:Smp_177060	9047
gene:Smp_212720	70
gene:Smp_212710	847
gene:Smp_100040	3130
gene:Smp_100030	4373
gene:Smp_177040	3229
gene:Smp_177020	4077
gene:Smp_177010	14
gene:Smp_346500	4044
gene:Smp_337010	5488
gene:Smp_176980	15
gene:Smp_346490	159
gene:Smp_099930	10745
gene:Smp_326740	39
gene:Smp_331940	177
gene:Smp_309670	37
gene:Smp_309680	201
gene:Smp_309690	47
gene:Smp_309660	32
gene:Smp_202400	56
gene:Smp_117390	106
gene:Smp_333720	3313
gene:Smp_165870	1884
gene:Smp_326750	818
gene:Smp_179360	16472
gene:Smp_017420	514
gene:Smp_134100	889
gene:Smp_022130	4191
gene:Smp_022140	1972
gene:Smp_213440	1060
gene:Smp_333730	683
gene:Smp_342860	152
gene:Smp_022170	6214
gene:Smp_342870	9281
gene:Smp_200230	0
gene:Smp_196220	2266
gene:Smp_333740	3427
gene:Smp_326760	0
gene:Smp_055340	4607
gene:Smp_151600	497
gene:Smp_055310	1087
gene:Smp_151590	888
gene:Smp_151580	654
gene:Smp_151570	10
gene:Smp_151560	71
gene:Smp_200670	0
gene:Smp_309720	9406
gene:Smp_309710	1491
gene:Smp_309730	0
gene:Smp_309740	0
gene:Smp_126420	275
gene:Smp_342230	18
gene:Smp_007900	3336
gene:Smp_007890	584
gene:Smp_196810	1686
gene:Smp_172700	2379
gene:Smp_092490	1183
gene:Smp_092500	4228
gene:Smp_001180	14917
gene:Smp_001170	14556
gene:Smp_001160	148
gene:Smp_340050	3834
gene:Smp_122680	1753
gene:Smp_001120	380
gene:Smp_326770	37
gene:Smp_001100	335
gene:Smp_001095	2838
gene:Smp_001090	4861
gene:Smp_001080	239
gene:Smp_001070	4119
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	0
gene:Smp_001040	31433
gene:Smp_001030	1257
gene:Smp_001020	629
gene:Smp_200240	1247
gene:Smp_001000	1665
gene:Smp_000990	8754
gene:Smp_000980	3398
gene:Smp_000950	415
gene:Smp_341890	7274
gene:Smp_000910	93
gene:Smp_000900	380
gene:Smp_340030	3269
gene:Smp_000880	2205
gene:Smp_000870	1347
gene:Smp_000850	1780
gene:Smp_326800	0
gene:Smp_000830	428
gene:Smp_326810	224
gene:Smp_000820	3135
gene:Smp_114660	722
gene:Smp_122500	141
gene:Smp_000810	1425
gene:Smp_122490	407
gene:Smp_000790	3271
gene:Smp_000770	0
gene:Smp_000755	11678
gene:Smp_000740	9206
gene:Smp_194170	454
gene:Smp_335930	6
gene:Smp_346760	0
gene:Smp_326830	4
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	0
gene:Smp_180620	451
gene:Smp_328930	1
gene:Smp_308060	6483
gene:Smp_328940	11
gene:Smp_346860	926
gene:Smp_349650	2
gene:Smp_349670	1
gene:Smp_328950	0
gene:Smp_349680	0
gene:Smp_337060	290
gene:Smp_037230	9341
gene:Smp_142210	3179
gene:Smp_242690	4435
gene:Smp_150700	331
gene:Smp_337520	0
gene:Smp_150690	5920
gene:Smp_150680	740
gene:Smp_053230	8462
gene:Smp_053220	6810
gene:Smp_347930	3261
gene:Smp_328980	3003
gene:Smp_150660	12054
gene:Smp_150650	136
gene:Smp_150640	866
gene:Smp_053160	1506
gene:Smp_333990	30
gene:Smp_053140	2193
gene:Smp_053130	13170
gene:Smp_053120	371
gene:Smp_150610	477
gene:Smp_086910	473
gene:Smp_328990	3
gene:Smp_086900	2710
gene:Smp_214070	544
gene:Smp_242680	5846
gene:Smp_169410	193
gene:Smp_169430	9054
gene:Smp_086960	270
gene:Smp_169440	2258
gene:Smp_181870	120
gene:Smp_241510	650
gene:Smp_087010	1847
gene:Smp_169460	1511
gene:Smp_169470	4895
gene:Smp_156100	4516
gene:Smp_062970	79
gene:Smp_062980	16897
gene:Smp_063000	2259
gene:Smp_329010	157
gene:Smp_063030	4704
gene:Smp_063040	3274
gene:Smp_156150	151
gene:Smp_139450	18
gene:Smp_329030	0
gene:Smp_335400	0
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	30
gene:Smp_350220	0
gene:Smp_350230	1
gene:Smp_329040	1
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	2
gene:Smp_349720	0
gene:Smp_349740	0
gene:Smp_316700	675
gene:Smp_334000	1578
gene:Smp_176150	1426
gene:Smp_176140	0
gene:Smp_315900	17906
gene:Smp_205270	2
gene:Smp_346410	2842
gene:Smp_176110	13171
gene:Smp_176100	2583
gene:Smp_329060	46
gene:Smp_341750	417
gene:Smp_341760	0
gene:Smp_180020	2239
gene:Smp_334010	8868
gene:Smp_343500	1661
gene:Smp_142050	543
gene:Smp_036920	716
gene:Smp_334020	3384
gene:Smp_036940	175
gene:Smp_036950	5940
gene:Smp_343510	27
gene:Smp_036980	638
gene:Smp_036990	6544
gene:Smp_343520	1249
gene:Smp_142120	86
gene:Smp_142110	290
gene:Smp_213290	2385
gene:Smp_213300	27472
gene:Smp_142090	2714
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	1061
gene:Smp_334030	9237
gene:Smp_158110	5950
gene:Smp_066480	441
gene:Smp_344910	221
gene:Smp_345540	5688
gene:Smp_079000	3504
gene:Smp_164700	0
gene:Smp_079010	12031
gene:Smp_164710	0
gene:Smp_345550	9111
gene:Smp_164730	1454
gene:Smp_168490	4
gene:Smp_197180	4460
gene:Smp_085310	6843
gene:Smp_085300	1817
gene:Smp_085290	12660
gene:Smp_168460	185
gene:Smp_336080	48
gene:Smp_168450	261
gene:Smp_346940	7745
gene:Smp_304980	287
gene:Smp_140990	13794
gene:Smp_141000	3817
gene:Smp_141010	6874
gene:Smp_102340	17515
gene:Smp_329080	1
gene:Smp_334040	0
gene:Smp_309970	8228
gene:Smp_347020	4215
gene:Smp_086450	5776
gene:Smp_126770	5509
gene:Smp_086460	13162
gene:Smp_141620	1
gene:Smp_141610	7994
gene:Smp_329090	5
gene:Smp_036130	4462
gene:Smp_343450	4505
gene:Smp_340700	3992
gene:Smp_343440	10266
gene:Smp_036060	4557
gene:Smp_141580	6266
gene:Smp_141570	106
gene:Smp_093450	4423
gene:Smp_329100	443
gene:Smp_036020	13779
gene:Smp_036010	542
gene:Smp_008620	1497
gene:Smp_008610	874
gene:Smp_126760	10341
gene:Smp_126750	2206
gene:Smp_008580	2763
gene:Smp_126740	4951
gene:Smp_008545	34915
gene:Smp_312440	16
gene:Smp_329110	10
gene:Smp_312450	0
gene:Smp_312460	4
gene:Smp_050380	180
gene:Smp_050360	2417
gene:Smp_050350	941
gene:Smp_344160	39
gene:Smp_149080	8820
gene:Smp_149070	3402
gene:Smp_344150	455
gene:Smp_026030	144
gene:Smp_149050	4073
gene:Smp_050280	1279
gene:Smp_050270	18
gene:Smp_149040	16235
gene:Smp_050250	2577
gene:Smp_149030	10024
gene:Smp_248160	9241
gene:Smp_248150	55
gene:Smp_050220	6625
gene:Smp_149010	1474
gene:Smp_149000	2639
gene:Smp_248180	1257
gene:Smp_248170	3352
gene:Smp_202770	235
gene:Smp_050160	3902
gene:Smp_148980	7554
gene:Smp_050130	3486
gene:Smp_148970	1451
gene:Smp_050110	4070
gene:Smp_050080	2123
gene:Smp_346980	7543
gene:Smp_198190	2221
gene:Smp_148940	13804
gene:Smp_148930	5305
gene:Smp_172090	1707
gene:Smp_344140	637
gene:Smp_049990	4337
gene:Smp_049970	5849
gene:Smp_148910	596
gene:Smp_148900	1417
gene:Smp_148870	6518
gene:Smp_049930	2740
gene:Smp_049920	5259
gene:Smp_049910	4872
gene:Smp_211170	2257
gene:Smp_214370	725
gene:Smp_214380	247
gene:Smp_049890	2035
gene:Smp_049880	4360
gene:Smp_148830	22945
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	18
gene:Smp_148800	1286
gene:Smp_148790	8116
gene:Smp_148760	4966
gene:Smp_315880	3877
gene:Smp_148770	632
gene:Smp_049760	9911
gene:Smp_347500	19392
gene:Smp_168500	827
gene:Smp_103560	5189
gene:Smp_179930	1975
gene:Smp_103540	7581
gene:Smp_103530	4213
gene:Smp_171490	11001
gene:Smp_312610	21
gene:Smp_336320	17
gene:Smp_312620	13
gene:Smp_329130	0
gene:Smp_092320	5321
gene:Smp_172580	6487
gene:Smp_172590	4623
gene:Smp_346130	1941
gene:Smp_172610	114
gene:Smp_213490	2948
gene:Smp_213480	1106
gene:Smp_092380	2107
gene:Smp_346140	2
gene:Smp_341560	551
gene:Smp_172640	60
gene:Smp_316340	9596
gene:Smp_312640	6
gene:Smp_312660	2876
gene:Smp_092280	3084
gene:Smp_346120	33
gene:Smp_172540	4367
gene:Smp_158810	2345
gene:Smp_344980	15273
gene:Smp_344990	8171
gene:Smp_158840	2784
gene:Smp_158860	4753
gene:Smp_334050	1529
gene:Smp_158890	572
gene:Smp_067780	1006
gene:Smp_345000	5452
gene:Smp_341080	7501
gene:Smp_067810	17900
gene:Smp_158910	569
gene:Smp_329150	22
gene:Smp_334060	5098
gene:Smp_213450	711
gene:Smp_329170	30
gene:Smp_345010	2544
gene:Smp_158940	0
gene:Smp_202630	875
gene:Smp_336720	1039
gene:Smp_317420	17349
gene:Smp_312720	2445
gene:Smp_312730	132
gene:Smp_156050	36
gene:Smp_350350	98
gene:Smp_156060	7029
gene:Smp_062890	3117
gene:Smp_062900	71
gene:Smp_346930	1473
gene:Smp_062830	0
gene:Smp_213750	1799
gene:Smp_213760	1790
gene:Smp_329200	0
gene:Smp_329210	475
gene:Smp_062790	1632
gene:Smp_329220	249
gene:Smp_156000	6596
gene:Smp_170760	18215
gene:Smp_170770	3
gene:Smp_345990	80
gene:Smp_170790	178
gene:Smp_170800	7124
gene:Smp_089180	29156
gene:Smp_170810	22
gene:Smp_317060	0
gene:Smp_089200	233
gene:Smp_200520	1975
gene:Smp_089220	5322
gene:Smp_089230	1542
gene:Smp_089240	2042
gene:Smp_336100	928
gene:Smp_329230	0
gene:Smp_334080	53813
gene:Smp_329250	168
gene:Smp_143160	0
gene:Smp_038630	963
gene:Smp_340730	3811
gene:Smp_312760	3501
gene:Smp_312770	5643
gene:Smp_343590	1081
gene:Smp_038680	261
gene:Smp_143190	298
gene:Smp_038700	3233
gene:Smp_038710	1223
gene:Smp_143210	0
gene:Smp_143220	148
gene:Smp_348090	43486
gene:Smp_168520	12866
gene:Smp_336110	26
gene:Smp_134460	0
gene:Smp_146680	3056
gene:Smp_211060	563
gene:Smp_211050	3928
gene:Smp_045510	762
gene:Smp_045500	827
gene:Smp_045490	34
