gene:Smp_211270	2328
gene:Smp_162080	6843
gene:Smp_073830	2459
gene:Smp_137990	214
gene:Smp_029240	5962
gene:Smp_340580	632
gene:Smp_137980	61
gene:Smp_029210	2227
gene:Smp_137970	2717
gene:Smp_343190	202
gene:Smp_137950	293
gene:Smp_029160	3503
gene:Smp_213370	371
gene:Smp_213360	47
gene:Smp_137940	608
gene:Smp_137930	50
gene:Smp_137920	5990
gene:Smp_137910	106
gene:Smp_029100	363
gene:Smp_137890	292
gene:Smp_137870	2678
gene:Smp_029070	3442
gene:Smp_029060	1829
gene:Smp_137860	0
gene:Smp_137850	0
gene:Smp_137840	161
gene:Smp_029040	1082
gene:Smp_246900	801
gene:Smp_246890	2087
gene:Smp_137810	5
gene:Smp_137800	962
gene:Smp_028990	3418
gene:Smp_028980	1415
gene:Smp_347860	1418
gene:Smp_175500	148
gene:Smp_175510	3336
gene:Smp_341630	16603
gene:Smp_246920	2680
gene:Smp_076740	1272
gene:Smp_163460	2672
gene:Smp_163450	58
gene:Smp_018250	20644
gene:Smp_018260	3466
gene:Smp_132200	2608
gene:Smp_018280	3384
gene:Smp_018290	1804
gene:Smp_132210	5097
gene:Smp_018310	331
gene:Smp_132230	156
gene:Smp_132240	2956
gene:Smp_132250	81
gene:Smp_018360	6805
gene:Smp_132260	3358
gene:Smp_132270	2349
gene:Smp_018400	1295
gene:Smp_132280	191
gene:Smp_018430	1125
gene:Smp_018440	1082
gene:Smp_018460	4423
gene:Smp_337780	276
gene:Smp_337785	234
gene:Smp_018500	77
gene:Smp_132300	266
gene:Smp_325920	5433
gene:Smp_018530	5135
gene:Smp_132320	4226
gene:Smp_018550	5561
gene:Smp_132330	2151
gene:Smp_018570	1901
gene:Smp_018580	340
gene:Smp_018590	707
gene:Smp_132340	1
gene:Smp_018610	2891
gene:Smp_018620	3203
gene:Smp_132350	2453
gene:Smp_018640	962
gene:Smp_246950	5485
gene:Smp_018680	853
gene:Smp_132410	430
gene:Smp_018710	914
gene:Smp_335830	342
gene:Smp_018760	14891
gene:Smp_342640	155
gene:Smp_018790	10967
gene:Smp_132450	4091
gene:Smp_325960	5
gene:Smp_204880	249
gene:Smp_335840	49
gene:Smp_347080	36
gene:Smp_331920	822
gene:Smp_094140	934
gene:Smp_308310	35
gene:Smp_325970	0
gene:Smp_126200	1206
gene:Smp_007540	1064
gene:Smp_007550	5219
gene:Smp_126210	216
gene:Smp_007570	100
gene:Smp_126220	462
gene:Smp_126230	371
gene:Smp_126240	3768
gene:Smp_336670	100
gene:Smp_179910	2742
gene:Smp_162520	4724
gene:Smp_074770	2441
gene:Smp_074780	3010
gene:Smp_162540	1
gene:Smp_162550	1574
gene:Smp_337640	11
gene:Smp_074830	144
gene:Smp_162600	9076
gene:Smp_074870	2394
gene:Smp_074880	663
gene:Smp_074900	222
gene:Smp_162610	855
gene:Smp_162620	3868
gene:Smp_074930	3268
gene:Smp_074940	1232
gene:Smp_074950	1051
gene:Smp_162630	22892
gene:Smp_162640	344
gene:Smp_075000	1280
gene:Smp_074990	27
gene:Smp_162650	658
gene:Smp_075030	345
gene:Smp_075040	546
gene:Smp_162660	695
gene:Smp_075060	3
gene:Smp_337650	77
gene:Smp_162680	109
gene:Smp_075110	69
gene:Smp_075120	3205
gene:Smp_075130	2163
gene:Smp_075140	26
gene:Smp_162710	545
gene:Smp_333540	2
gene:Smp_346300	48
gene:Smp_174780	63
gene:Smp_202010	0
gene:Smp_174800	2045
gene:Smp_174810	564
gene:Smp_095980	0
gene:Smp_346310	167
gene:Smp_096000	16
gene:Smp_096010	4162
gene:Smp_096020	11415
gene:Smp_346320	161
gene:Smp_174850	2289
gene:Smp_096050	0
gene:Smp_325990	88
gene:Smp_212410	1904
gene:Smp_078780	2994
gene:Smp_078800	3532
gene:Smp_326000	3
gene:Smp_326010	3
gene:Smp_345520	1041
gene:Smp_145890	12723
gene:Smp_197390	8974
gene:Smp_145910	113
gene:Smp_308350	65
gene:Smp_305920	52
gene:Smp_044160	968
gene:Smp_145930	4269
gene:Smp_343900	106
gene:Smp_246600	1238
gene:Smp_145980	1274
gene:Smp_145990	1568
gene:Smp_044250	3339
gene:Smp_146000	7
gene:Smp_044260	1114
gene:Smp_267300	1761
gene:Smp_267310	2674
gene:Smp_208080	1654
gene:Smp_326040	282
gene:Smp_129340	8202
gene:Smp_013300	3462
gene:Smp_246610	5144
gene:Smp_129360	6703
gene:Smp_342430	3
gene:Smp_129380	481
gene:Smp_013360	3214
gene:Smp_013370	2632
gene:Smp_347820	2635
gene:Smp_129410	254
gene:Smp_129420	915
gene:Smp_129430	4372
gene:Smp_013440	1472
gene:Smp_129450	1128
gene:Smp_013460	6553
gene:Smp_013470	13171
gene:Smp_246650	2299
gene:Smp_246660	752
gene:Smp_013520	2120
gene:Smp_129500	3880
gene:Smp_013540	10
gene:Smp_129510	5578
gene:Smp_311970	11919
gene:Smp_129520	7495
gene:Smp_013600	48
gene:Smp_013610	322
gene:Smp_347790	2550
gene:Smp_326080	336
gene:Smp_326090	708
gene:Smp_070680	5128
gene:Smp_336680	3044
gene:Smp_246570	3914
gene:Smp_070710	1089
gene:Smp_308420	2640
gene:Smp_160590	1816
gene:Smp_070760	441
gene:Smp_070770	512
gene:Smp_070780	4454
gene:Smp_160600	5002
gene:Smp_333550	1664
gene:Smp_160610	512
gene:Smp_326120	0
gene:Smp_181490	1904
gene:Smp_186670	8213
gene:Smp_181480	1299
gene:Smp_106130	8062
gene:Smp_181470	6738
gene:Smp_106110	1116
gene:Smp_181460	3637
gene:Smp_335280	20
gene:Smp_181450	252
gene:Smp_326130	3461
gene:Smp_106080	1720
gene:Smp_181440	239
gene:Smp_106060	1127
gene:Smp_106050	0
gene:Smp_246560	584
gene:Smp_181410	394
gene:Smp_106010	98
gene:Smp_181390	113
gene:Smp_213040	651
gene:Smp_213050	1233
gene:Smp_105970	10230
gene:Smp_105960	2611
gene:Smp_105950	189
gene:Smp_308440	13079
gene:Smp_105930	7399
gene:Smp_105910	24426
gene:Smp_246550	3019
gene:Smp_105860	4758
gene:Smp_246540	841
gene:Smp_246530	2975
gene:Smp_308470	278
gene:Smp_308480	2
gene:Smp_308490	2
gene:Smp_347300	1317
gene:Smp_181290	1150
gene:Smp_246520	233
gene:Smp_326150	2
gene:Smp_341430	13870
gene:Smp_085080	1633
gene:Smp_168330	949
gene:Smp_085110	13448
gene:Smp_168340	3876
gene:Smp_168350	232
gene:Smp_010160	1102
gene:Smp_347810	313
gene:Smp_010140	1969
gene:Smp_210480	3067
gene:Smp_333560	62
gene:Smp_010110	2032
gene:Smp_010100	1240
gene:Smp_010090	3799
gene:Smp_167880	2288
gene:Smp_326160	65
gene:Smp_210680	1199
gene:Smp_212540	1496
gene:Smp_316690	44
gene:Smp_127520	2319
gene:Smp_335850	46
gene:Smp_210070	6408
gene:Smp_246450	1352
gene:Smp_243720	935
gene:Smp_127500	183
gene:Smp_335300	166
gene:Smp_009990	4572
gene:Smp_210660	3698
gene:Smp_192010	0
gene:Smp_210670	2818
gene:Smp_127490	718
gene:Smp_127480	373
gene:Smp_127470	33
gene:Smp_127460	439
gene:Smp_013040	5396
gene:Smp_326170	1
gene:Smp_326180	54
gene:Smp_129160	1
gene:Smp_013050	1409
gene:Smp_013060	2520
gene:Smp_326190	50
gene:Smp_013070	9007
gene:Smp_013080	209
gene:Smp_243700	15094
gene:Smp_308550	1647
gene:Smp_129130	4102
gene:Smp_129120	1762
gene:Smp_129110	2662
gene:Smp_012980	6912
gene:Smp_308590	0
gene:Smp_308600	14088
gene:Smp_243690	5956
gene:Smp_026390	1070
gene:Smp_136400	5665
gene:Smp_246440	10741
gene:Smp_026340	621
gene:Smp_026320	9450
gene:Smp_332420	88
gene:Smp_308630	70
gene:Smp_026300	1854
gene:Smp_136360	1133
gene:Smp_026280	2003
gene:Smp_026270	4933
gene:Smp_136350	78
gene:Smp_026260	4758
gene:Smp_026250	5282
gene:Smp_343040	37
gene:Smp_026230	1050
gene:Smp_246430	2367
gene:Smp_092810	4077
gene:Smp_308680	1399
gene:Smp_330900	0
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	2
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	0
gene:Smp_150230	1642
gene:Smp_052390	163
gene:Smp_150220	4009
gene:Smp_150210	11814
gene:Smp_150200	1361
gene:Smp_052350	10745
gene:Smp_052330	1762
gene:Smp_150180	473
gene:Smp_084380	2790
gene:Smp_167920	4073
gene:Smp_084400	7416
gene:Smp_007510	4235
gene:Smp_007500	3604
gene:Smp_168800	958
gene:Smp_085790	1140
gene:Smp_197540	6672
gene:Smp_326250	274
gene:Smp_085780	362
gene:Smp_168780	12
gene:Smp_168770	481
gene:Smp_085750	564
gene:Smp_085740	5272
gene:Smp_076650	738
gene:Smp_168760	2296
gene:Smp_131600	1581
gene:Smp_087550	560
gene:Smp_087560	675
gene:Smp_169780	1338
gene:Smp_087580	3964
gene:Smp_243670	2456
gene:Smp_243660	214
gene:Smp_087620	11336
gene:Smp_169800	2768
gene:Smp_169820	4045
gene:Smp_345930	102
gene:Smp_326270	28
gene:Smp_210720	401
gene:Smp_213030	1675
gene:Smp_087690	585
gene:Smp_156250	7
gene:Smp_063230	3823
gene:Smp_156270	2775
gene:Smp_156280	144
gene:Smp_063250	1253
gene:Smp_063260	2975
gene:Smp_156290	12872
gene:Smp_156300	636
gene:Smp_063300	858
gene:Smp_156310	0
gene:Smp_333570	18
gene:Smp_063330	1313
gene:Smp_340980	990
gene:Smp_063350	1804
gene:Smp_308755	0
gene:Smp_308750	5
gene:Smp_308760	6
gene:Smp_326300	0
gene:Smp_063380	9
gene:Smp_063390	587
gene:Smp_156340	1519
gene:Smp_156350	8508
gene:Smp_063420	14787
gene:Smp_241400	736
gene:Smp_214390	944
gene:Smp_156370	2761
gene:Smp_156390	4700
gene:Smp_243680	3621
gene:Smp_063500	2932
gene:Smp_021340	12700
gene:Smp_123440	3298
gene:Smp_123450	2429
gene:Smp_123460	0
gene:Smp_002510	2139
gene:Smp_123470	2
gene:Smp_123480	403
gene:Smp_123490	1716
gene:Smp_002550	1867
gene:Smp_123500	3962
gene:Smp_123510	3576
gene:Smp_123520	536
gene:Smp_123530	736
gene:Smp_002600	1071
gene:Smp_202120	1206
gene:Smp_002640	501
gene:Smp_123570	2575
gene:Smp_123590	225
gene:Smp_123600	4520
gene:Smp_123610	2782
gene:Smp_123620	3547
gene:Smp_123630	5118
gene:Smp_002740	1456
gene:Smp_123640	4729
gene:Smp_308820	1684
gene:Smp_308830	239
gene:Smp_300810	859
gene:Smp_002820	8078
gene:Smp_002840	4471
gene:Smp_123670	2568
gene:Smp_002860	0
gene:Smp_002870	1349
gene:Smp_002880	5518
gene:Smp_212320	0
gene:Smp_347390	2341
gene:Smp_123690	1487
gene:Smp_002920	2705
gene:Smp_337740	15
gene:Smp_341880	712
gene:Smp_084520	909
gene:Smp_084540	2777
gene:Smp_165280	8612
gene:Smp_197370	514
gene:Smp_164590	638
gene:Smp_078750	5144
gene:Smp_345510	12398
gene:Smp_078730	540
gene:Smp_326390	5
gene:Smp_202130	929
gene:Smp_164560	31
gene:Smp_213150	1016
gene:Smp_168160	8397
gene:Smp_084830	3884
gene:Smp_197480	1446
gene:Smp_165180	2
gene:Smp_079840	1074
gene:Smp_165170	2030
gene:Smp_079810	994
gene:Smp_079800	394
gene:Smp_165150	282
gene:Smp_079770	17093
gene:Smp_079760	3216
gene:Smp_079750	989
gene:Smp_079740	4282
gene:Smp_079730	2125
gene:Smp_079710	177
gene:Smp_345590	59
gene:Smp_331930	393
gene:Smp_183870	0
gene:Smp_341780	21
gene:Smp_346730	0
gene:Smp_185460	0
gene:Smp_346550	17
gene:Smp_326400	1529
gene:Smp_333580	531
gene:Smp_084940	7028
gene:Smp_341420	491
gene:Smp_168200	5061
gene:Smp_084910	229
gene:Smp_084900	1571
gene:Smp_084890	2980
gene:Smp_084870	3802
gene:Smp_084860	205
gene:Smp_168170	1724
gene:Smp_138210	4393
gene:Smp_347470	1
gene:Smp_138220	5126
gene:Smp_138230	273
gene:Smp_029670	3237
gene:Smp_138240	665
gene:Smp_029700	813
gene:Smp_246360	5002
gene:Smp_246350	2942
gene:Smp_029740	853
gene:Smp_029750	1303
gene:Smp_138280	622
gene:Smp_138290	1552
gene:Smp_246340	64
gene:Smp_029800	1739
gene:Smp_138300	178
gene:Smp_029820	847
gene:Smp_138310	6986
gene:Smp_029850	6152
gene:Smp_138320	12252
gene:Smp_029890	3295
gene:Smp_029900	938
gene:Smp_138330	133
gene:Smp_138340	105
gene:Smp_138350	1566
gene:Smp_343210	8
gene:Smp_340620	14
gene:Smp_029940	3228
gene:Smp_029970	2020
gene:Smp_029990	8012
gene:Smp_030000	16690
gene:Smp_030010	13410
gene:Smp_030020	1322
gene:Smp_030030	0
gene:Smp_347780	253
gene:Smp_308980	9215
gene:Smp_309000	1139
gene:Smp_311980	18
gene:Smp_138430	3426
gene:Smp_030110	2063
gene:Smp_316460	13464
gene:Smp_326430	805
gene:Smp_337750	1691
gene:Smp_120960	0
gene:Smp_030150	2630
gene:Smp_138470	832
gene:Smp_138480	2011
gene:Smp_030180	388
gene:Smp_343220	230
gene:Smp_138500	6702
gene:Smp_030220	2054
gene:Smp_138510	1989
gene:Smp_030250	2933
gene:Smp_030260	165
gene:Smp_138520	4668
gene:Smp_030280	1251
gene:Smp_030290	696
gene:Smp_340630	42196
gene:Smp_030320	5091
gene:Smp_030330	949
gene:Smp_333590	65
gene:Smp_030350	0
gene:Smp_326450	0
gene:Smp_326460	0
gene:Smp_326470	0
gene:Smp_326480	7
gene:Smp_309090	0
gene:Smp_309100	14
gene:Smp_343230	21
gene:Smp_341710	21
gene:Smp_333600	1566
gene:Smp_309110	2705
gene:Smp_326490	2
gene:Smp_159890	5255
gene:Smp_333610	1583
gene:Smp_326500	491
gene:Smp_159860	347
gene:Smp_159840	144
gene:Smp_159830	9
gene:Smp_159800	42
gene:Smp_326510	72
gene:Smp_180310	0
gene:Smp_180340	12
gene:Smp_180330	4
gene:Smp_180320	0
gene:Smp_345100	87
gene:Smp_309120	35
gene:Smp_336990	50
gene:Smp_337000	0
gene:Smp_016640	2643
gene:Smp_342580	164
gene:Smp_179810	17091
gene:Smp_340020	2168
gene:Smp_000720	10084
gene:Smp_000710	2832
gene:Smp_000700	2076
gene:Smp_000690	80
gene:Smp_000680	1990
gene:Smp_000670	7101
gene:Smp_000660	8881
gene:Smp_000650	4285
gene:Smp_350360	860
gene:Smp_000640	1385
gene:Smp_000630	361
gene:Smp_000620	196
gene:Smp_000600	3170
gene:Smp_000590	1228
gene:Smp_000580	165
gene:Smp_122370	10393
gene:Smp_000560	2
gene:Smp_266960	3795
gene:Smp_333620	15625
gene:Smp_000510	892
gene:Smp_000500	0
gene:Smp_122340	1323
gene:Smp_000480	8655
gene:Smp_000470	1376
gene:Smp_326520	2172
gene:Smp_309210	15033
gene:Smp_309220	464
gene:Smp_000430	0
gene:Smp_000420	0
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	5
gene:Smp_340010	0
gene:Smp_326550	1
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	240
gene:Smp_326580	146
gene:Smp_000370	1215
gene:Smp_312230	293
gene:Smp_000340	341
gene:Smp_000320	1211
gene:Smp_000310	2775
gene:Smp_000300	337
gene:Smp_112450	2
gene:Smp_077890	0
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	0
gene:Smp_000280	0
gene:Smp_000270	0
gene:Smp_000260	24510
gene:Smp_000250	5
gene:Smp_000240	15668
gene:Smp_000230	4413
gene:Smp_000200	1431
gene:Smp_122190	0
gene:Smp_326620	794
gene:Smp_000190	1565
gene:Smp_000180	11
gene:Smp_000160	2184
gene:Smp_122170	0
gene:Smp_000150	3382
gene:Smp_187940	1482
gene:Smp_000130	10660
gene:Smp_000110	3416
gene:Smp_000100	8796
gene:Smp_118830	3325
gene:Smp_167630	3777
gene:Smp_167640	149
gene:Smp_167650	4528
gene:Smp_083870	6841
gene:Smp_083880	625
gene:Smp_167660	6371
gene:Smp_167670	0
gene:Smp_167680	29000
gene:Smp_083930	2523
gene:Smp_177720	0
gene:Smp_083940	1
gene:Smp_326640	0
gene:Smp_083950	4
gene:Smp_083990	4222
gene:Smp_326650	0
gene:Smp_083980	207
gene:Smp_083970	1682
gene:Smp_336790	2482
gene:Smp_246300	2547
gene:Smp_144350	3252
gene:Smp_040710	359
gene:Smp_040720	2800
gene:Smp_144360	4270
gene:Smp_144370	29
gene:Smp_144380	499
gene:Smp_040770	2707
gene:Smp_040790	5589
gene:Smp_040800	10887
gene:Smp_144390	13023
gene:Smp_185420	13
gene:Smp_196090	5019
gene:Smp_205170	1
gene:Smp_144430	6028
gene:Smp_144440	54
gene:Smp_144450	2674
gene:Smp_190940	7
gene:Smp_172030	2748
gene:Smp_199800	51
gene:Smp_337590	934
gene:Smp_243210	53
gene:Smp_313810	1803
gene:Smp_309360	3010
gene:Smp_333630	413
gene:Smp_326660	0
gene:Smp_091240	5104
gene:Smp_091230	302
gene:Smp_118710	0
gene:Smp_057130	4348
gene:Smp_027850	1722
gene:Smp_027870	4190
gene:Smp_027880	2412
gene:Smp_347380	6845
gene:Smp_137280	44
gene:Smp_333640	12416
gene:Smp_027910	4264
gene:Smp_027920	2897
gene:Smp_347950	3118
gene:Smp_241490	175
gene:Smp_091950	1
gene:Smp_326670	17
gene:Smp_134960	78
gene:Smp_023710	160
gene:Smp_117340	244
gene:Smp_023700	880
gene:Smp_134950	444
gene:Smp_340430	1514
gene:Smp_023660	1704
gene:Smp_134940	2369
gene:Smp_134930	15
gene:Smp_023620	6212
gene:Smp_134910	16258
gene:Smp_246270	1004
gene:Smp_023550	13294
gene:Smp_134880	2196
gene:Smp_333660	6754
gene:Smp_134870	519
gene:Smp_134860	9991
gene:Smp_309430	7155
gene:Smp_246290	2240
gene:Smp_023470	151
gene:Smp_134820	392
gene:Smp_326690	12
gene:Smp_134800	1609
gene:Smp_134790	547
gene:Smp_342930	2146
gene:Smp_346950	5
gene:Smp_342920	448
gene:Smp_023360	8409
gene:Smp_134720	1196
gene:Smp_309500	22
gene:Smp_309510	6
gene:Smp_350060	1
gene:Smp_335880	62
gene:Smp_333670	3
gene:Smp_026880	0
gene:Smp_136710	1705
gene:Smp_136730	632
gene:Smp_026910	15787
gene:Smp_026920	192
gene:Smp_026930	1822
gene:Smp_136740	2520
gene:Smp_213390	18191
gene:Smp_213400	6455
gene:Smp_136760	85
gene:Smp_136770	1052
gene:Smp_027000	6156
gene:Smp_027010	2505
gene:Smp_136780	1438
gene:Smp_027040	5240
gene:Smp_333680	3669
gene:Smp_027080	829
gene:Smp_336330	2901
gene:Smp_335890	776
gene:Smp_326700	6
gene:Smp_335900	630
gene:Smp_309540	108
gene:Smp_018800	22
gene:Smp_132470	2796
gene:Smp_132480	463
gene:Smp_342650	51
gene:Smp_342660	15
gene:Smp_342670	254
gene:Smp_342680	22
gene:Smp_018870	54
gene:Smp_018880	21
gene:Smp_342690	970
gene:Smp_214060	9492
gene:Smp_132540	1124
gene:Smp_018930	325
gene:Smp_018940	8
gene:Smp_018950	1866
gene:Smp_132550	97
gene:Smp_342700	3047
gene:Smp_018980	627
gene:Smp_202180	2
gene:Smp_018990	7028
gene:Smp_326710	0
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	1
gene:Smp_019010	5501
gene:Smp_241840	4947
gene:Smp_019030	3576
gene:Smp_019040	2208
gene:Smp_185180	0
gene:Smp_019050	307
gene:Smp_019060	233
gene:Smp_132590	2268
gene:Smp_309590	6741
gene:Smp_346790	3506
gene:Smp_197640	3562
gene:Smp_169700	2415
gene:Smp_169690	3116
gene:Smp_347130	305
gene:Smp_333690	263
gene:Smp_333700	3262
gene:Smp_177120	788
gene:Smp_115340	399
gene:Smp_346510	2
gene:Smp_177100	33
gene:Smp_346960	1
gene:Smp_301550	0
gene:Smp_326730	24
gene:Smp_202190	6
gene:Smp_100140	710
gene:Smp_100130	1049
gene:Smp_100120	2405
gene:Smp_100110	522
gene:Smp_177080	1970
gene:Smp_100090	4194
gene:Smp_100080	2119
gene:Smp_100070	1449
gene:Smp_177060	5878
gene:Smp_212720	101
gene:Smp_212710	1105
gene:Smp_100040	2628
gene:Smp_100030	3634
gene:Smp_177040	2880
gene:Smp_177020	4281
gene:Smp_177010	22
gene:Smp_346500	3574
gene:Smp_337010	4433
gene:Smp_176980	29
gene:Smp_346490	108
gene:Smp_099930	8478
gene:Smp_326740	27
gene:Smp_331940	182
gene:Smp_309670	7
gene:Smp_309680	198
gene:Smp_309690	21
gene:Smp_309660	60
gene:Smp_202400	51
gene:Smp_117390	117
gene:Smp_333720	2268
gene:Smp_165870	1114
gene:Smp_326750	1124
gene:Smp_179360	13430
gene:Smp_017420	551
gene:Smp_134100	1176
gene:Smp_022130	3573
gene:Smp_022140	1473
gene:Smp_213440	1109
gene:Smp_333730	679
gene:Smp_342860	170
gene:Smp_022170	5256
gene:Smp_342870	6058
gene:Smp_200230	0
gene:Smp_196220	1984
gene:Smp_333740	3232
gene:Smp_326760	24
gene:Smp_055340	3758
gene:Smp_151600	662
gene:Smp_055310	1348
gene:Smp_151590	902
gene:Smp_151580	579
gene:Smp_151570	31
gene:Smp_151560	49
gene:Smp_200670	0
gene:Smp_309720	8943
gene:Smp_309710	1577
gene:Smp_309730	0
gene:Smp_309740	0
gene:Smp_126420	318
gene:Smp_342230	10
gene:Smp_007900	3045
gene:Smp_007890	656
gene:Smp_196810	1462
gene:Smp_172700	1667
gene:Smp_092490	618
gene:Smp_092500	3394
gene:Smp_001180	12479
gene:Smp_001170	10914
gene:Smp_001160	116
gene:Smp_340050	3401
gene:Smp_122680	1735
gene:Smp_001120	425
gene:Smp_326770	56
gene:Smp_001100	258
gene:Smp_001095	1876
gene:Smp_001090	3360
gene:Smp_001080	167
gene:Smp_001070	6640
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	6
gene:Smp_001040	25777
gene:Smp_001030	1312
gene:Smp_001020	818
gene:Smp_200240	627
gene:Smp_001000	1226
gene:Smp_000990	7396
gene:Smp_000980	3286
gene:Smp_000950	409
gene:Smp_341890	5987
gene:Smp_000910	73
gene:Smp_000900	558
gene:Smp_340030	2947
gene:Smp_000880	2667
gene:Smp_000870	1048
gene:Smp_000850	2318
gene:Smp_326800	1
gene:Smp_000830	179
gene:Smp_326810	206
gene:Smp_000820	2658
gene:Smp_114660	1014
gene:Smp_122500	163
gene:Smp_000810	1213
gene:Smp_122490	291
gene:Smp_000790	2623
gene:Smp_000770	0
gene:Smp_000755	6400
gene:Smp_000740	8570
gene:Smp_194170	660
gene:Smp_335930	9
gene:Smp_346760	0
gene:Smp_326830	3
gene:Smp_192050	0
gene:Smp_335780	6
gene:Smp_335785	10
gene:Smp_180620	662
gene:Smp_328930	2
gene:Smp_308060	5967
gene:Smp_328940	0
gene:Smp_346860	577
gene:Smp_349650	0
gene:Smp_349670	0
gene:Smp_328950	0
gene:Smp_349680	0
gene:Smp_337060	251
gene:Smp_037230	7291
gene:Smp_142210	2304
gene:Smp_242690	3295
gene:Smp_150700	190
gene:Smp_337520	5
gene:Smp_150690	4091
gene:Smp_150680	722
gene:Smp_053230	7490
gene:Smp_053220	6596
gene:Smp_347930	3525
gene:Smp_328980	1956
gene:Smp_150660	9520
gene:Smp_150650	305
gene:Smp_150640	700
gene:Smp_053160	1027
gene:Smp_333990	29
gene:Smp_053140	1886
gene:Smp_053130	10504
gene:Smp_053120	281
gene:Smp_150610	288
gene:Smp_086910	586
gene:Smp_328990	3
gene:Smp_086900	1766
gene:Smp_214070	426
gene:Smp_242680	3846
gene:Smp_169410	233
gene:Smp_169430	7306
gene:Smp_086960	160
gene:Smp_169440	1898
gene:Smp_181870	98
gene:Smp_241510	638
gene:Smp_087010	1091
gene:Smp_169460	1156
gene:Smp_169470	4119
gene:Smp_156100	5471
gene:Smp_062970	80
gene:Smp_062980	18549
gene:Smp_063000	1462
gene:Smp_329010	187
gene:Smp_063030	3767
gene:Smp_063040	2253
gene:Smp_156150	217
gene:Smp_139450	46
gene:Smp_329030	0
gene:Smp_335400	3
gene:Smp_349690	0
gene:Smp_349730	1
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	36
gene:Smp_350220	0
gene:Smp_350230	7
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	3
gene:Smp_349720	0
gene:Smp_349740	0
gene:Smp_316700	532
gene:Smp_334000	1565
gene:Smp_176150	1268
gene:Smp_176140	0
gene:Smp_315900	17928
gene:Smp_205270	0
gene:Smp_346410	2985
gene:Smp_176110	12620
gene:Smp_176100	2380
gene:Smp_329060	65
gene:Smp_341750	352
gene:Smp_341760	0
gene:Smp_180020	1700
gene:Smp_334010	6949
gene:Smp_343500	1524
gene:Smp_142050	445
gene:Smp_036920	412
gene:Smp_334020	3055
gene:Smp_036940	152
gene:Smp_036950	4821
gene:Smp_343510	20
gene:Smp_036980	358
gene:Smp_036990	6678
gene:Smp_343520	1088
gene:Smp_142120	135
gene:Smp_142110	212
gene:Smp_213290	2247
gene:Smp_213300	30995
gene:Smp_142090	1822
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	721
gene:Smp_334030	6756
gene:Smp_158110	4015
gene:Smp_066480	347
gene:Smp_344910	168
gene:Smp_345540	4662
gene:Smp_079000	2696
gene:Smp_164700	2
gene:Smp_079010	10542
gene:Smp_164710	0
gene:Smp_345550	6600
gene:Smp_164730	1334
gene:Smp_168490	0
gene:Smp_197180	3048
gene:Smp_085310	4477
gene:Smp_085300	833
gene:Smp_085290	9701
gene:Smp_168460	204
gene:Smp_336080	62
gene:Smp_168450	140
gene:Smp_346940	6382
gene:Smp_304980	322
gene:Smp_140990	10739
gene:Smp_141000	2938
gene:Smp_141010	4047
gene:Smp_102340	12048
gene:Smp_329080	2
gene:Smp_334040	1
gene:Smp_309970	7021
gene:Smp_347020	3096
gene:Smp_086450	3759
gene:Smp_126770	3947
gene:Smp_086460	9578
gene:Smp_141620	0
gene:Smp_141610	7269
gene:Smp_329090	10
gene:Smp_036130	2990
gene:Smp_343450	3422
gene:Smp_340700	2749
gene:Smp_343440	6834
gene:Smp_036060	3613
gene:Smp_141580	4937
gene:Smp_141570	115
gene:Smp_093450	2875
gene:Smp_329100	404
gene:Smp_036020	13565
gene:Smp_036010	415
gene:Smp_008620	1549
gene:Smp_008610	654
gene:Smp_126760	7722
gene:Smp_126750	1801
gene:Smp_008580	2573
gene:Smp_126740	3587
gene:Smp_008545	33504
gene:Smp_312440	5
gene:Smp_329110	3
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	139
gene:Smp_050360	2012
gene:Smp_050350	823
gene:Smp_344160	48
gene:Smp_149080	6770
gene:Smp_149070	2277
gene:Smp_344150	491
gene:Smp_026030	123
gene:Smp_149050	3890
gene:Smp_050280	1395
gene:Smp_050270	0
gene:Smp_149040	13461
gene:Smp_050250	1911
gene:Smp_149030	6725
gene:Smp_248160	8506
gene:Smp_248150	42
gene:Smp_050220	8904
gene:Smp_149010	1179
gene:Smp_149000	2674
gene:Smp_248180	836
gene:Smp_248170	3175
gene:Smp_202770	342
gene:Smp_050160	3660
gene:Smp_148980	7245
gene:Smp_050130	3472
gene:Smp_148970	994
gene:Smp_050110	3339
gene:Smp_050080	1270
gene:Smp_346980	5644
gene:Smp_198190	1204
