gene:Smp_344890	228
gene:Smp_157980	17569
gene:Smp_308100	3149
gene:Smp_308110	6627
gene:Smp_176910	227
gene:Smp_246970	6391
gene:Smp_192780	194
gene:Smp_082410	1
gene:Smp_308145	47
gene:Smp_308140	18
gene:Smp_166780	9769
gene:Smp_166790	2648
gene:Smp_166800	214
gene:Smp_166820	505
gene:Smp_166830	1884
gene:Smp_082490	423
gene:Smp_345670	6275
gene:Smp_074080	17702
gene:Smp_074070	2416
gene:Smp_341170	2152
gene:Smp_074050	4863
gene:Smp_074040	6000
gene:Smp_341160	4230
gene:Smp_074020	9585
gene:Smp_074010	602
gene:Smp_074000	21338
gene:Smp_341150	109
gene:Smp_211140	1210
gene:Smp_211130	1591
gene:Smp_308260	2436
gene:Smp_308270	1282
gene:Smp_073940	5758
gene:Smp_243630	6904
gene:Smp_243140	1987
gene:Smp_073920	2
gene:Smp_162110	189
gene:Smp_341140	2250
gene:Smp_073880	18075
gene:Smp_162100	2586
gene:Smp_211260	1489
gene:Smp_211280	3756
gene:Smp_211270	2592
gene:Smp_162080	7740
gene:Smp_073830	2915
gene:Smp_137990	193
gene:Smp_029240	6913
gene:Smp_340580	862
gene:Smp_137980	90
gene:Smp_029210	2444
gene:Smp_137970	3073
gene:Smp_343190	218
gene:Smp_137950	293
gene:Smp_029160	4152
gene:Smp_213370	350
gene:Smp_213360	59
gene:Smp_137940	806
gene:Smp_137930	40
gene:Smp_137920	6563
gene:Smp_137910	131
gene:Smp_029100	371
gene:Smp_137890	444
gene:Smp_137870	2849
gene:Smp_029070	4207
gene:Smp_029060	1877
gene:Smp_137860	0
gene:Smp_137850	0
gene:Smp_137840	145
gene:Smp_029040	1196
gene:Smp_246900	938
gene:Smp_246890	2457
gene:Smp_137810	7
gene:Smp_137800	1077
gene:Smp_028990	4057
gene:Smp_028980	1660
gene:Smp_347860	1722
gene:Smp_175500	199
gene:Smp_175510	3660
gene:Smp_341630	19051
gene:Smp_246920	3248
gene:Smp_076740	1063
gene:Smp_163460	3049
gene:Smp_163450	41
gene:Smp_018250	22169
gene:Smp_018260	3765
gene:Smp_132200	2875
gene:Smp_018280	3568
gene:Smp_018290	1895
gene:Smp_132210	5947
gene:Smp_018310	287
gene:Smp_132230	122
gene:Smp_132240	2772
gene:Smp_132250	119
gene:Smp_018360	8953
gene:Smp_132260	3712
gene:Smp_132270	3408
gene:Smp_018400	1392
gene:Smp_132280	286
gene:Smp_018430	1307
gene:Smp_018440	1277
gene:Smp_018460	4854
gene:Smp_337780	438
gene:Smp_337785	317
gene:Smp_018500	41
gene:Smp_132300	274
gene:Smp_325920	3970
gene:Smp_018530	6253
gene:Smp_132320	5282
gene:Smp_018550	5849
gene:Smp_132330	2152
gene:Smp_018570	2270
gene:Smp_018580	318
gene:Smp_018590	583
gene:Smp_132340	0
gene:Smp_018610	2874
gene:Smp_018620	3758
gene:Smp_132350	2792
gene:Smp_018640	1035
gene:Smp_246950	6290
gene:Smp_018680	1143
gene:Smp_132410	475
gene:Smp_018710	1185
gene:Smp_335830	343
gene:Smp_018760	17124
gene:Smp_342640	224
gene:Smp_018790	12123
gene:Smp_132450	4773
gene:Smp_325960	11
gene:Smp_204880	234
gene:Smp_335840	36
gene:Smp_347080	45
gene:Smp_331920	754
gene:Smp_094140	1067
gene:Smp_308310	29
gene:Smp_325970	0
gene:Smp_126200	1397
gene:Smp_007540	1147
gene:Smp_007550	6348
gene:Smp_126210	312
gene:Smp_007570	178
gene:Smp_126220	570
gene:Smp_126230	388
gene:Smp_126240	4172
gene:Smp_336670	156
gene:Smp_179910	3403
gene:Smp_162520	5267
gene:Smp_074770	3456
gene:Smp_074780	3217
gene:Smp_162540	0
gene:Smp_162550	2108
gene:Smp_337640	18
gene:Smp_074830	204
gene:Smp_162600	11650
gene:Smp_074870	2611
gene:Smp_074880	769
gene:Smp_074900	306
gene:Smp_162610	856
gene:Smp_162620	4405
gene:Smp_074930	3639
gene:Smp_074940	1314
gene:Smp_074950	1311
gene:Smp_162630	23616
gene:Smp_162640	361
gene:Smp_075000	1218
gene:Smp_074990	56
gene:Smp_162650	882
gene:Smp_075030	379
gene:Smp_075040	806
gene:Smp_162660	863
gene:Smp_075060	3
gene:Smp_337650	107
gene:Smp_162680	124
gene:Smp_075110	85
gene:Smp_075120	3868
gene:Smp_075130	2105
gene:Smp_075140	108
gene:Smp_162710	565
gene:Smp_333540	3
gene:Smp_346300	41
gene:Smp_174780	87
gene:Smp_202010	0
gene:Smp_174800	2214
gene:Smp_174810	727
gene:Smp_095980	0
gene:Smp_346310	179
gene:Smp_096000	7
gene:Smp_096010	4430
gene:Smp_096020	12928
gene:Smp_346320	147
gene:Smp_174850	2265
gene:Smp_096050	0
gene:Smp_325990	67
gene:Smp_212410	2086
gene:Smp_078780	3324
gene:Smp_078800	4198
gene:Smp_326000	9
gene:Smp_326010	3
gene:Smp_345520	1187
gene:Smp_145890	15519
gene:Smp_197390	9832
gene:Smp_145910	128
gene:Smp_308350	66
gene:Smp_305920	75
gene:Smp_044160	1194
gene:Smp_145930	5320
gene:Smp_343900	177
gene:Smp_246600	1494
gene:Smp_145980	1495
gene:Smp_145990	1619
gene:Smp_044250	3923
gene:Smp_146000	0
gene:Smp_044260	1330
gene:Smp_267300	2273
gene:Smp_267310	3058
gene:Smp_208080	1880
gene:Smp_326040	260
gene:Smp_129340	9160
gene:Smp_013300	2879
gene:Smp_246610	6593
gene:Smp_129360	7698
gene:Smp_342430	0
gene:Smp_129380	441
gene:Smp_013360	3521
gene:Smp_013370	2267
gene:Smp_347820	3067
gene:Smp_129410	303
gene:Smp_129420	1019
gene:Smp_129430	4315
gene:Smp_013440	1460
gene:Smp_129450	1356
gene:Smp_013460	7403
gene:Smp_013470	14700
gene:Smp_246650	2455
gene:Smp_246660	794
gene:Smp_013520	2489
gene:Smp_129500	4549
gene:Smp_013540	2
gene:Smp_129510	6139
gene:Smp_311970	13619
gene:Smp_129520	9005
gene:Smp_013600	68
gene:Smp_013610	390
gene:Smp_347790	3600
gene:Smp_326080	302
gene:Smp_326090	811
gene:Smp_070680	5563
gene:Smp_336680	3698
gene:Smp_246570	5021
gene:Smp_070710	1332
gene:Smp_308420	3260
gene:Smp_160590	2225
gene:Smp_070760	513
gene:Smp_070770	442
gene:Smp_070780	4897
gene:Smp_160600	6057
gene:Smp_333550	2138
gene:Smp_160610	543
gene:Smp_326120	0
gene:Smp_181490	2427
gene:Smp_186670	9569
gene:Smp_181480	1376
gene:Smp_106130	8988
gene:Smp_181470	7849
gene:Smp_106110	1143
gene:Smp_181460	3943
gene:Smp_335280	37
gene:Smp_181450	303
gene:Smp_326130	4028
gene:Smp_106080	1703
gene:Smp_181440	346
gene:Smp_106060	1215
gene:Smp_106050	0
gene:Smp_246560	796
gene:Smp_181410	402
gene:Smp_106010	54
gene:Smp_181390	161
gene:Smp_213040	673
gene:Smp_213050	1397
gene:Smp_105970	11666
gene:Smp_105960	3083
gene:Smp_105950	160
gene:Smp_308440	14377
gene:Smp_105930	9148
gene:Smp_105910	27695
gene:Smp_246550	3997
gene:Smp_105860	5112
gene:Smp_246540	951
gene:Smp_246530	3867
gene:Smp_308470	314
gene:Smp_308480	4
gene:Smp_308490	6
gene:Smp_347300	1449
gene:Smp_181290	1157
gene:Smp_246520	213
gene:Smp_326150	1
gene:Smp_341430	15638
gene:Smp_085080	2005
gene:Smp_168330	1038
gene:Smp_085110	14883
gene:Smp_168340	4146
gene:Smp_168350	198
gene:Smp_010160	1513
gene:Smp_347810	374
gene:Smp_010140	2124
gene:Smp_210480	3588
gene:Smp_333560	73
gene:Smp_010110	2747
gene:Smp_010100	1410
gene:Smp_010090	3913
gene:Smp_167880	2737
gene:Smp_326160	76
gene:Smp_210680	1629
gene:Smp_212540	1620
gene:Smp_316690	30
gene:Smp_127520	2585
gene:Smp_335850	52
gene:Smp_210070	8160
gene:Smp_246450	1453
gene:Smp_243720	1238
gene:Smp_127500	361
gene:Smp_335300	117
gene:Smp_009990	5360
gene:Smp_210660	4251
gene:Smp_192010	0
gene:Smp_210670	3534
gene:Smp_127490	764
gene:Smp_127480	499
gene:Smp_127470	56
gene:Smp_127460	479
gene:Smp_013040	6101
gene:Smp_326170	0
gene:Smp_326180	68
gene:Smp_129160	0
gene:Smp_013050	1714
gene:Smp_013060	2698
gene:Smp_326190	29
gene:Smp_013070	11291
gene:Smp_013080	221
gene:Smp_243700	16915
gene:Smp_308550	2116
gene:Smp_129130	5105
gene:Smp_129120	2482
gene:Smp_129110	3043
gene:Smp_012980	7182
gene:Smp_308590	0
gene:Smp_308600	15190
gene:Smp_243690	6779
gene:Smp_026390	1073
gene:Smp_136400	7428
gene:Smp_246440	12632
gene:Smp_026340	858
gene:Smp_026320	10621
gene:Smp_332420	152
gene:Smp_308630	77
gene:Smp_026300	2346
gene:Smp_136360	1388
gene:Smp_026280	2045
gene:Smp_026270	5869
gene:Smp_136350	71
gene:Smp_026260	4921
gene:Smp_026250	5835
gene:Smp_343040	84
gene:Smp_026230	990
gene:Smp_246430	3099
gene:Smp_092810	3888
gene:Smp_308680	1831
gene:Smp_330900	0
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	2
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	10
gene:Smp_150230	1808
gene:Smp_052390	164
gene:Smp_150220	4993
gene:Smp_150210	12541
gene:Smp_150200	1336
gene:Smp_052350	10651
gene:Smp_052330	1966
gene:Smp_150180	485
gene:Smp_084380	3620
gene:Smp_167920	4431
gene:Smp_084400	8276
gene:Smp_007510	4726
gene:Smp_007500	4489
gene:Smp_168800	1054
gene:Smp_085790	1316
gene:Smp_197540	7976
gene:Smp_326250	407
gene:Smp_085780	360
gene:Smp_168780	4
gene:Smp_168770	434
gene:Smp_085750	631
gene:Smp_085740	6060
gene:Smp_076650	876
gene:Smp_168760	3119
gene:Smp_131600	1769
gene:Smp_087550	486
gene:Smp_087560	804
gene:Smp_169780	1575
gene:Smp_087580	5391
gene:Smp_243670	2784
gene:Smp_243660	195
gene:Smp_087620	13006
gene:Smp_169800	3609
gene:Smp_169820	4762
gene:Smp_345930	58
gene:Smp_326270	35
gene:Smp_210720	357
gene:Smp_213030	1965
gene:Smp_087690	628
gene:Smp_156250	17
gene:Smp_063230	4329
gene:Smp_156270	3527
gene:Smp_156280	136
gene:Smp_063250	1680
gene:Smp_063260	3392
gene:Smp_156290	16017
gene:Smp_156300	851
gene:Smp_063300	684
gene:Smp_156310	0
gene:Smp_333570	22
gene:Smp_063330	1477
gene:Smp_340980	1124
gene:Smp_063350	2479
gene:Smp_308755	0
gene:Smp_308750	4
gene:Smp_308760	0
gene:Smp_326300	0
gene:Smp_063380	15
gene:Smp_063390	635
gene:Smp_156340	1765
gene:Smp_156350	9146
gene:Smp_063420	16667
gene:Smp_241400	743
gene:Smp_214390	1029
gene:Smp_156370	3160
gene:Smp_156390	5713
gene:Smp_243680	4221
gene:Smp_063500	3318
gene:Smp_021340	14536
gene:Smp_123440	3689
gene:Smp_123450	2922
gene:Smp_123460	1
gene:Smp_002510	2119
gene:Smp_123470	0
gene:Smp_123480	564
gene:Smp_123490	2014
gene:Smp_002550	1614
gene:Smp_123500	4223
gene:Smp_123510	4128
gene:Smp_123520	776
gene:Smp_123530	918
gene:Smp_002600	1300
gene:Smp_202120	1089
gene:Smp_002640	516
gene:Smp_123570	2876
gene:Smp_123590	206
gene:Smp_123600	5438
gene:Smp_123610	3568
gene:Smp_123620	3705
gene:Smp_123630	5499
gene:Smp_002740	1551
gene:Smp_123640	4846
gene:Smp_308820	2147
gene:Smp_308830	281
gene:Smp_300810	916
gene:Smp_002820	8903
gene:Smp_002840	5474
gene:Smp_123670	2850
gene:Smp_002860	1
gene:Smp_002870	1575
gene:Smp_002880	6540
gene:Smp_212320	8
gene:Smp_347390	2685
gene:Smp_123690	1944
gene:Smp_002920	3062
gene:Smp_337740	33
gene:Smp_341880	940
gene:Smp_084520	1025
gene:Smp_084540	3601
gene:Smp_165280	9693
gene:Smp_197370	600
gene:Smp_164590	510
gene:Smp_078750	6241
gene:Smp_345510	14204
gene:Smp_078730	605
gene:Smp_326390	1
gene:Smp_202130	1310
gene:Smp_164560	92
gene:Smp_213150	1017
gene:Smp_168160	9829
gene:Smp_084830	3808
gene:Smp_197480	1782
gene:Smp_165180	5
gene:Smp_079840	1071
gene:Smp_165170	2293
gene:Smp_079810	1104
gene:Smp_079800	549
gene:Smp_165150	245
gene:Smp_079770	20987
gene:Smp_079760	3698
gene:Smp_079750	973
gene:Smp_079740	5133
gene:Smp_079730	2452
gene:Smp_079710	162
gene:Smp_345590	36
gene:Smp_331930	143
gene:Smp_183870	0
gene:Smp_341780	19
gene:Smp_346730	0
gene:Smp_185460	0
gene:Smp_346550	20
gene:Smp_326400	1982
gene:Smp_333580	638
gene:Smp_084940	7950
gene:Smp_341420	594
gene:Smp_168200	5727
gene:Smp_084910	234
gene:Smp_084900	1696
gene:Smp_084890	3579
gene:Smp_084870	4186
gene:Smp_084860	245
gene:Smp_168170	1707
gene:Smp_138210	4633
gene:Smp_347470	0
gene:Smp_138220	6039
gene:Smp_138230	331
gene:Smp_029670	3483
gene:Smp_138240	749
gene:Smp_029700	776
gene:Smp_246360	6393
gene:Smp_246350	3736
gene:Smp_029740	914
gene:Smp_029750	1296
gene:Smp_138280	665
gene:Smp_138290	2017
gene:Smp_246340	91
gene:Smp_029800	2405
gene:Smp_138300	257
gene:Smp_029820	701
gene:Smp_138310	7973
gene:Smp_029850	7360
gene:Smp_138320	13582
gene:Smp_029890	3729
gene:Smp_029900	1126
gene:Smp_138330	182
gene:Smp_138340	87
gene:Smp_138350	1444
gene:Smp_343210	0
gene:Smp_340620	10
gene:Smp_029940	3308
gene:Smp_029970	2697
gene:Smp_029990	8953
gene:Smp_030000	20114
gene:Smp_030010	15054
gene:Smp_030020	1541
gene:Smp_030030	0
gene:Smp_347780	246
gene:Smp_308980	10664
gene:Smp_309000	1488
gene:Smp_311980	26
gene:Smp_138430	3776
gene:Smp_030110	2127
gene:Smp_316460	14306
gene:Smp_326430	989
gene:Smp_337750	1766
gene:Smp_120960	0
gene:Smp_030150	2782
gene:Smp_138470	928
gene:Smp_138480	2592
gene:Smp_030180	369
gene:Smp_343220	313
gene:Smp_138500	7393
gene:Smp_030220	2558
gene:Smp_138510	2176
gene:Smp_030250	3320
gene:Smp_030260	132
gene:Smp_138520	5128
gene:Smp_030280	1623
gene:Smp_030290	662
gene:Smp_340630	45913
gene:Smp_030320	6353
gene:Smp_030330	818
gene:Smp_333590	94
gene:Smp_030350	2
gene:Smp_326450	0
gene:Smp_326460	0
gene:Smp_326470	0
gene:Smp_326480	0
gene:Smp_309090	14
gene:Smp_309100	0
gene:Smp_343230	19
gene:Smp_341710	43
gene:Smp_333600	1518
gene:Smp_309110	3033
gene:Smp_326490	2
gene:Smp_159890	6060
gene:Smp_333610	2005
gene:Smp_326500	486
gene:Smp_159860	360
gene:Smp_159840	149
gene:Smp_159830	6
gene:Smp_159800	50
gene:Smp_326510	138
gene:Smp_180310	0
gene:Smp_180340	19
gene:Smp_180330	0
gene:Smp_180320	2
gene:Smp_345100	126
gene:Smp_309120	37
gene:Smp_336990	62
gene:Smp_337000	0
gene:Smp_016640	2975
gene:Smp_342580	229
gene:Smp_179810	19045
gene:Smp_340020	2006
gene:Smp_000720	11497
gene:Smp_000710	3043
gene:Smp_000700	2485
gene:Smp_000690	66
gene:Smp_000680	2301
gene:Smp_000670	7579
gene:Smp_000660	10238
gene:Smp_000650	4582
gene:Smp_350360	845
gene:Smp_000640	1766
gene:Smp_000630	422
gene:Smp_000620	237
gene:Smp_000600	3430
gene:Smp_000590	1314
gene:Smp_000580	167
gene:Smp_122370	10889
gene:Smp_000560	0
gene:Smp_266960	4190
gene:Smp_333620	17764
gene:Smp_000510	993
gene:Smp_000500	1
gene:Smp_122340	1616
gene:Smp_000480	10487
gene:Smp_000470	1809
gene:Smp_326520	2365
gene:Smp_309210	16707
gene:Smp_309220	504
gene:Smp_000430	0
gene:Smp_000420	1
gene:Smp_326530	0
gene:Smp_122280	1
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	139
gene:Smp_326580	217
gene:Smp_000370	1631
gene:Smp_312230	334
gene:Smp_000340	267
gene:Smp_000320	1243
gene:Smp_000310	3069
gene:Smp_000300	573
gene:Smp_112450	0
gene:Smp_077890	0
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	1
gene:Smp_000280	0
gene:Smp_000270	1
gene:Smp_000260	31525
gene:Smp_000250	2
gene:Smp_000240	18126
gene:Smp_000230	4671
gene:Smp_000200	1775
gene:Smp_122190	0
gene:Smp_326620	904
gene:Smp_000190	1814
gene:Smp_000180	41
gene:Smp_000160	2234
gene:Smp_122170	0
gene:Smp_000150	4185
gene:Smp_187940	1788
gene:Smp_000130	10054
gene:Smp_000110	3516
gene:Smp_000100	11065
gene:Smp_118830	3588
gene:Smp_167630	4398
gene:Smp_167640	117
gene:Smp_167650	6013
gene:Smp_083870	9074
gene:Smp_083880	758
gene:Smp_167660	7148
gene:Smp_167670	0
gene:Smp_167680	32793
gene:Smp_083930	2391
gene:Smp_177720	0
gene:Smp_083940	1
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	4785
gene:Smp_326650	0
gene:Smp_083980	157
gene:Smp_083970	1543
gene:Smp_336790	3053
gene:Smp_246300	2886
gene:Smp_144350	3308
gene:Smp_040710	397
gene:Smp_040720	2674
gene:Smp_144360	4587
gene:Smp_144370	42
gene:Smp_144380	450
gene:Smp_040770	3019
gene:Smp_040790	6173
gene:Smp_040800	12819
gene:Smp_144390	14720
gene:Smp_185420	10
gene:Smp_196090	5976
gene:Smp_205170	0
gene:Smp_144430	5804
gene:Smp_144440	86
gene:Smp_144450	2897
gene:Smp_190940	30
gene:Smp_172030	3186
gene:Smp_199800	79
gene:Smp_337590	955
gene:Smp_243210	62
gene:Smp_313810	1936
gene:Smp_309360	3507
gene:Smp_333630	448
gene:Smp_326660	0
gene:Smp_091240	5311
gene:Smp_091230	276
gene:Smp_118710	1
gene:Smp_057130	4843
gene:Smp_027850	2113
gene:Smp_027870	5198
gene:Smp_027880	2185
gene:Smp_347380	8568
gene:Smp_137280	34
gene:Smp_333640	15269
gene:Smp_027910	5115
gene:Smp_027920	3609
gene:Smp_347950	4220
gene:Smp_241490	226
gene:Smp_091950	2
gene:Smp_326670	2
gene:Smp_134960	70
gene:Smp_023710	157
gene:Smp_117340	230
gene:Smp_023700	948
gene:Smp_134950	501
gene:Smp_340430	1845
gene:Smp_023660	2149
gene:Smp_134940	2836
gene:Smp_134930	22
gene:Smp_023620	6006
gene:Smp_134910	16878
gene:Smp_246270	1090
gene:Smp_023550	14808
gene:Smp_134880	2201
gene:Smp_333660	7362
gene:Smp_134870	608
gene:Smp_134860	11243
gene:Smp_309430	8296
gene:Smp_246290	2564
gene:Smp_023470	216
gene:Smp_134820	418
gene:Smp_326690	12
gene:Smp_134800	2108
gene:Smp_134790	505
gene:Smp_342930	2458
gene:Smp_346950	10
gene:Smp_342920	495
gene:Smp_023360	9002
gene:Smp_134720	1492
gene:Smp_309500	16
gene:Smp_309510	20
gene:Smp_350060	11
gene:Smp_335880	60
gene:Smp_333670	13
gene:Smp_026880	0
gene:Smp_136710	2108
gene:Smp_136730	879
gene:Smp_026910	15268
gene:Smp_026920	203
gene:Smp_026930	2120
gene:Smp_136740	2975
gene:Smp_213390	19398
gene:Smp_213400	7474
gene:Smp_136760	53
gene:Smp_136770	1182
gene:Smp_027000	6842
gene:Smp_027010	2781
gene:Smp_136780	1600
gene:Smp_027040	5629
gene:Smp_333680	4182
gene:Smp_027080	1030
gene:Smp_336330	2764
gene:Smp_335890	1100
gene:Smp_326700	5
gene:Smp_335900	673
gene:Smp_309540	128
gene:Smp_018800	12
gene:Smp_132470	3051
gene:Smp_132480	531
gene:Smp_342650	54
gene:Smp_342660	47
gene:Smp_342670	239
gene:Smp_342680	29
gene:Smp_018870	121
gene:Smp_018880	21
gene:Smp_342690	1074
gene:Smp_214060	11775
gene:Smp_132540	1382
gene:Smp_018930	284
gene:Smp_018940	20
gene:Smp_018950	2373
gene:Smp_132550	135
gene:Smp_342700	3578
gene:Smp_018980	696
gene:Smp_202180	2
gene:Smp_018990	8265
gene:Smp_326710	2
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	0
gene:Smp_019010	6066
gene:Smp_241840	5200
gene:Smp_019030	3721
gene:Smp_019040	2643
gene:Smp_185180	3
gene:Smp_019050	358
gene:Smp_019060	150
gene:Smp_132590	2845
gene:Smp_309590	7713
gene:Smp_346790	3755
gene:Smp_197640	4200
gene:Smp_169700	2889
gene:Smp_169690	3891
gene:Smp_347130	318
gene:Smp_333690	281
gene:Smp_333700	3608
gene:Smp_177120	772
gene:Smp_115340	439
gene:Smp_346510	5
gene:Smp_177100	21
gene:Smp_346960	14
gene:Smp_301550	6
gene:Smp_326730	17
gene:Smp_202190	32
gene:Smp_100140	629
gene:Smp_100130	1258
gene:Smp_100120	2669
gene:Smp_100110	398
gene:Smp_177080	2318
gene:Smp_100090	4618
gene:Smp_100080	2026
gene:Smp_100070	1586
gene:Smp_177060	7105
gene:Smp_212720	96
gene:Smp_212710	1188
gene:Smp_100040	2934
gene:Smp_100030	4138
gene:Smp_177040	3158
gene:Smp_177020	4411
gene:Smp_177010	0
gene:Smp_346500	3657
gene:Smp_337010	5251
gene:Smp_176980	13
gene:Smp_346490	108
gene:Smp_099930	9023
gene:Smp_326740	38
gene:Smp_331940	165
gene:Smp_309670	19
gene:Smp_309680	238
gene:Smp_309690	28
gene:Smp_309660	74
gene:Smp_202400	46
gene:Smp_117390	73
gene:Smp_333720	3005
gene:Smp_165870	1396
gene:Smp_326750	1153
gene:Smp_179360	15955
gene:Smp_017420	533
gene:Smp_134100	1474
gene:Smp_022130	3591
gene:Smp_022140	1905
gene:Smp_213440	1216
gene:Smp_333730	707
gene:Smp_342860	165
gene:Smp_022170	5821
gene:Smp_342870	7454
gene:Smp_200230	1
gene:Smp_196220	2433
gene:Smp_333740	3576
gene:Smp_326760	9
gene:Smp_055340	4222
gene:Smp_151600	870
gene:Smp_055310	1296
gene:Smp_151590	954
gene:Smp_151580	535
gene:Smp_151570	22
gene:Smp_151560	63
gene:Smp_200670	0
gene:Smp_309720	9075
gene:Smp_309710	1600
gene:Smp_309730	0
gene:Smp_309740	2
gene:Smp_126420	349
gene:Smp_342230	19
gene:Smp_007900	2853
gene:Smp_007890	655
gene:Smp_196810	1682
gene:Smp_172700	1830
gene:Smp_092490	832
gene:Smp_092500	4218
gene:Smp_001180	13132
gene:Smp_001170	12821
gene:Smp_001160	92
gene:Smp_340050	4062
gene:Smp_122680	2161
gene:Smp_001120	437
gene:Smp_326770	65
gene:Smp_001100	351
gene:Smp_001095	2314
gene:Smp_001090	3971
gene:Smp_001080	190
gene:Smp_001070	6422
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	4
gene:Smp_001040	29579
gene:Smp_001030	1353
gene:Smp_001020	843
gene:Smp_200240	877
gene:Smp_001000	1410
gene:Smp_000990	8507
gene:Smp_000980	3269
gene:Smp_000950	528
gene:Smp_341890	6714
gene:Smp_000910	54
gene:Smp_000900	529
gene:Smp_340030	3301
gene:Smp_000880	2540
gene:Smp_000870	1384
gene:Smp_000850	2357
gene:Smp_326800	4
gene:Smp_000830	241
gene:Smp_326810	217
gene:Smp_000820	2849
gene:Smp_114660	891
gene:Smp_122500	210
gene:Smp_000810	1474
gene:Smp_122490	300
gene:Smp_000790	3116
gene:Smp_000770	0
gene:Smp_000755	8223
gene:Smp_000740	9179
gene:Smp_194170	579
gene:Smp_335930	10
gene:Smp_346760	0
gene:Smp_326830	1
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	1
gene:Smp_180620	577
gene:Smp_328930	3
gene:Smp_308060	6457
gene:Smp_328940	11
gene:Smp_346860	601
gene:Smp_349650	0
gene:Smp_349670	0
gene:Smp_328950	7
gene:Smp_349680	0
gene:Smp_337060	281
gene:Smp_037230	8509
gene:Smp_142210	2842
gene:Smp_242690	3789
gene:Smp_150700	320
gene:Smp_337520	5
gene:Smp_150690	5099
gene:Smp_150680	888
gene:Smp_053230	7877
gene:Smp_053220	6774
gene:Smp_347930	4024
gene:Smp_328980	2223
gene:Smp_150660	11215
gene:Smp_150650	243
gene:Smp_150640	793
gene:Smp_053160	1360
gene:Smp_333990	23
gene:Smp_053140	2137
gene:Smp_053130	11796
gene:Smp_053120	332
gene:Smp_150610	505
gene:Smp_086910	507
gene:Smp_328990	1
gene:Smp_086900	2233
gene:Smp_214070	271
gene:Smp_242680	4436
gene:Smp_169410	212
gene:Smp_169430	8248
gene:Smp_086960	212
gene:Smp_169440	1996
gene:Smp_181870	110
gene:Smp_241510	581
gene:Smp_087010	1581
gene:Smp_169460	1389
gene:Smp_169470	4362
gene:Smp_156100	5400
gene:Smp_062970	104
gene:Smp_062980	18172
gene:Smp_063000	1954
gene:Smp_329010	223
gene:Smp_063030	4309
gene:Smp_063040	3021
gene:Smp_156150	184
gene:Smp_139450	18
gene:Smp_329030	0
gene:Smp_335400	0
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	11
gene:Smp_350220	5
gene:Smp_350230	1
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	0
gene:Smp_349720	6
gene:Smp_349740	0
gene:Smp_316700	569
gene:Smp_334000	1792
gene:Smp_176150	1368
gene:Smp_176140	0
gene:Smp_315900	19940
gene:Smp_205270	3
gene:Smp_346410	3207
gene:Smp_176110	14236
gene:Smp_176100	2603
gene:Smp_329060	53
gene:Smp_341750	409
gene:Smp_341760	0
gene:Smp_180020	2093
gene:Smp_334010	7935
gene:Smp_343500	1630
gene:Smp_142050	499
gene:Smp_036920	496
gene:Smp_334020	3636
gene:Smp_036940	132
gene:Smp_036950	5575
gene:Smp_343510	44
gene:Smp_036980	511
gene:Smp_036990	6255
gene:Smp_343520	1208
gene:Smp_142120	150
gene:Smp_142110	283
gene:Smp_213290	2588
gene:Smp_213300	32093
gene:Smp_142090	2280
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	725
gene:Smp_334030	7888
gene:Smp_158110	4558
gene:Smp_066480	444
gene:Smp_344910	194
gene:Smp_345540	5046
gene:Smp_079000	2934
gene:Smp_164700	0
gene:Smp_079010	11465
gene:Smp_164710	0
gene:Smp_345550	7994
gene:Smp_164730	1274
gene:Smp_168490	0
gene:Smp_197180	3808
gene:Smp_085310	5222
gene:Smp_085300	1267
gene:Smp_085290	10216
gene:Smp_168460	244
gene:Smp_336080	108
gene:Smp_168450	193
gene:Smp_346940	7408
gene:Smp_304980	296
gene:Smp_140990	13064
gene:Smp_141000	3516
gene:Smp_141010	4860
gene:Smp_102340	14998
gene:Smp_329080	0
gene:Smp_334040	0
gene:Smp_309970	7939
gene:Smp_347020	3613
gene:Smp_086450	4779
gene:Smp_126770	5172
gene:Smp_086460	11686
gene:Smp_141620	1
gene:Smp_141610	8641
gene:Smp_329090	2
gene:Smp_036130	3545
gene:Smp_343450	4002
gene:Smp_340700	3545
gene:Smp_343440	8508
gene:Smp_036060	4141
gene:Smp_141580	5629
gene:Smp_141570	130
gene:Smp_093450	3722
gene:Smp_329100	466
