gene:Smp_335840	0
gene:Smp_347080	1
gene:Smp_331920	755
gene:Smp_094140	618
gene:Smp_308310	38
gene:Smp_325970	0
gene:Smp_126200	1607
gene:Smp_007540	1826
gene:Smp_007550	639
gene:Smp_126210	873
gene:Smp_007570	292
gene:Smp_126220	55
gene:Smp_126230	385
gene:Smp_126240	1277
gene:Smp_336670	15
gene:Smp_179910	6200
gene:Smp_162520	1993
gene:Smp_074770	3452
gene:Smp_074780	1499
gene:Smp_162540	0
gene:Smp_162550	1198
gene:Smp_337640	10
gene:Smp_074830	3
gene:Smp_162600	16088
gene:Smp_074870	2837
gene:Smp_074880	804
gene:Smp_074900	64
gene:Smp_162610	1172
gene:Smp_162620	4316
gene:Smp_074930	5935
gene:Smp_074940	3931
gene:Smp_074950	1609
gene:Smp_162630	23056
gene:Smp_162640	296
gene:Smp_075000	1166
gene:Smp_074990	116
gene:Smp_162650	478
gene:Smp_075030	298
gene:Smp_075040	361
gene:Smp_162660	887
gene:Smp_075060	0
gene:Smp_337650	57
gene:Smp_162680	142
gene:Smp_075110	23
gene:Smp_075120	2810
gene:Smp_075130	3144
gene:Smp_075140	10
gene:Smp_162710	112
gene:Smp_333540	15
gene:Smp_346300	104
gene:Smp_174780	0
gene:Smp_202010	0
gene:Smp_174800	3375
gene:Smp_174810	246
gene:Smp_095980	0
gene:Smp_346310	77
gene:Smp_096000	17
gene:Smp_096010	4039
gene:Smp_096020	22353
gene:Smp_346320	363
gene:Smp_174850	2251
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	910
gene:Smp_078780	5691
gene:Smp_078800	4089
gene:Smp_326000	13
gene:Smp_326010	0
gene:Smp_345520	1274
gene:Smp_145890	17653
gene:Smp_197390	10217
gene:Smp_145910	37
gene:Smp_308350	67
gene:Smp_305920	111
gene:Smp_044160	1573
gene:Smp_145930	5405
gene:Smp_343900	211
gene:Smp_246600	2995
gene:Smp_145980	1237
gene:Smp_145990	1583
gene:Smp_044250	9779
gene:Smp_146000	0
gene:Smp_044260	1489
gene:Smp_267300	3274
gene:Smp_267310	3685
gene:Smp_208080	1683
gene:Smp_326040	697
gene:Smp_129340	13379
gene:Smp_013300	2809
gene:Smp_246610	8162
gene:Smp_129360	20476
gene:Smp_342430	7
gene:Smp_129380	412
gene:Smp_013360	3743
gene:Smp_013370	2220
gene:Smp_347820	3236
gene:Smp_129410	98
gene:Smp_129420	772
gene:Smp_129430	5025
gene:Smp_013440	490
gene:Smp_129450	595
gene:Smp_013460	8486
gene:Smp_013470	8807
gene:Smp_246650	4577
gene:Smp_246660	1499
gene:Smp_013520	3165
gene:Smp_129500	2042
gene:Smp_013540	17
gene:Smp_129510	11013
gene:Smp_311970	16292
gene:Smp_129520	9976
gene:Smp_013600	203
gene:Smp_013610	882
gene:Smp_347790	2034
gene:Smp_326080	157
gene:Smp_326090	1736
gene:Smp_070680	6396
gene:Smp_336680	3387
gene:Smp_246570	7876
gene:Smp_070710	458
gene:Smp_308420	2913
gene:Smp_160590	2694
gene:Smp_070760	543
gene:Smp_070770	551
gene:Smp_070780	4202
gene:Smp_160600	7377
gene:Smp_333550	1253
gene:Smp_160610	765
gene:Smp_326120	0
gene:Smp_181490	3344
gene:Smp_186670	7778
gene:Smp_181480	2848
gene:Smp_106130	11349
gene:Smp_181470	15710
gene:Smp_106110	3806
gene:Smp_181460	2554
gene:Smp_335280	118
gene:Smp_181450	138
gene:Smp_326130	1017
gene:Smp_106080	1320
gene:Smp_181440	121
gene:Smp_106060	1842
gene:Smp_106050	0
gene:Smp_246560	255
gene:Smp_181410	141
gene:Smp_106010	56
gene:Smp_181390	110
gene:Smp_213040	1616
gene:Smp_213050	2996
gene:Smp_105970	12387
gene:Smp_105960	3465
gene:Smp_105950	145
gene:Smp_308440	16997
gene:Smp_105930	8046
gene:Smp_105910	50287
gene:Smp_246550	3181
gene:Smp_105860	4311
gene:Smp_246540	278
gene:Smp_246530	3544
gene:Smp_308470	96
gene:Smp_308480	1
gene:Smp_308490	8
gene:Smp_347300	1202
gene:Smp_181290	2004
gene:Smp_246520	159
gene:Smp_326150	0
gene:Smp_341430	16595
gene:Smp_085080	1341
gene:Smp_168330	1220
gene:Smp_085110	8037
gene:Smp_168340	3393
gene:Smp_168350	191
gene:Smp_010160	1228
gene:Smp_347810	444
gene:Smp_010140	2457
gene:Smp_210480	5171
gene:Smp_333560	89
gene:Smp_010110	2030
gene:Smp_010100	870
gene:Smp_010090	3745
gene:Smp_167880	3797
gene:Smp_326160	130
gene:Smp_210680	1748
gene:Smp_212540	925
gene:Smp_316690	21
gene:Smp_127520	2582
gene:Smp_335850	18
gene:Smp_210070	10437
gene:Smp_246450	691
gene:Smp_243720	426
gene:Smp_127500	271
gene:Smp_335300	285
gene:Smp_009990	5829
gene:Smp_210660	5356
gene:Smp_192010	0
gene:Smp_210670	5360
gene:Smp_127490	577
gene:Smp_127480	502
gene:Smp_127470	30
gene:Smp_127460	295
gene:Smp_013040	4119
gene:Smp_326170	0
gene:Smp_326180	2
gene:Smp_129160	0
gene:Smp_013050	1312
gene:Smp_013060	3943
gene:Smp_326190	118
gene:Smp_013070	13194
gene:Smp_013080	74
gene:Smp_243700	23595
gene:Smp_308550	2324
gene:Smp_129130	5032
gene:Smp_129120	2222
gene:Smp_129110	1390
gene:Smp_012980	7574
gene:Smp_308590	3
gene:Smp_308600	35359
gene:Smp_243690	9394
gene:Smp_026390	1846
gene:Smp_136400	10844
gene:Smp_246440	34160
gene:Smp_026340	1131
gene:Smp_026320	13176
gene:Smp_332420	59
gene:Smp_308630	100
gene:Smp_026300	1577
gene:Smp_136360	1703
gene:Smp_026280	7040
gene:Smp_026270	14746
gene:Smp_136350	36
gene:Smp_026260	7217
gene:Smp_026250	7757
gene:Smp_343040	18
gene:Smp_026230	2142
gene:Smp_246430	1882
gene:Smp_092810	4515
gene:Smp_308680	1905
gene:Smp_330900	0
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	2
gene:Smp_344300	0
gene:Smp_150230	2077
gene:Smp_052390	107
gene:Smp_150220	13500
gene:Smp_150210	12243
gene:Smp_150200	1513
gene:Smp_052350	22400
gene:Smp_052330	1525
gene:Smp_150180	487
gene:Smp_084380	2511
gene:Smp_167920	6342
gene:Smp_084400	17059
gene:Smp_007510	9824
gene:Smp_007500	4470
gene:Smp_168800	801
gene:Smp_085790	1451
gene:Smp_197540	12407
gene:Smp_326250	423
gene:Smp_085780	516
gene:Smp_168780	0
gene:Smp_168770	880
gene:Smp_085750	262
gene:Smp_085740	5237
gene:Smp_076650	685
gene:Smp_168760	3834
gene:Smp_131600	185
gene:Smp_087550	677
gene:Smp_087560	631
gene:Smp_169780	1693
gene:Smp_087580	7663
gene:Smp_243670	2921
gene:Smp_243660	103
gene:Smp_087620	16306
gene:Smp_169800	3354
gene:Smp_169820	6754
gene:Smp_345930	60
gene:Smp_326270	43
gene:Smp_210720	654
gene:Smp_213030	2616
gene:Smp_087690	148
gene:Smp_156250	32
gene:Smp_063230	4810
gene:Smp_156270	3658
gene:Smp_156280	313
gene:Smp_063250	1458
gene:Smp_063260	3487
gene:Smp_156290	13692
gene:Smp_156300	677
gene:Smp_063300	526
gene:Smp_156310	0
gene:Smp_333570	56
gene:Smp_063330	802
gene:Smp_340980	959
gene:Smp_063350	1966
gene:Smp_308755	0
gene:Smp_308750	0
gene:Smp_308760	0
gene:Smp_326300	10
gene:Smp_063380	22
gene:Smp_063390	608
gene:Smp_156340	559
gene:Smp_156350	15583
gene:Smp_063420	13249
gene:Smp_241400	341
gene:Smp_214390	144
gene:Smp_156370	172
gene:Smp_156390	5886
gene:Smp_243680	6155
gene:Smp_063500	5069
gene:Smp_021340	23465
gene:Smp_123440	3190
gene:Smp_123450	3054
gene:Smp_123460	0
gene:Smp_002510	952
gene:Smp_123470	15
gene:Smp_123480	543
gene:Smp_123490	1334
gene:Smp_002550	1827
gene:Smp_123500	3220
gene:Smp_123510	3505
gene:Smp_123520	517
gene:Smp_123530	967
gene:Smp_002600	1546
gene:Smp_202120	22
gene:Smp_002640	851
gene:Smp_123570	3806
gene:Smp_123590	253
gene:Smp_123600	9368
gene:Smp_123610	4228
gene:Smp_123620	5956
gene:Smp_123630	4660
gene:Smp_002740	1172
gene:Smp_123640	3421
gene:Smp_308820	675
gene:Smp_308830	218
gene:Smp_300810	917
gene:Smp_002820	15815
gene:Smp_002840	7428
gene:Smp_123670	4168
gene:Smp_002860	0
gene:Smp_002870	2114
gene:Smp_002880	7028
gene:Smp_212320	0
gene:Smp_347390	6357
gene:Smp_123690	2077
gene:Smp_002920	3781
gene:Smp_337740	17
gene:Smp_341880	246
gene:Smp_084520	623
gene:Smp_084540	6693
gene:Smp_165280	12514
gene:Smp_197370	600
gene:Smp_164590	437
gene:Smp_078750	6464
gene:Smp_345510	16320
gene:Smp_078730	892
gene:Smp_326390	0
gene:Smp_202130	1445
gene:Smp_164560	106
gene:Smp_213150	1071
gene:Smp_168160	9269
gene:Smp_084830	2731
gene:Smp_197480	2110
gene:Smp_165180	2
gene:Smp_079840	1067
gene:Smp_165170	1265
gene:Smp_079810	749
gene:Smp_079800	432
gene:Smp_165150	60
gene:Smp_079770	10475
gene:Smp_079760	3225
gene:Smp_079750	1315
gene:Smp_079740	4847
gene:Smp_079730	1917
gene:Smp_079710	276
gene:Smp_345590	134
gene:Smp_331930	222
gene:Smp_183870	0
gene:Smp_341780	2
gene:Smp_346730	0
gene:Smp_185460	0
gene:Smp_346550	28
gene:Smp_326400	1712
gene:Smp_333580	130
gene:Smp_084940	7439
gene:Smp_341420	727
gene:Smp_168200	12099
gene:Smp_084910	525
gene:Smp_084900	2148
gene:Smp_084890	3899
gene:Smp_084870	7805
gene:Smp_084860	385
gene:Smp_168170	1936
gene:Smp_138210	9751
gene:Smp_347470	3
gene:Smp_138220	6331
gene:Smp_138230	433
gene:Smp_029670	4367
gene:Smp_138240	1020
gene:Smp_029700	1024
gene:Smp_246360	7344
gene:Smp_246350	4112
gene:Smp_029740	660
gene:Smp_029750	1409
gene:Smp_138280	962
gene:Smp_138290	6184
gene:Smp_246340	69
gene:Smp_029800	2146
gene:Smp_138300	211
gene:Smp_029820	617
gene:Smp_138310	3079
gene:Smp_029850	10112
gene:Smp_138320	21096
gene:Smp_029890	3746
gene:Smp_029900	1018
gene:Smp_138330	64
gene:Smp_138340	23
gene:Smp_138350	1813
gene:Smp_343210	10
gene:Smp_340620	370
gene:Smp_029940	2491
gene:Smp_029970	3793
gene:Smp_029990	9448
gene:Smp_030000	7941
gene:Smp_030010	16806
gene:Smp_030020	1995
gene:Smp_030030	0
gene:Smp_347780	433
gene:Smp_308980	13693
gene:Smp_309000	1526
gene:Smp_311980	21
gene:Smp_138430	3257
gene:Smp_030110	2068
gene:Smp_316460	15835
gene:Smp_326430	1101
gene:Smp_337750	3189
gene:Smp_120960	0
gene:Smp_030150	2541
gene:Smp_138470	1325
gene:Smp_138480	3603
gene:Smp_030180	362
gene:Smp_343220	170
gene:Smp_138500	4767
gene:Smp_030220	968
gene:Smp_138510	466
gene:Smp_030250	5852
gene:Smp_030260	113
gene:Smp_138520	2722
gene:Smp_030280	1905
gene:Smp_030290	661
gene:Smp_340630	17197
gene:Smp_030320	3656
gene:Smp_030330	667
gene:Smp_333590	33
gene:Smp_030350	0
gene:Smp_326450	0
gene:Smp_326460	0
gene:Smp_326470	0
gene:Smp_326480	0
gene:Smp_309090	0
gene:Smp_309100	28
gene:Smp_343230	0
gene:Smp_341710	53
gene:Smp_333600	733
gene:Smp_309110	4182
gene:Smp_326490	1
gene:Smp_159890	8337
gene:Smp_333610	2594
gene:Smp_326500	1051
gene:Smp_159860	145
gene:Smp_159840	931
gene:Smp_159830	0
gene:Smp_159800	0
gene:Smp_326510	15
gene:Smp_180310	0
gene:Smp_180340	47
gene:Smp_180330	0
gene:Smp_180320	0
gene:Smp_345100	7
gene:Smp_309120	0
gene:Smp_336990	0
gene:Smp_337000	0
gene:Smp_016640	3592
gene:Smp_342580	72
gene:Smp_179810	9958
gene:Smp_340020	1565
gene:Smp_000720	16161
gene:Smp_000710	4531
gene:Smp_000700	4844
gene:Smp_000690	196
gene:Smp_000680	1099
gene:Smp_000670	7207
gene:Smp_000660	10978
gene:Smp_000650	9569
gene:Smp_350360	659
gene:Smp_000640	3077
gene:Smp_000630	726
gene:Smp_000620	629
gene:Smp_000600	3250
gene:Smp_000590	2507
gene:Smp_000580	107
gene:Smp_122370	16512
gene:Smp_000560	0
gene:Smp_266960	2739
gene:Smp_333620	18517
gene:Smp_000510	774
gene:Smp_000500	0
gene:Smp_122340	3599
gene:Smp_000480	8541
gene:Smp_000470	2711
gene:Smp_326520	1780
gene:Smp_309210	20124
gene:Smp_309220	565
gene:Smp_000430	0
gene:Smp_000420	0
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	79
gene:Smp_326580	204
gene:Smp_000370	2551
gene:Smp_312230	113
gene:Smp_000340	1143
gene:Smp_000320	492
gene:Smp_000310	4489
gene:Smp_000300	367
gene:Smp_112450	5
gene:Smp_077890	1
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	0
gene:Smp_000280	0
gene:Smp_000270	0
gene:Smp_000260	29228
gene:Smp_000250	31
gene:Smp_000240	11147
gene:Smp_000230	7998
gene:Smp_000200	5981
gene:Smp_122190	0
gene:Smp_326620	2705
gene:Smp_000190	952
gene:Smp_000180	18
gene:Smp_000160	914
gene:Smp_122170	0
gene:Smp_000150	12552
gene:Smp_187940	1428
gene:Smp_000130	20793
gene:Smp_000110	4338
gene:Smp_000100	37590
gene:Smp_118830	6447
gene:Smp_167630	2213
gene:Smp_167640	134
gene:Smp_167650	2852
gene:Smp_083870	5976
gene:Smp_083880	281
gene:Smp_167660	20069
gene:Smp_167670	0
gene:Smp_167680	43045
gene:Smp_083930	2857
gene:Smp_177720	0
gene:Smp_083940	0
gene:Smp_326640	0
gene:Smp_083950	9
gene:Smp_083990	10810
gene:Smp_326650	0
gene:Smp_083980	130
gene:Smp_083970	1955
gene:Smp_336790	3765
gene:Smp_246300	2720
gene:Smp_144350	1088
gene:Smp_040710	352
gene:Smp_040720	2027
gene:Smp_144360	12515
gene:Smp_144370	66
gene:Smp_144380	530
gene:Smp_040770	1517
gene:Smp_040790	5180
gene:Smp_040800	28364
gene:Smp_144390	31226
gene:Smp_185420	13
gene:Smp_196090	6061
gene:Smp_205170	0
gene:Smp_144430	5931
gene:Smp_144440	228
gene:Smp_144450	5662
gene:Smp_190940	76
gene:Smp_172030	3124
gene:Smp_199800	93
gene:Smp_337590	836
gene:Smp_243210	66
gene:Smp_313810	1959
gene:Smp_309360	5387
gene:Smp_333630	426
gene:Smp_326660	2
gene:Smp_091240	5027
gene:Smp_091230	399
gene:Smp_118710	0
gene:Smp_057130	12619
gene:Smp_027850	3893
gene:Smp_027870	8896
gene:Smp_027880	1345
gene:Smp_347380	2836
gene:Smp_137280	18
gene:Smp_333640	20345
gene:Smp_027910	4228
gene:Smp_027920	13134
gene:Smp_347950	2663
gene:Smp_241490	77
gene:Smp_091950	26
gene:Smp_326670	17
gene:Smp_134960	25
gene:Smp_023710	208
gene:Smp_117340	194
gene:Smp_023700	913
gene:Smp_134950	505
gene:Smp_340430	1479
gene:Smp_023660	1358
gene:Smp_134940	3078
gene:Smp_134930	45
gene:Smp_023620	2719
gene:Smp_134910	5745
gene:Smp_246270	839
gene:Smp_023550	16301
gene:Smp_134880	3323
gene:Smp_333660	7384
gene:Smp_134870	3519
gene:Smp_134860	12500
gene:Smp_309430	11167
gene:Smp_246290	2615
gene:Smp_023470	159
gene:Smp_134820	388
gene:Smp_326690	51
gene:Smp_134800	358
gene:Smp_134790	348
gene:Smp_342930	4346
gene:Smp_346950	32
gene:Smp_342920	675
gene:Smp_023360	5005
gene:Smp_134720	3508
gene:Smp_309500	46
gene:Smp_309510	11
gene:Smp_350060	64
gene:Smp_335880	277
gene:Smp_333670	104
gene:Smp_026880	0
gene:Smp_136710	4348
gene:Smp_136730	402
gene:Smp_026910	20467
gene:Smp_026920	50
gene:Smp_026930	1207
gene:Smp_136740	5014
gene:Smp_213390	23899
gene:Smp_213400	10502
gene:Smp_136760	86
gene:Smp_136770	618
gene:Smp_027000	11774
gene:Smp_027010	4890
gene:Smp_136780	2324
gene:Smp_027040	5291
gene:Smp_333680	4359
gene:Smp_027080	1278
gene:Smp_336330	4059
gene:Smp_335890	1830
gene:Smp_326700	201
gene:Smp_335900	218
gene:Smp_309540	316
gene:Smp_018800	69
gene:Smp_132470	1107
gene:Smp_132480	11
gene:Smp_342650	0
gene:Smp_342660	52
gene:Smp_342670	89
gene:Smp_342680	95
gene:Smp_018870	217
gene:Smp_018880	45
gene:Smp_342690	1557
gene:Smp_214060	16144
gene:Smp_132540	1141
gene:Smp_018930	314
gene:Smp_018940	2
gene:Smp_018950	1650
gene:Smp_132550	169
gene:Smp_342700	5614
gene:Smp_018980	480
gene:Smp_202180	12
gene:Smp_018990	4620
gene:Smp_326710	0
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	36
gene:Smp_019010	6949
gene:Smp_241840	9199
gene:Smp_019030	2852
gene:Smp_019040	3280
gene:Smp_185180	0
gene:Smp_019050	115
gene:Smp_019060	196
gene:Smp_132590	3180
gene:Smp_309590	7478
gene:Smp_346790	3209
gene:Smp_197640	1163
gene:Smp_169700	1701
gene:Smp_169690	4299
gene:Smp_347130	147
gene:Smp_333690	44
gene:Smp_333700	2649
gene:Smp_177120	507
gene:Smp_115340	253
gene:Smp_346510	11
gene:Smp_177100	19
gene:Smp_346960	0
gene:Smp_301550	0
gene:Smp_326730	3
gene:Smp_202190	134
gene:Smp_100140	787
gene:Smp_100130	1947
gene:Smp_100120	2056
gene:Smp_100110	502
gene:Smp_177080	2664
gene:Smp_100090	3985
gene:Smp_100080	1062
gene:Smp_100070	1813
gene:Smp_177060	7438
gene:Smp_212720	371
gene:Smp_212710	155
gene:Smp_100040	4475
gene:Smp_100030	2801
gene:Smp_177040	2190
gene:Smp_177020	3741
gene:Smp_177010	0
gene:Smp_346500	2612
gene:Smp_337010	4614
gene:Smp_176980	35
gene:Smp_346490	71
gene:Smp_099930	13823
gene:Smp_326740	58
gene:Smp_331940	191
gene:Smp_309670	29
gene:Smp_309680	214
gene:Smp_309690	39
gene:Smp_309660	61
gene:Smp_202400	61
gene:Smp_117390	66
gene:Smp_333720	6400
gene:Smp_165870	2355
gene:Smp_326750	803
gene:Smp_179360	5632
gene:Smp_017420	220
gene:Smp_134100	478
gene:Smp_022130	2851
gene:Smp_022140	1341
gene:Smp_213440	881
gene:Smp_333730	406
gene:Smp_342860	206
gene:Smp_022170	5461
gene:Smp_342870	6887
gene:Smp_200230	0
gene:Smp_196220	2290
gene:Smp_333740	2886
gene:Smp_326760	0
gene:Smp_055340	3635
gene:Smp_151600	394
gene:Smp_055310	915
gene:Smp_151590	847
gene:Smp_151580	770
gene:Smp_151570	0
gene:Smp_151560	137
gene:Smp_200670	0
gene:Smp_309720	13403
gene:Smp_309710	3697
gene:Smp_309730	5
gene:Smp_309740	0
gene:Smp_126420	50
gene:Smp_342230	16
gene:Smp_007900	1750
gene:Smp_007890	634
gene:Smp_196810	2862
gene:Smp_172700	2055
gene:Smp_092490	1132
gene:Smp_092500	1773
gene:Smp_001180	11309
gene:Smp_001170	11400
gene:Smp_001160	34
gene:Smp_340050	3649
gene:Smp_122680	1466
gene:Smp_001120	507
gene:Smp_326770	32
gene:Smp_001100	785
gene:Smp_001095	2224
gene:Smp_001090	4647
gene:Smp_001080	341
gene:Smp_001070	4079
gene:Smp_122630	0
gene:Smp_326790	1
gene:Smp_340040	0
gene:Smp_001040	23045
gene:Smp_001030	946
gene:Smp_001020	1163
gene:Smp_200240	1743
gene:Smp_001000	1691
gene:Smp_000990	13144
gene:Smp_000980	5875
gene:Smp_000950	457
gene:Smp_341890	5993
gene:Smp_000910	28
gene:Smp_000900	815
gene:Smp_340030	5903
gene:Smp_000880	1643
gene:Smp_000870	4414
gene:Smp_000850	2134
gene:Smp_326800	2
gene:Smp_000830	373
gene:Smp_326810	109
gene:Smp_000820	4445
gene:Smp_114660	2838
gene:Smp_122500	344
gene:Smp_000810	957
gene:Smp_122490	352
gene:Smp_000790	3736
gene:Smp_000770	0
gene:Smp_000755	16078
gene:Smp_000740	10213
gene:Smp_194170	717
gene:Smp_335930	11
gene:Smp_346760	0
gene:Smp_326830	19
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	0
gene:Smp_180620	38
gene:Smp_328930	0
gene:Smp_308060	3491
gene:Smp_328940	10
gene:Smp_346860	748
gene:Smp_349650	15
gene:Smp_349670	0
gene:Smp_328950	5
gene:Smp_349680	139
gene:Smp_337060	927
gene:Smp_037230	12725
gene:Smp_142210	4084
gene:Smp_242690	4616
gene:Smp_150700	397
gene:Smp_337520	0
gene:Smp_150690	3430
gene:Smp_150680	639
gene:Smp_053230	8558
gene:Smp_053220	4251
gene:Smp_347930	3157
gene:Smp_328980	3536
gene:Smp_150660	12595
gene:Smp_150650	1123
gene:Smp_150640	1918
gene:Smp_053160	790
gene:Smp_333990	44
gene:Smp_053140	2686
gene:Smp_053130	7133
gene:Smp_053120	418
gene:Smp_150610	151
gene:Smp_086910	782
gene:Smp_328990	0
gene:Smp_086900	2836
gene:Smp_214070	1165
gene:Smp_242680	3644
gene:Smp_169410	57
gene:Smp_169430	11343
gene:Smp_086960	608
gene:Smp_169440	5113
gene:Smp_181870	31
gene:Smp_241510	186
gene:Smp_087010	2234
gene:Smp_169460	3522
gene:Smp_169470	4323
gene:Smp_156100	3629
gene:Smp_062970	173
gene:Smp_062980	19907
gene:Smp_063000	2351
gene:Smp_329010	173
gene:Smp_063030	5822
gene:Smp_063040	2756
gene:Smp_156150	145
gene:Smp_139450	4
gene:Smp_329030	0
gene:Smp_335400	1
gene:Smp_349690	2
gene:Smp_349730	0
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	63
gene:Smp_350220	0
gene:Smp_350230	37
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	1
gene:Smp_349720	6
gene:Smp_349740	0
gene:Smp_316700	346
gene:Smp_334000	2629
gene:Smp_176150	619
gene:Smp_176140	0
gene:Smp_315900	8612
gene:Smp_205270	0
gene:Smp_346410	3255
gene:Smp_176110	51454
gene:Smp_176100	760
gene:Smp_329060	99
gene:Smp_341750	829
gene:Smp_341760	2
gene:Smp_180020	826
gene:Smp_334010	13890
gene:Smp_343500	4412
gene:Smp_142050	498
gene:Smp_036920	266
gene:Smp_334020	2099
gene:Smp_036940	120
gene:Smp_036950	7320
gene:Smp_343510	95
gene:Smp_036980	509
gene:Smp_036990	12014
gene:Smp_343520	1587
gene:Smp_142120	863
gene:Smp_142110	100
gene:Smp_213290	1468
gene:Smp_213300	15062
gene:Smp_142090	750
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	733
gene:Smp_334030	15286
gene:Smp_158110	5720
gene:Smp_066480	510
gene:Smp_344910	532
gene:Smp_345540	5535
gene:Smp_079000	4340
gene:Smp_164700	0
gene:Smp_079010	25457
gene:Smp_164710	0
gene:Smp_345550	14975
gene:Smp_164730	1411
gene:Smp_168490	0
gene:Smp_197180	3562
gene:Smp_085310	6151
gene:Smp_085300	1070
gene:Smp_085290	8571
gene:Smp_168460	120
gene:Smp_336080	75
gene:Smp_168450	140
gene:Smp_346940	8412
gene:Smp_304980	722
gene:Smp_140990	15995
gene:Smp_141000	3954
gene:Smp_141010	2751
gene:Smp_102340	15055
gene:Smp_329080	14
gene:Smp_334040	25
gene:Smp_309970	6687
gene:Smp_347020	3912
gene:Smp_086450	2859
gene:Smp_126770	3848
gene:Smp_086460	13608
gene:Smp_141620	2
gene:Smp_141610	1676
gene:Smp_329090	23
gene:Smp_036130	3363
gene:Smp_343450	6492
gene:Smp_340700	4067
gene:Smp_343440	7846
gene:Smp_036060	6630
gene:Smp_141580	8048
gene:Smp_141570	250
gene:Smp_093450	1429
gene:Smp_329100	182
gene:Smp_036020	10756
gene:Smp_036010	340
gene:Smp_008620	803
gene:Smp_008610	1066
gene:Smp_126760	43007
gene:Smp_126750	7100
gene:Smp_008580	2430
gene:Smp_126740	7021
gene:Smp_008545	30200
gene:Smp_312440	9
gene:Smp_329110	0
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	180
gene:Smp_050360	1653
gene:Smp_050350	1084
gene:Smp_344160	20
gene:Smp_149080	12769
gene:Smp_149070	2417
gene:Smp_344150	2141
gene:Smp_026030	129
gene:Smp_149050	1457
gene:Smp_050280	829
gene:Smp_050270	0
gene:Smp_149040	12075
gene:Smp_050250	3588
gene:Smp_149030	25815
gene:Smp_248160	14487
gene:Smp_248150	85
gene:Smp_050220	14828
gene:Smp_149010	1138
gene:Smp_149000	2007
gene:Smp_248180	1188
gene:Smp_248170	1808
gene:Smp_202770	251
gene:Smp_050160	3023
gene:Smp_148980	10071
gene:Smp_050130	4102
gene:Smp_148970	2207
gene:Smp_050110	5555
gene:Smp_050080	2529
gene:Smp_346980	9747
gene:Smp_198190	2086
gene:Smp_148940	16724
gene:Smp_148930	5132
gene:Smp_172090	1556
gene:Smp_344140	323
gene:Smp_049990	4553
gene:Smp_049970	6511
gene:Smp_148910	236
gene:Smp_148900	1294
gene:Smp_148870	8007
gene:Smp_049930	3525
gene:Smp_049920	5268
gene:Smp_049910	4147
gene:Smp_211170	2459
gene:Smp_214370	531
gene:Smp_214380	121
gene:Smp_049890	2983
gene:Smp_049880	3928
gene:Smp_148830	37581
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	42
gene:Smp_148800	2037
gene:Smp_148790	2479
gene:Smp_148760	3909
gene:Smp_315880	7312
gene:Smp_148770	1769
gene:Smp_049760	9645
gene:Smp_347500	5651
gene:Smp_168500	243
gene:Smp_103560	1504
gene:Smp_179930	2278
gene:Smp_103540	10241
gene:Smp_103530	3166
gene:Smp_171490	10031
gene:Smp_312610	9
gene:Smp_336320	7
gene:Smp_312620	30
gene:Smp_329130	0
gene:Smp_092320	8273
gene:Smp_172580	1573
gene:Smp_172590	1992
gene:Smp_346130	2124
gene:Smp_172610	64
gene:Smp_213490	2304
gene:Smp_213480	799
gene:Smp_092380	2442
gene:Smp_346140	18
gene:Smp_341560	714
gene:Smp_172640	326
gene:Smp_316340	10447
gene:Smp_312640	15
gene:Smp_312660	2328
gene:Smp_092280	2574
gene:Smp_346120	80
gene:Smp_172540	3866
gene:Smp_158810	2727
gene:Smp_344980	15373
gene:Smp_344990	7584
gene:Smp_158840	1810
gene:Smp_158860	5088
gene:Smp_334050	609
gene:Smp_158890	655
gene:Smp_067780	803
gene:Smp_345000	11989
gene:Smp_341080	37036
gene:Smp_067810	24043
gene:Smp_158910	233
gene:Smp_329150	124
gene:Smp_334060	4400
gene:Smp_213450	658
gene:Smp_329170	6
gene:Smp_345010	1935
gene:Smp_158940	0
gene:Smp_202630	341
gene:Smp_336720	504
gene:Smp_317420	14450
gene:Smp_312720	1833
gene:Smp_312730	199
gene:Smp_156050	0
gene:Smp_350350	18
gene:Smp_156060	8430
gene:Smp_062890	2904
gene:Smp_062900	315
gene:Smp_346930	1278
gene:Smp_062830	0
gene:Smp_213750	1266
gene:Smp_213760	2754
