gene:Smp_162540	3
gene:Smp_162550	237
gene:Smp_337640	12
gene:Smp_074830	45
gene:Smp_162600	7145
gene:Smp_074870	3123
gene:Smp_074880	400
gene:Smp_074900	78
gene:Smp_162610	288
gene:Smp_162620	1909
gene:Smp_074930	2030
gene:Smp_074940	1821
gene:Smp_074950	1034
gene:Smp_162630	10117
gene:Smp_162640	331
gene:Smp_075000	1035
gene:Smp_074990	40
gene:Smp_162650	395
gene:Smp_075030	632
gene:Smp_075040	541
gene:Smp_162660	558
gene:Smp_075060	7
gene:Smp_337650	60
gene:Smp_162680	85
gene:Smp_075110	28
gene:Smp_075120	2188
gene:Smp_075130	2857
gene:Smp_075140	18
gene:Smp_162710	104
gene:Smp_333540	15
gene:Smp_346300	36
gene:Smp_174780	30
gene:Smp_202010	28
gene:Smp_174800	2437
gene:Smp_174810	31
gene:Smp_095980	68
gene:Smp_346310	46
gene:Smp_096000	2
gene:Smp_096010	3160
gene:Smp_096020	22731
gene:Smp_346320	560
gene:Smp_174850	4125
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	274
gene:Smp_078780	3609
gene:Smp_078800	1966
gene:Smp_326000	11
gene:Smp_326010	0
gene:Smp_345520	586
gene:Smp_145890	9120
gene:Smp_197390	5201
gene:Smp_145910	50
gene:Smp_308350	42
gene:Smp_305920	123
gene:Smp_044160	967
gene:Smp_145930	1282
gene:Smp_343900	18
gene:Smp_246600	1185
gene:Smp_145980	769
gene:Smp_145990	1854
gene:Smp_044250	4812
gene:Smp_146000	2
gene:Smp_044260	748
gene:Smp_267300	1826
gene:Smp_267310	1830
gene:Smp_208080	812
gene:Smp_326040	2447
gene:Smp_129340	6255
gene:Smp_013300	2733
gene:Smp_246610	2317
gene:Smp_129360	15711
gene:Smp_342430	0
gene:Smp_129380	101
gene:Smp_013360	5561
gene:Smp_013370	1881
gene:Smp_347820	1687
gene:Smp_129410	57
gene:Smp_129420	1773
gene:Smp_129430	1060
gene:Smp_013440	313
gene:Smp_129450	304
gene:Smp_013460	5676
gene:Smp_013470	14165
gene:Smp_246650	1044
gene:Smp_246660	379
gene:Smp_013520	2405
gene:Smp_129500	1677
gene:Smp_013540	10
gene:Smp_129510	4343
gene:Smp_311970	18281
gene:Smp_129520	4035
gene:Smp_013600	72
gene:Smp_013610	247
gene:Smp_347790	519
gene:Smp_326080	98
gene:Smp_326090	729
gene:Smp_070680	2232
gene:Smp_336680	2069
gene:Smp_246570	3342
gene:Smp_070710	153
gene:Smp_308420	1355
gene:Smp_160590	1414
gene:Smp_070760	337
gene:Smp_070770	618
gene:Smp_070780	1916
gene:Smp_160600	3853
gene:Smp_333550	1109
gene:Smp_160610	361
gene:Smp_326120	0
gene:Smp_181490	475
gene:Smp_186670	4158
gene:Smp_181480	1735
gene:Smp_106130	8736
gene:Smp_181470	10481
gene:Smp_106110	1271
gene:Smp_181460	1338
gene:Smp_335280	55
gene:Smp_181450	53
gene:Smp_326130	767
gene:Smp_106080	779
gene:Smp_181440	64
gene:Smp_106060	894
gene:Smp_106050	0
gene:Smp_246560	161
gene:Smp_181410	176
gene:Smp_106010	46
gene:Smp_181390	40
gene:Smp_213040	441
gene:Smp_213050	2176
gene:Smp_105970	7846
gene:Smp_105960	2701
gene:Smp_105950	142
gene:Smp_308440	3534
gene:Smp_105930	3516
gene:Smp_105910	24434
gene:Smp_246550	1256
gene:Smp_105860	3589
gene:Smp_246540	142
gene:Smp_246530	1704
gene:Smp_308470	101
gene:Smp_308480	2
gene:Smp_308490	7
gene:Smp_347300	504
gene:Smp_181290	575
gene:Smp_246520	100
gene:Smp_326150	0
gene:Smp_341430	9145
gene:Smp_085080	851
gene:Smp_168330	793
gene:Smp_085110	8103
gene:Smp_168340	2184
gene:Smp_168350	499
gene:Smp_010160	796
gene:Smp_347810	254
gene:Smp_010140	1250
gene:Smp_210480	1598
gene:Smp_333560	83
gene:Smp_010110	1281
gene:Smp_010100	1134
gene:Smp_010090	1772
gene:Smp_167880	1571
gene:Smp_326160	6
gene:Smp_210680	1663
gene:Smp_212540	636
gene:Smp_316690	16
gene:Smp_127520	1824
gene:Smp_335850	13
gene:Smp_210070	4835
gene:Smp_246450	495
gene:Smp_243720	171
gene:Smp_127500	242
gene:Smp_335300	457
gene:Smp_009990	3054
gene:Smp_210660	3041
gene:Smp_192010	0
gene:Smp_210670	4053
gene:Smp_127490	756
gene:Smp_127480	168
gene:Smp_127470	8
gene:Smp_127460	245
gene:Smp_013040	4766
gene:Smp_326170	0
gene:Smp_326180	8
gene:Smp_129160	0
gene:Smp_013050	451
gene:Smp_013060	1190
gene:Smp_326190	19
gene:Smp_013070	4507
gene:Smp_013080	153
gene:Smp_243700	2400
gene:Smp_308550	1243
gene:Smp_129130	2065
gene:Smp_129120	444
gene:Smp_129110	476
gene:Smp_012980	2973
gene:Smp_308590	4
gene:Smp_308600	11138
gene:Smp_243690	3998
gene:Smp_026390	1383
gene:Smp_136400	2424
gene:Smp_246440	14092
gene:Smp_026340	657
gene:Smp_026320	5794
gene:Smp_332420	86
gene:Smp_308630	65
gene:Smp_026300	875
gene:Smp_136360	905
gene:Smp_026280	2728
gene:Smp_026270	3895
gene:Smp_136350	85
gene:Smp_026260	4074
gene:Smp_026250	3746
gene:Smp_343040	11
gene:Smp_026230	2864
gene:Smp_246430	1188
gene:Smp_092810	2420
gene:Smp_308680	747
gene:Smp_330900	3
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	2
gene:Smp_150230	1100
gene:Smp_052390	228
gene:Smp_150220	5818
gene:Smp_150210	5746
gene:Smp_150200	1275
gene:Smp_052350	10185
gene:Smp_052330	653
gene:Smp_150180	94
gene:Smp_084380	2803
gene:Smp_167920	3024
gene:Smp_084400	8992
gene:Smp_007510	5329
gene:Smp_007500	3274
gene:Smp_168800	890
gene:Smp_085790	898
gene:Smp_197540	6578
gene:Smp_326250	207
gene:Smp_085780	430
gene:Smp_168780	10
gene:Smp_168770	691
gene:Smp_085750	597
gene:Smp_085740	4890
gene:Smp_076650	581
gene:Smp_168760	1373
gene:Smp_131600	139
gene:Smp_087550	1801
gene:Smp_087560	130
gene:Smp_169780	757
gene:Smp_087580	3765
gene:Smp_243670	2027
gene:Smp_243660	37
gene:Smp_087620	7246
gene:Smp_169800	826
gene:Smp_169820	2132
gene:Smp_345930	26
gene:Smp_326270	13
gene:Smp_210720	500
gene:Smp_213030	789
gene:Smp_087690	88
gene:Smp_156250	23
gene:Smp_063230	2226
gene:Smp_156270	1827
gene:Smp_156280	152
gene:Smp_063250	762
gene:Smp_063260	2686
gene:Smp_156290	6733
gene:Smp_156300	244
gene:Smp_063300	4315
gene:Smp_156310	1
gene:Smp_333570	35
gene:Smp_063330	677
gene:Smp_340980	478
gene:Smp_063350	5188
gene:Smp_308755	0
gene:Smp_308750	48
gene:Smp_308760	20
gene:Smp_326300	2
gene:Smp_063380	9
gene:Smp_063390	582
gene:Smp_156340	350
gene:Smp_156350	7952
gene:Smp_063420	9470
gene:Smp_241400	537
gene:Smp_214390	22
gene:Smp_156370	54
gene:Smp_156390	1638
gene:Smp_243680	2401
gene:Smp_063500	1738
gene:Smp_021340	23501
gene:Smp_123440	1386
gene:Smp_123450	1950
gene:Smp_123460	0
gene:Smp_002510	2433
gene:Smp_123470	8
gene:Smp_123480	167
gene:Smp_123490	867
gene:Smp_002550	3068
gene:Smp_123500	2170
gene:Smp_123510	1995
gene:Smp_123520	384
gene:Smp_123530	498
gene:Smp_002600	1284
gene:Smp_202120	9
gene:Smp_002640	478
gene:Smp_123570	2055
gene:Smp_123590	372
gene:Smp_123600	5247
gene:Smp_123610	2709
gene:Smp_123620	1394
gene:Smp_123630	1813
gene:Smp_002740	1745
gene:Smp_123640	1124
gene:Smp_308820	276
gene:Smp_308830	57
gene:Smp_300810	920
gene:Smp_002820	11825
gene:Smp_002840	3306
gene:Smp_123670	1513
gene:Smp_002860	1
gene:Smp_002870	1483
gene:Smp_002880	5556
gene:Smp_212320	9
gene:Smp_347390	3357
gene:Smp_123690	1068
gene:Smp_002920	4497
gene:Smp_337740	177
gene:Smp_341880	67
gene:Smp_084520	385
gene:Smp_084540	3818
gene:Smp_165280	6283
gene:Smp_197370	3268
gene:Smp_164590	1843
gene:Smp_078750	3496
gene:Smp_345510	4534
gene:Smp_078730	778
gene:Smp_326390	11
gene:Smp_202130	344
gene:Smp_164560	19
gene:Smp_213150	447
gene:Smp_168160	2472
gene:Smp_084830	838
gene:Smp_197480	791
gene:Smp_165180	6
gene:Smp_079840	888
gene:Smp_165170	447
gene:Smp_079810	299
gene:Smp_079800	214
gene:Smp_165150	10
gene:Smp_079770	6307
gene:Smp_079760	1651
gene:Smp_079750	704
gene:Smp_079740	2180
gene:Smp_079730	1201
gene:Smp_079710	945
gene:Smp_345590	153
gene:Smp_331930	729
gene:Smp_183870	2
gene:Smp_341780	9
gene:Smp_346730	5
gene:Smp_185460	0
gene:Smp_346550	46
gene:Smp_326400	837
gene:Smp_333580	117
gene:Smp_084940	2716
gene:Smp_341420	199
gene:Smp_168200	2715
gene:Smp_084910	87
gene:Smp_084900	1466
gene:Smp_084890	1093
gene:Smp_084870	4285
gene:Smp_084860	94
gene:Smp_168170	1141
gene:Smp_138210	2297
gene:Smp_347470	0
gene:Smp_138220	3757
gene:Smp_138230	226
gene:Smp_029670	1141
gene:Smp_138240	871
gene:Smp_029700	1142
gene:Smp_246360	3484
gene:Smp_246350	1325
gene:Smp_029740	241
gene:Smp_029750	688
gene:Smp_138280	568
gene:Smp_138290	1617
gene:Smp_246340	65
gene:Smp_029800	1006
gene:Smp_138300	186
gene:Smp_029820	5407
gene:Smp_138310	1640
gene:Smp_029850	3914
gene:Smp_138320	5642
gene:Smp_029890	2703
gene:Smp_029900	1949
gene:Smp_138330	13
gene:Smp_138340	7
gene:Smp_138350	847
gene:Smp_343210	12
gene:Smp_340620	40
gene:Smp_029940	1091
gene:Smp_029970	1175
gene:Smp_029990	3439
gene:Smp_030000	3143
gene:Smp_030010	7935
gene:Smp_030020	819
gene:Smp_030030	0
gene:Smp_347780	94
gene:Smp_308980	5873
gene:Smp_309000	2226
gene:Smp_311980	40
gene:Smp_138430	1655
gene:Smp_030110	268
gene:Smp_316460	5495
gene:Smp_326430	729
gene:Smp_337750	1908
gene:Smp_120960	0
gene:Smp_030150	965
gene:Smp_138470	419
gene:Smp_138480	1072
gene:Smp_030180	380
gene:Smp_343220	116
gene:Smp_138500	2329
gene:Smp_030220	611
gene:Smp_138510	117
gene:Smp_030250	6737
gene:Smp_030260	436
gene:Smp_138520	1021
gene:Smp_030280	1111
gene:Smp_030290	2154
gene:Smp_340630	13804
gene:Smp_030320	1937
gene:Smp_030330	692
gene:Smp_333590	7
gene:Smp_030350	2
gene:Smp_326450	0
gene:Smp_326460	1
gene:Smp_326470	0
gene:Smp_326480	38
gene:Smp_309090	2
gene:Smp_309100	10
gene:Smp_343230	76
gene:Smp_341710	379
gene:Smp_333600	363
gene:Smp_309110	1233
gene:Smp_326490	7
gene:Smp_159890	3509
gene:Smp_333610	1785
gene:Smp_326500	1206
gene:Smp_159860	7
gene:Smp_159840	211
gene:Smp_159830	0
gene:Smp_159800	0
gene:Smp_326510	0
gene:Smp_180310	0
gene:Smp_180340	54
gene:Smp_180330	1
gene:Smp_180320	0
gene:Smp_345100	0
gene:Smp_309120	0
gene:Smp_336990	0
gene:Smp_337000	0
gene:Smp_016640	1491
gene:Smp_342580	37
gene:Smp_179810	11630
gene:Smp_340020	428
gene:Smp_000720	7369
gene:Smp_000710	1513
gene:Smp_000700	1350
gene:Smp_000690	204
gene:Smp_000680	1288
gene:Smp_000670	3017
gene:Smp_000660	11973
gene:Smp_000650	4096
gene:Smp_350360	298
gene:Smp_000640	2778
gene:Smp_000630	281
gene:Smp_000620	173
gene:Smp_000600	2494
gene:Smp_000590	1433
gene:Smp_000580	27
gene:Smp_122370	8588
gene:Smp_000560	0
gene:Smp_266960	654
gene:Smp_333620	5045
gene:Smp_000510	558
gene:Smp_000500	12
gene:Smp_122340	2414
gene:Smp_000480	3563
gene:Smp_000470	1768
gene:Smp_326520	883
gene:Smp_309210	8169
gene:Smp_309220	399
gene:Smp_000430	4
gene:Smp_000420	4
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	2
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	2
gene:Smp_326570	119
gene:Smp_326580	205
gene:Smp_000370	1026
gene:Smp_312230	29
gene:Smp_000340	267
gene:Smp_000320	397
gene:Smp_000310	2065
gene:Smp_000300	274
gene:Smp_112450	0
gene:Smp_077890	7
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	2
gene:Smp_000280	3
gene:Smp_000270	2
gene:Smp_000260	16040
gene:Smp_000250	54
gene:Smp_000240	10805
gene:Smp_000230	4497
gene:Smp_000200	1869
gene:Smp_122190	0
gene:Smp_326620	2105
gene:Smp_000190	653
gene:Smp_000180	0
gene:Smp_000160	193
gene:Smp_122170	5
gene:Smp_000150	9337
gene:Smp_187940	1681
gene:Smp_000130	6581
gene:Smp_000110	2855
gene:Smp_000100	29972
gene:Smp_118830	5997
gene:Smp_167630	1720
gene:Smp_167640	63
gene:Smp_167650	1348
gene:Smp_083870	4882
gene:Smp_083880	34
gene:Smp_167660	4968
gene:Smp_167670	5
gene:Smp_167680	27590
gene:Smp_083930	1645
gene:Smp_177720	2
gene:Smp_083940	1
gene:Smp_326640	0
gene:Smp_083950	14
gene:Smp_083990	2918
gene:Smp_326650	1
gene:Smp_083980	12
gene:Smp_083970	1584
gene:Smp_336790	1650
gene:Smp_246300	2726
gene:Smp_144350	136
gene:Smp_040710	275
gene:Smp_040720	867
gene:Smp_144360	5615
gene:Smp_144370	198
gene:Smp_144380	135
gene:Smp_040770	1139
gene:Smp_040790	5414
gene:Smp_040800	20281
gene:Smp_144390	17525
gene:Smp_185420	5
gene:Smp_196090	3324
gene:Smp_205170	1
gene:Smp_144430	1202
gene:Smp_144440	16
gene:Smp_144450	910
gene:Smp_190940	18
gene:Smp_172030	2124
gene:Smp_199800	57
gene:Smp_337590	1271
gene:Smp_243210	18
gene:Smp_313810	731
gene:Smp_309360	2145
gene:Smp_333630	90
gene:Smp_326660	12
gene:Smp_091240	3074
gene:Smp_091230	982
gene:Smp_118710	7
gene:Smp_057130	10824
gene:Smp_027850	2108
gene:Smp_027870	2229
gene:Smp_027880	744
gene:Smp_347380	767
gene:Smp_137280	14
gene:Smp_333640	7711
gene:Smp_027910	1931
gene:Smp_027920	7853
gene:Smp_347950	899
gene:Smp_241490	20
gene:Smp_091950	0
gene:Smp_326670	0
gene:Smp_134960	1
gene:Smp_023710	14
gene:Smp_117340	4
gene:Smp_023700	1709
gene:Smp_134950	156
gene:Smp_340430	1207
gene:Smp_023660	998
gene:Smp_134940	1831
gene:Smp_134930	11
gene:Smp_023620	1164
gene:Smp_134910	1496
gene:Smp_246270	550
gene:Smp_023550	9487
gene:Smp_134880	1371
gene:Smp_333660	4937
gene:Smp_134870	3308
gene:Smp_134860	7448
gene:Smp_309430	3830
gene:Smp_246290	1414
gene:Smp_023470	96
gene:Smp_134820	162
gene:Smp_326690	17
gene:Smp_134800	43
gene:Smp_134790	235
gene:Smp_342930	2329
gene:Smp_346950	48
gene:Smp_342920	223
gene:Smp_023360	3543
gene:Smp_134720	1569
gene:Smp_309500	43
gene:Smp_309510	4
gene:Smp_350060	29
gene:Smp_335880	90
gene:Smp_333670	55
gene:Smp_026880	0
gene:Smp_136710	2259
gene:Smp_136730	68
gene:Smp_026910	8361
gene:Smp_026920	56
gene:Smp_026930	231
gene:Smp_136740	3330
gene:Smp_213390	8534
gene:Smp_213400	5849
gene:Smp_136760	186
gene:Smp_136770	509
gene:Smp_027000	4540
gene:Smp_027010	1888
gene:Smp_136780	1236
gene:Smp_027040	3676
gene:Smp_333680	1951
gene:Smp_027080	842
gene:Smp_336330	1294
gene:Smp_335890	206
gene:Smp_326700	25
gene:Smp_335900	62
gene:Smp_309540	85
gene:Smp_018800	60
gene:Smp_132470	412
gene:Smp_132480	1
gene:Smp_342650	2
gene:Smp_342660	30
gene:Smp_342670	101
gene:Smp_342680	4
gene:Smp_018870	82
gene:Smp_018880	811
gene:Smp_342690	656
gene:Smp_214060	16491
gene:Smp_132540	349
gene:Smp_018930	405
gene:Smp_018940	10
gene:Smp_018950	1132
gene:Smp_132550	31
gene:Smp_342700	1744
gene:Smp_018980	212
gene:Smp_202180	12
gene:Smp_018990	3591
gene:Smp_326710	2
gene:Smp_309570	2
gene:Smp_309580	2
gene:Smp_326720	28
gene:Smp_019010	3368
gene:Smp_241840	1816
gene:Smp_019030	1164
gene:Smp_019040	1285
gene:Smp_185180	1
gene:Smp_019050	391
gene:Smp_019060	744
gene:Smp_132590	1644
gene:Smp_309590	3400
gene:Smp_346790	351
gene:Smp_197640	393
gene:Smp_169700	547
gene:Smp_169690	3430
gene:Smp_347130	9
gene:Smp_333690	11
gene:Smp_333700	1046
gene:Smp_177120	386
gene:Smp_115340	140
gene:Smp_346510	31
gene:Smp_177100	26
gene:Smp_346960	14
gene:Smp_301550	4
gene:Smp_326730	84
gene:Smp_202190	167
gene:Smp_100140	790
gene:Smp_100130	1347
gene:Smp_100120	968
gene:Smp_100110	973
gene:Smp_177080	1940
gene:Smp_100090	5586
gene:Smp_100080	202
gene:Smp_100070	671
gene:Smp_177060	2852
gene:Smp_212720	175
gene:Smp_212710	31
gene:Smp_100040	4640
gene:Smp_100030	1332
gene:Smp_177040	991
gene:Smp_177020	1918
gene:Smp_177010	1
gene:Smp_346500	1190
gene:Smp_337010	1220
gene:Smp_176980	171
gene:Smp_346490	31
gene:Smp_099930	6958
gene:Smp_326740	23
gene:Smp_331940	177
gene:Smp_309670	38
gene:Smp_309680	205
gene:Smp_309690	6
gene:Smp_309660	28
gene:Smp_202400	65
gene:Smp_117390	78
gene:Smp_333720	2763
gene:Smp_165870	1379
gene:Smp_326750	2211
gene:Smp_179360	2315
gene:Smp_017420	143
gene:Smp_134100	60
gene:Smp_022130	1111
gene:Smp_022140	608
gene:Smp_213440	363
gene:Smp_333730	27
gene:Smp_342860	402
gene:Smp_022170	1830
gene:Smp_342870	2816
gene:Smp_200230	0
gene:Smp_196220	1697
gene:Smp_333740	721
gene:Smp_326760	0
gene:Smp_055340	2663
gene:Smp_151600	123
gene:Smp_055310	439
gene:Smp_151590	274
gene:Smp_151580	1243
gene:Smp_151570	3
gene:Smp_151560	18
gene:Smp_200670	3
gene:Smp_309720	7246
gene:Smp_309710	2384
gene:Smp_309730	15
gene:Smp_309740	5
gene:Smp_126420	41
gene:Smp_342230	14
gene:Smp_007900	8344
gene:Smp_007890	599
gene:Smp_196810	741
gene:Smp_172700	735
gene:Smp_092490	1597
gene:Smp_092500	737
gene:Smp_001180	5002
gene:Smp_001170	6970
gene:Smp_001160	24
gene:Smp_340050	1280
gene:Smp_122680	382
gene:Smp_001120	134
gene:Smp_326770	30
gene:Smp_001100	339
gene:Smp_001095	750
gene:Smp_001090	1779
gene:Smp_001080	574
gene:Smp_001070	329
gene:Smp_122630	3
gene:Smp_326790	1
gene:Smp_340040	6
gene:Smp_001040	8137
gene:Smp_001030	434
gene:Smp_001020	707
gene:Smp_200240	1402
gene:Smp_001000	1510
gene:Smp_000990	3985
gene:Smp_000980	5056
gene:Smp_000950	121
gene:Smp_341890	1767
gene:Smp_000910	37
gene:Smp_000900	221
gene:Smp_340030	3000
gene:Smp_000880	2796
gene:Smp_000870	1656
gene:Smp_000850	706
gene:Smp_326800	3
gene:Smp_000830	53
gene:Smp_326810	6
gene:Smp_000820	3997
gene:Smp_114660	1601
gene:Smp_122500	141
gene:Smp_000810	620
gene:Smp_122490	424
gene:Smp_000790	2347
gene:Smp_000770	4
gene:Smp_000755	5064
gene:Smp_000740	12415
gene:Smp_194170	2325
gene:Smp_335930	1
gene:Smp_346760	1
gene:Smp_326830	0
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	4
gene:Smp_180620	24
gene:Smp_328930	3
gene:Smp_308060	1614
gene:Smp_328940	15
gene:Smp_346860	548
gene:Smp_349650	36
gene:Smp_349670	0
gene:Smp_328950	3
gene:Smp_349680	84
gene:Smp_337060	205
gene:Smp_037230	4721
gene:Smp_142210	1758
gene:Smp_242690	1856
gene:Smp_150700	84
gene:Smp_337520	30
gene:Smp_150690	2620
gene:Smp_150680	352
gene:Smp_053230	7267
gene:Smp_053220	1629
gene:Smp_347930	611
gene:Smp_328980	2188
gene:Smp_150660	5156
gene:Smp_150650	196
gene:Smp_150640	561
gene:Smp_053160	426
gene:Smp_333990	7
gene:Smp_053140	1378
gene:Smp_053130	12651
gene:Smp_053120	97
gene:Smp_150610	192
gene:Smp_086910	502
gene:Smp_328990	5
gene:Smp_086900	1343
gene:Smp_214070	1751
gene:Smp_242680	1265
gene:Smp_169410	24
gene:Smp_169430	3465
gene:Smp_086960	185
gene:Smp_169440	5714
gene:Smp_181870	34
gene:Smp_241510	73
gene:Smp_087010	1076
gene:Smp_169460	1669
gene:Smp_169470	1856
gene:Smp_156100	1352
gene:Smp_062970	90
gene:Smp_062980	4280
gene:Smp_063000	1262
gene:Smp_329010	16
gene:Smp_063030	1111
gene:Smp_063040	1494
gene:Smp_156150	245
gene:Smp_139450	0
gene:Smp_329030	0
gene:Smp_335400	0
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	1
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	17
gene:Smp_350220	54
gene:Smp_350230	7
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	3
gene:Smp_349720	2
gene:Smp_349740	0
gene:Smp_316700	290
gene:Smp_334000	586
gene:Smp_176150	367
gene:Smp_176140	0
gene:Smp_315900	2277
gene:Smp_205270	15
gene:Smp_346410	708
gene:Smp_176110	10649
gene:Smp_176100	221
gene:Smp_329060	175
gene:Smp_341750	273
gene:Smp_341760	1
gene:Smp_180020	346
gene:Smp_334010	3036
gene:Smp_343500	851
gene:Smp_142050	223
gene:Smp_036920	603
gene:Smp_334020	1905
gene:Smp_036940	519
gene:Smp_036950	2970
gene:Smp_343510	8
gene:Smp_036980	333
gene:Smp_036990	3601
gene:Smp_343520	460
gene:Smp_142120	442
gene:Smp_142110	76
gene:Smp_213290	528
gene:Smp_213300	23540
gene:Smp_142090	344
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	299
gene:Smp_334030	8336
gene:Smp_158110	7017
gene:Smp_066480	665
gene:Smp_344910	377
gene:Smp_345540	2670
gene:Smp_079000	6365
gene:Smp_164700	16
gene:Smp_079010	14506
gene:Smp_164710	2
gene:Smp_345550	6112
gene:Smp_164730	1648
gene:Smp_168490	4
gene:Smp_197180	2799
gene:Smp_085310	3541
gene:Smp_085300	868
gene:Smp_085290	5345
gene:Smp_168460	110
gene:Smp_336080	81
gene:Smp_168450	45
gene:Smp_346940	3223
gene:Smp_304980	505
gene:Smp_140990	4173
gene:Smp_141000	2544
gene:Smp_141010	1202
gene:Smp_102340	5510
gene:Smp_329080	1
gene:Smp_334040	1
gene:Smp_309970	2633
gene:Smp_347020	2908
gene:Smp_086450	1361
gene:Smp_126770	2121
gene:Smp_086460	6679
gene:Smp_141620	6
gene:Smp_141610	836
gene:Smp_329090	0
gene:Smp_036130	2322
gene:Smp_343450	2239
gene:Smp_340700	2563
gene:Smp_343440	2784
gene:Smp_036060	3257
gene:Smp_141580	2299
gene:Smp_141570	129
gene:Smp_093450	850
gene:Smp_329100	19
gene:Smp_036020	3168
gene:Smp_036010	104
gene:Smp_008620	525
gene:Smp_008610	769
gene:Smp_126760	13621
gene:Smp_126750	2983
gene:Smp_008580	837
gene:Smp_126740	2290
gene:Smp_008545	31483
gene:Smp_312440	4
gene:Smp_329110	7
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	96
gene:Smp_050360	1500
gene:Smp_050350	534
gene:Smp_344160	7
gene:Smp_149080	3449
gene:Smp_149070	1433
gene:Smp_344150	760
gene:Smp_026030	38
gene:Smp_149050	375
gene:Smp_050280	2461
gene:Smp_050270	16
gene:Smp_149040	7747
gene:Smp_050250	1146
gene:Smp_149030	13833
gene:Smp_248160	6977
gene:Smp_248150	111
gene:Smp_050220	7357
gene:Smp_149010	352
gene:Smp_149000	742
gene:Smp_248180	385
gene:Smp_248170	1755
gene:Smp_202770	2407
gene:Smp_050160	894
gene:Smp_148980	3947
gene:Smp_050130	1867
gene:Smp_148970	961
gene:Smp_050110	1609
gene:Smp_050080	1379
gene:Smp_346980	5063
gene:Smp_198190	1296
gene:Smp_148940	7342
gene:Smp_148930	2626
gene:Smp_172090	1060
gene:Smp_344140	273
gene:Smp_049990	1708
gene:Smp_049970	2843
gene:Smp_148910	167
gene:Smp_148900	511
gene:Smp_148870	2718
gene:Smp_049930	1482
gene:Smp_049920	2027
gene:Smp_049910	1437
gene:Smp_211170	1176
gene:Smp_214370	85
gene:Smp_214380	69
gene:Smp_049890	2417
gene:Smp_049880	3702
gene:Smp_148830	24120
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	9
gene:Smp_148800	6185
gene:Smp_148790	2089
gene:Smp_148760	1121
gene:Smp_315880	1366
gene:Smp_148770	2058
gene:Smp_049760	3567
gene:Smp_347500	2217
gene:Smp_168500	159
gene:Smp_103560	848
gene:Smp_179930	623
gene:Smp_103540	4995
gene:Smp_103530	3971
gene:Smp_171490	5186
gene:Smp_312610	19
gene:Smp_336320	6
gene:Smp_312620	4
gene:Smp_329130	3
gene:Smp_092320	4202
gene:Smp_172580	800
gene:Smp_172590	1413
gene:Smp_346130	337
gene:Smp_172610	10
gene:Smp_213490	1114
gene:Smp_213480	38
gene:Smp_092380	2554
gene:Smp_346140	24
gene:Smp_341560	393
gene:Smp_172640	183
gene:Smp_316340	3239
gene:Smp_312640	5
gene:Smp_312660	1621
gene:Smp_092280	3103
gene:Smp_346120	30
gene:Smp_172540	2741
gene:Smp_158810	966
gene:Smp_344980	5442
gene:Smp_344990	2745
gene:Smp_158840	642
gene:Smp_158860	2432
gene:Smp_334050	78
gene:Smp_158890	257
gene:Smp_067780	421
gene:Smp_345000	5227
gene:Smp_341080	67013
gene:Smp_067810	14454
gene:Smp_158910	1250
gene:Smp_329150	17
gene:Smp_334060	1591
gene:Smp_213450	298
gene:Smp_329170	16
gene:Smp_345010	1251
gene:Smp_158940	0
gene:Smp_202630	144
gene:Smp_336720	145
gene:Smp_317420	6921
gene:Smp_312720	732
gene:Smp_312730	100
gene:Smp_156050	2
gene:Smp_350350	167
gene:Smp_156060	5225
gene:Smp_062890	3540
gene:Smp_062900	295
gene:Smp_346930	849
gene:Smp_062830	0
gene:Smp_213750	463
gene:Smp_213760	1510
gene:Smp_329200	0
gene:Smp_329210	976
gene:Smp_062790	1296
gene:Smp_329220	215
gene:Smp_156000	2385
gene:Smp_170760	19676
gene:Smp_170770	11
gene:Smp_345990	12
gene:Smp_170790	57
gene:Smp_170800	3284
gene:Smp_089180	18339
gene:Smp_170810	30
gene:Smp_317060	27
gene:Smp_089200	143
gene:Smp_200520	26
gene:Smp_089220	1392
gene:Smp_089230	951
gene:Smp_089240	549
gene:Smp_336100	53
gene:Smp_329230	4
gene:Smp_334080	36214
gene:Smp_329250	431
gene:Smp_143160	0
gene:Smp_038630	908
gene:Smp_340730	1347
gene:Smp_312760	1625
