gene:Smp_066340	1108
gene:Smp_066330	424
gene:Smp_344890	10
gene:Smp_157980	3782
gene:Smp_308100	666
gene:Smp_308110	1035
gene:Smp_176910	711
gene:Smp_246970	132
gene:Smp_192780	8
gene:Smp_082410	0
gene:Smp_308145	233
gene:Smp_308140	60
gene:Smp_166780	688
gene:Smp_166790	871
gene:Smp_166800	193
gene:Smp_166820	54
gene:Smp_166830	866
gene:Smp_082490	812
gene:Smp_345670	772
gene:Smp_074080	756
gene:Smp_074070	751
gene:Smp_341170	298
gene:Smp_074050	943
gene:Smp_074040	2272
gene:Smp_341160	843
gene:Smp_074020	2773
gene:Smp_074010	449
gene:Smp_074000	39955
gene:Smp_341150	214
gene:Smp_211140	775
gene:Smp_211130	269
gene:Smp_308260	183
gene:Smp_308270	451
gene:Smp_073940	2332
gene:Smp_243630	1293
gene:Smp_243140	987
gene:Smp_073920	0
gene:Smp_162110	25
gene:Smp_341140	3
gene:Smp_073880	9251
gene:Smp_162100	460
gene:Smp_211260	1127
gene:Smp_211280	2290
gene:Smp_211270	1594
gene:Smp_162080	1825
gene:Smp_073830	530
gene:Smp_137990	38
gene:Smp_029240	2916
gene:Smp_340580	256
gene:Smp_137980	8
gene:Smp_029210	988
gene:Smp_137970	1291
gene:Smp_343190	218
gene:Smp_137950	82
gene:Smp_029160	2588
gene:Smp_213370	1152
gene:Smp_213360	66
gene:Smp_137940	281
gene:Smp_137930	10
gene:Smp_137920	4075
gene:Smp_137910	347
gene:Smp_029100	590
gene:Smp_137890	229
gene:Smp_137870	1003
gene:Smp_029070	827
gene:Smp_029060	1246
gene:Smp_137860	0
gene:Smp_137850	0
gene:Smp_137840	423
gene:Smp_029040	1250
gene:Smp_246900	169
gene:Smp_246890	121
gene:Smp_137810	0
gene:Smp_137800	244
gene:Smp_028990	5647
gene:Smp_028980	1392
gene:Smp_347860	194
gene:Smp_175500	0
gene:Smp_175510	463
gene:Smp_341630	4495
gene:Smp_246920	775
gene:Smp_076740	4185
gene:Smp_163460	1253
gene:Smp_163450	7
gene:Smp_018250	6176
gene:Smp_018260	4259
gene:Smp_132200	841
gene:Smp_018280	906
gene:Smp_018290	910
gene:Smp_132210	6563
gene:Smp_018310	273
gene:Smp_132230	0
gene:Smp_132240	609
gene:Smp_132250	18
gene:Smp_018360	3313
gene:Smp_132260	1296
gene:Smp_132270	506
gene:Smp_018400	906
gene:Smp_132280	112
gene:Smp_018430	452
gene:Smp_018440	101
gene:Smp_018460	690
gene:Smp_337780	224
gene:Smp_337785	56
gene:Smp_018500	46
gene:Smp_132300	49
gene:Smp_325920	7542
gene:Smp_018530	5835
gene:Smp_132320	641
gene:Smp_018550	1680
gene:Smp_132330	447
gene:Smp_018570	540
gene:Smp_018580	211
gene:Smp_018590	10
gene:Smp_132340	0
gene:Smp_018610	1425
gene:Smp_018620	2428
gene:Smp_132350	628
gene:Smp_018640	421
gene:Smp_246950	515
gene:Smp_018680	819
gene:Smp_132410	22
gene:Smp_018710	979
gene:Smp_335830	44
gene:Smp_018760	6619
gene:Smp_342640	18
gene:Smp_018790	5299
gene:Smp_132450	1885
gene:Smp_325960	0
gene:Smp_204880	25
gene:Smp_335840	0
gene:Smp_347080	3
gene:Smp_331920	636
gene:Smp_094140	970
gene:Smp_308310	0
gene:Smp_325970	0
gene:Smp_126200	209
gene:Smp_007540	800
gene:Smp_007550	1495
gene:Smp_126210	4
gene:Smp_007570	4
gene:Smp_126220	8
gene:Smp_126230	7
gene:Smp_126240	5919
gene:Smp_336670	46
gene:Smp_179910	1954
gene:Smp_162520	1089
gene:Smp_074770	499
gene:Smp_074780	4364
gene:Smp_162540	0
gene:Smp_162550	121
gene:Smp_337640	8
gene:Smp_074830	14
gene:Smp_162600	1352
gene:Smp_074870	2243
gene:Smp_074880	250
gene:Smp_074900	164
gene:Smp_162610	35
gene:Smp_162620	894
gene:Smp_074930	1597
gene:Smp_074940	472
gene:Smp_074950	577
gene:Smp_162630	12357
gene:Smp_162640	415
gene:Smp_075000	482
gene:Smp_074990	12
gene:Smp_162650	503
gene:Smp_075030	1462
gene:Smp_075040	642
gene:Smp_162660	195
gene:Smp_075060	1
gene:Smp_337650	30
gene:Smp_162680	87
gene:Smp_075110	128
gene:Smp_075120	2352
gene:Smp_075130	3826
gene:Smp_075140	73
gene:Smp_162710	93
gene:Smp_333540	13
gene:Smp_346300	8
gene:Smp_174780	80
gene:Smp_202010	3
gene:Smp_174800	1500
gene:Smp_174810	457
gene:Smp_095980	3195
gene:Smp_346310	116
gene:Smp_096000	10
gene:Smp_096010	2287
gene:Smp_096020	8940
gene:Smp_346320	253
gene:Smp_174850	2081
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	145
gene:Smp_078780	2821
gene:Smp_078800	1415
gene:Smp_326000	4
gene:Smp_326010	0
gene:Smp_345520	268
gene:Smp_145890	3421
gene:Smp_197390	1861
gene:Smp_145910	0
gene:Smp_308350	109
gene:Smp_305920	22
gene:Smp_044160	959
gene:Smp_145930	72
gene:Smp_343900	0
gene:Smp_246600	184
gene:Smp_145980	476
gene:Smp_145990	530
gene:Smp_044250	1093
gene:Smp_146000	6
gene:Smp_044260	707
gene:Smp_267300	937
gene:Smp_267310	1411
gene:Smp_208080	606
gene:Smp_326040	1545
gene:Smp_129340	4264
gene:Smp_013300	3096
gene:Smp_246610	491
gene:Smp_129360	4081
gene:Smp_342430	2
gene:Smp_129380	54
gene:Smp_013360	2597
gene:Smp_013370	1132
gene:Smp_347820	485
gene:Smp_129410	105
gene:Smp_129420	1279
gene:Smp_129430	679
gene:Smp_013440	1937
gene:Smp_129450	742
gene:Smp_013460	7132
gene:Smp_013470	11431
gene:Smp_246650	129
gene:Smp_246660	20
gene:Smp_013520	1847
gene:Smp_129500	299
gene:Smp_013540	99
gene:Smp_129510	1629
gene:Smp_311970	9589
gene:Smp_129520	2564
gene:Smp_013600	0
gene:Smp_013610	35
gene:Smp_347790	205
gene:Smp_326080	51
gene:Smp_326090	918
gene:Smp_070680	1114
gene:Smp_336680	943
gene:Smp_246570	1442
gene:Smp_070710	88
gene:Smp_308420	2372
gene:Smp_160590	225
gene:Smp_070760	231
gene:Smp_070770	454
gene:Smp_070780	641
gene:Smp_160600	2285
gene:Smp_333550	760
gene:Smp_160610	10
gene:Smp_326120	0
gene:Smp_181490	993
gene:Smp_186670	1309
gene:Smp_181480	404
gene:Smp_106130	8122
gene:Smp_181470	1815
gene:Smp_106110	510
gene:Smp_181460	661
gene:Smp_335280	27
gene:Smp_181450	43
gene:Smp_326130	558
gene:Smp_106080	1590
gene:Smp_181440	41
gene:Smp_106060	771
gene:Smp_106050	0
gene:Smp_246560	124
gene:Smp_181410	422
gene:Smp_106010	92
gene:Smp_181390	365
gene:Smp_213040	485
gene:Smp_213050	855
gene:Smp_105970	10556
gene:Smp_105960	1484
gene:Smp_105950	81
gene:Smp_308440	1346
gene:Smp_105930	720
gene:Smp_105910	8447
gene:Smp_246550	530
gene:Smp_105860	1778
gene:Smp_246540	103
gene:Smp_246530	1096
gene:Smp_308470	7
gene:Smp_308480	0
gene:Smp_308490	1
gene:Smp_347300	376
gene:Smp_181290	253
gene:Smp_246520	73
gene:Smp_326150	0
gene:Smp_341430	3400
gene:Smp_085080	725
gene:Smp_168330	593
gene:Smp_085110	5448
gene:Smp_168340	591
gene:Smp_168350	358
gene:Smp_010160	2054
gene:Smp_347810	101
gene:Smp_010140	748
gene:Smp_210480	727
gene:Smp_333560	21
gene:Smp_010110	1354
gene:Smp_010100	462
gene:Smp_010090	1542
gene:Smp_167880	662
gene:Smp_326160	7
gene:Smp_210680	1111
gene:Smp_212540	683
gene:Smp_316690	8
gene:Smp_127520	879
gene:Smp_335850	0
gene:Smp_210070	2008
gene:Smp_246450	486
gene:Smp_243720	520
gene:Smp_127500	145
gene:Smp_335300	415
gene:Smp_009990	1272
gene:Smp_210660	1266
gene:Smp_192010	6
gene:Smp_210670	2226
gene:Smp_127490	312
gene:Smp_127480	77
gene:Smp_127470	31
gene:Smp_127460	60
gene:Smp_013040	20851
gene:Smp_326170	39
gene:Smp_326180	5
gene:Smp_129160	0
gene:Smp_013050	421
gene:Smp_013060	948
gene:Smp_326190	35
gene:Smp_013070	2881
gene:Smp_013080	51
gene:Smp_243700	404
gene:Smp_308550	270
gene:Smp_129130	906
gene:Smp_129120	267
gene:Smp_129110	579
gene:Smp_012980	1847
gene:Smp_308590	0
gene:Smp_308600	3474
gene:Smp_243690	1422
gene:Smp_026390	475
gene:Smp_136400	1235
gene:Smp_246440	1528
gene:Smp_026340	505
gene:Smp_026320	1380
gene:Smp_332420	36
gene:Smp_308630	103
gene:Smp_026300	1087
gene:Smp_136360	525
gene:Smp_026280	1552
gene:Smp_026270	1586
gene:Smp_136350	127
gene:Smp_026260	2383
gene:Smp_026250	2029
gene:Smp_343040	9
gene:Smp_026230	775
gene:Smp_246430	312
gene:Smp_092810	2166
gene:Smp_308680	590
gene:Smp_330900	10
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	0
gene:Smp_150230	339
gene:Smp_052390	138
gene:Smp_150220	917
gene:Smp_150210	3782
gene:Smp_150200	722
gene:Smp_052350	2967
gene:Smp_052330	615
gene:Smp_150180	22
gene:Smp_084380	1565
gene:Smp_167920	1336
gene:Smp_084400	2570
gene:Smp_007510	2368
gene:Smp_007500	3194
gene:Smp_168800	499
gene:Smp_085790	413
gene:Smp_197540	2503
gene:Smp_326250	181
gene:Smp_085780	219
gene:Smp_168780	8
gene:Smp_168770	266
gene:Smp_085750	161
gene:Smp_085740	2718
gene:Smp_076650	277
gene:Smp_168760	873
gene:Smp_131600	54
gene:Smp_087550	2067
gene:Smp_087560	49
gene:Smp_169780	256
gene:Smp_087580	4151
gene:Smp_243670	451
gene:Smp_243660	16
gene:Smp_087620	4016
gene:Smp_169800	318
gene:Smp_169820	628
gene:Smp_345930	8
gene:Smp_326270	2
gene:Smp_210720	504
gene:Smp_213030	451
gene:Smp_087690	33
gene:Smp_156250	16
gene:Smp_063230	1164
gene:Smp_156270	1823
gene:Smp_156280	43
gene:Smp_063250	971
gene:Smp_063260	2714
gene:Smp_156290	2042
gene:Smp_156300	326
gene:Smp_063300	3707
gene:Smp_156310	0
gene:Smp_333570	11
gene:Smp_063330	3511
gene:Smp_340980	543
gene:Smp_063350	3469
gene:Smp_308755	0
gene:Smp_308750	0
gene:Smp_308760	0
gene:Smp_326300	0
gene:Smp_063380	22
gene:Smp_063390	319
gene:Smp_156340	211
gene:Smp_156350	2979
gene:Smp_063420	7845
gene:Smp_241400	1086
gene:Smp_214390	0
gene:Smp_156370	8
gene:Smp_156390	445
gene:Smp_243680	1002
gene:Smp_063500	708
gene:Smp_021340	10352
gene:Smp_123440	2571
gene:Smp_123450	896
gene:Smp_123460	0
gene:Smp_002510	1420
gene:Smp_123470	0
gene:Smp_123480	97
gene:Smp_123490	354
gene:Smp_002550	1601
gene:Smp_123500	1285
gene:Smp_123510	792
gene:Smp_123520	167
gene:Smp_123530	887
gene:Smp_002600	6173
gene:Smp_202120	4
gene:Smp_002640	90
gene:Smp_123570	536
gene:Smp_123590	150
gene:Smp_123600	1821
gene:Smp_123610	1254
gene:Smp_123620	551
gene:Smp_123630	415
gene:Smp_002740	1879
gene:Smp_123640	880
gene:Smp_308820	568
gene:Smp_308830	18
gene:Smp_300810	432
gene:Smp_002820	2537
gene:Smp_002840	1014
gene:Smp_123670	1280
gene:Smp_002860	0
gene:Smp_002870	790
gene:Smp_002880	11163
gene:Smp_212320	1
gene:Smp_347390	551
gene:Smp_123690	528
gene:Smp_002920	1603
gene:Smp_337740	48
gene:Smp_341880	33
gene:Smp_084520	297
gene:Smp_084540	1295
gene:Smp_165280	3341
gene:Smp_197370	10613
gene:Smp_164590	7304
gene:Smp_078750	6177
gene:Smp_345510	1277
gene:Smp_078730	558
gene:Smp_326390	12
gene:Smp_202130	436
gene:Smp_164560	33
gene:Smp_213150	727
gene:Smp_168160	2093
gene:Smp_084830	554
gene:Smp_197480	806
gene:Smp_165180	8
gene:Smp_079840	701
gene:Smp_165170	416
gene:Smp_079810	204
gene:Smp_079800	112
gene:Smp_165150	34
gene:Smp_079770	18418
gene:Smp_079760	1591
gene:Smp_079750	514
gene:Smp_079740	1797
gene:Smp_079730	1507
gene:Smp_079710	559
gene:Smp_345590	9
gene:Smp_331930	38
gene:Smp_183870	0
gene:Smp_341780	0
gene:Smp_346730	0
gene:Smp_185460	0
gene:Smp_346550	18
gene:Smp_326400	321
gene:Smp_333580	132
gene:Smp_084940	2499
gene:Smp_341420	95
gene:Smp_168200	910
gene:Smp_084910	92
gene:Smp_084900	1788
gene:Smp_084890	970
gene:Smp_084870	1409
gene:Smp_084860	43
gene:Smp_168170	484
gene:Smp_138210	267
gene:Smp_347470	0
gene:Smp_138220	1513
gene:Smp_138230	19
gene:Smp_029670	318
gene:Smp_138240	237
gene:Smp_029700	400
gene:Smp_246360	933
gene:Smp_246350	22
gene:Smp_029740	188
gene:Smp_029750	569
gene:Smp_138280	535
gene:Smp_138290	283
gene:Smp_246340	150
gene:Smp_029800	473
gene:Smp_138300	85
gene:Smp_029820	5762
gene:Smp_138310	661
gene:Smp_029850	1503
gene:Smp_138320	3401
gene:Smp_029890	1559
gene:Smp_029900	1256
gene:Smp_138330	42
gene:Smp_138340	9
gene:Smp_138350	7
gene:Smp_343210	120
gene:Smp_340620	3
gene:Smp_029940	743
gene:Smp_029970	227
gene:Smp_029990	808
gene:Smp_030000	13287
gene:Smp_030010	1247
gene:Smp_030020	566
gene:Smp_030030	0
gene:Smp_347780	61
gene:Smp_308980	719
gene:Smp_309000	319
gene:Smp_311980	4
gene:Smp_138430	640
gene:Smp_030110	221
gene:Smp_316460	1562
gene:Smp_326430	628
gene:Smp_337750	540
gene:Smp_120960	1
gene:Smp_030150	639
gene:Smp_138470	163
gene:Smp_138480	963
gene:Smp_030180	369
gene:Smp_343220	86
gene:Smp_138500	1096
gene:Smp_030220	1577
gene:Smp_138510	1345
gene:Smp_030250	2787
gene:Smp_030260	357
gene:Smp_138520	416
gene:Smp_030280	644
gene:Smp_030290	1762
gene:Smp_340630	27741
gene:Smp_030320	1064
gene:Smp_030330	649
gene:Smp_333590	40
gene:Smp_030350	6
gene:Smp_326450	0
gene:Smp_326460	0
gene:Smp_326470	0
gene:Smp_326480	3
gene:Smp_309090	373
gene:Smp_309100	12
gene:Smp_343230	5
gene:Smp_341710	18
gene:Smp_333600	283
gene:Smp_309110	694
gene:Smp_326490	0
gene:Smp_159890	562
gene:Smp_333610	742
gene:Smp_326500	912
gene:Smp_159860	2
gene:Smp_159840	145
gene:Smp_159830	0
gene:Smp_159800	10
gene:Smp_326510	0
gene:Smp_180310	0
gene:Smp_180340	0
gene:Smp_180330	2
gene:Smp_180320	0
gene:Smp_345100	0
gene:Smp_309120	0
gene:Smp_336990	0
gene:Smp_337000	2
gene:Smp_016640	643
gene:Smp_342580	8
gene:Smp_179810	18233
gene:Smp_340020	429
gene:Smp_000720	3805
gene:Smp_000710	1292
gene:Smp_000700	699
gene:Smp_000690	16
gene:Smp_000680	652
gene:Smp_000670	2390
gene:Smp_000660	6906
gene:Smp_000650	1335
gene:Smp_350360	60
gene:Smp_000640	1297
gene:Smp_000630	173
gene:Smp_000620	14
gene:Smp_000600	1402
gene:Smp_000590	938
gene:Smp_000580	9
gene:Smp_122370	1433
gene:Smp_000560	2
gene:Smp_266960	976
gene:Smp_333620	2205
gene:Smp_000510	660
gene:Smp_000500	4
gene:Smp_122340	872
gene:Smp_000480	1887
gene:Smp_000470	776
gene:Smp_326520	720
gene:Smp_309210	5004
gene:Smp_309220	403
gene:Smp_000430	1410
gene:Smp_000420	1845
gene:Smp_326530	79
gene:Smp_122280	12
gene:Smp_326540	50
gene:Smp_191910	1556
gene:Smp_340010	65
gene:Smp_326550	55
gene:Smp_326560	1
gene:Smp_000390	909
gene:Smp_326570	23
gene:Smp_326580	52
gene:Smp_000370	1211
gene:Smp_312230	0
gene:Smp_000340	306
gene:Smp_000320	1021
gene:Smp_000310	2546
gene:Smp_000300	183
gene:Smp_112450	5
gene:Smp_077890	188
gene:Smp_307900	1
gene:Smp_332440	2
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	156
gene:Smp_000280	584
gene:Smp_000270	240
gene:Smp_000260	19842
gene:Smp_000250	4
gene:Smp_000240	9842
gene:Smp_000230	1695
gene:Smp_000200	710
gene:Smp_122190	0
gene:Smp_326620	628
gene:Smp_000190	931
gene:Smp_000180	52
gene:Smp_000160	73
gene:Smp_122170	0
gene:Smp_000150	3414
gene:Smp_187940	872
gene:Smp_000130	3104
gene:Smp_000110	736
gene:Smp_000100	5337
gene:Smp_118830	1948
gene:Smp_167630	321
gene:Smp_167640	41
gene:Smp_167650	327
gene:Smp_083870	6748
gene:Smp_083880	14
gene:Smp_167660	950
gene:Smp_167670	0
gene:Smp_167680	5577
gene:Smp_083930	1434
gene:Smp_177720	0
gene:Smp_083940	2
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	3439
gene:Smp_326650	3
gene:Smp_083980	12
gene:Smp_083970	1444
gene:Smp_336790	573
gene:Smp_246300	1284
gene:Smp_144350	21
gene:Smp_040710	105
gene:Smp_040720	417
gene:Smp_144360	739
gene:Smp_144370	24
gene:Smp_144380	80
gene:Smp_040770	820
gene:Smp_040790	7185
gene:Smp_040800	4169
gene:Smp_144390	1450
gene:Smp_185420	1
gene:Smp_196090	243
gene:Smp_205170	0
gene:Smp_144430	1836
gene:Smp_144440	158
gene:Smp_144450	767
gene:Smp_190940	6
gene:Smp_172030	1784
gene:Smp_199800	115
gene:Smp_337590	1395
gene:Smp_243210	65
gene:Smp_313810	428
gene:Smp_309360	845
gene:Smp_333630	0
gene:Smp_326660	0
gene:Smp_091240	7342
gene:Smp_091230	942
gene:Smp_118710	0
gene:Smp_057130	8816
gene:Smp_027850	613
gene:Smp_027870	652
gene:Smp_027880	865
gene:Smp_347380	455
gene:Smp_137280	6
gene:Smp_333640	2580
gene:Smp_027910	883
gene:Smp_027920	2232
gene:Smp_347950	456
gene:Smp_241490	10
gene:Smp_091950	0
gene:Smp_326670	0
gene:Smp_134960	20
gene:Smp_023710	2
gene:Smp_117340	0
gene:Smp_023700	1235
gene:Smp_134950	298
gene:Smp_340430	1654
gene:Smp_023660	795
gene:Smp_134940	730
gene:Smp_134930	0
gene:Smp_023620	783
gene:Smp_134910	942
gene:Smp_246270	291
gene:Smp_023550	11204
gene:Smp_134880	617
gene:Smp_333660	3421
gene:Smp_134870	599
gene:Smp_134860	1877
gene:Smp_309430	741
gene:Smp_246290	361
gene:Smp_023470	58
gene:Smp_134820	22
gene:Smp_326690	6
gene:Smp_134800	79
gene:Smp_134790	231
gene:Smp_342930	711
gene:Smp_346950	2
gene:Smp_342920	30
gene:Smp_023360	3897
gene:Smp_134720	399
gene:Smp_309500	145
gene:Smp_309510	38
gene:Smp_350060	14
gene:Smp_335880	20
gene:Smp_333670	1
gene:Smp_026880	0
gene:Smp_136710	3381
gene:Smp_136730	3177
gene:Smp_026910	6524
gene:Smp_026920	13
gene:Smp_026930	1156
gene:Smp_136740	951
gene:Smp_213390	4696
gene:Smp_213400	1853
gene:Smp_136760	168
gene:Smp_136770	299
gene:Smp_027000	3603
gene:Smp_027010	962
gene:Smp_136780	623
gene:Smp_027040	2957
gene:Smp_333680	474
gene:Smp_027080	1051
gene:Smp_336330	711
gene:Smp_335890	81
gene:Smp_326700	13
gene:Smp_335900	17
gene:Smp_309540	0
gene:Smp_018800	10
gene:Smp_132470	23
gene:Smp_132480	87
gene:Smp_342650	1
gene:Smp_342660	3
gene:Smp_342670	192
gene:Smp_342680	4
gene:Smp_018870	63
gene:Smp_018880	70
gene:Smp_342690	396
gene:Smp_214060	20793
gene:Smp_132540	86
gene:Smp_018930	128
gene:Smp_018940	20
gene:Smp_018950	316
gene:Smp_132550	12
gene:Smp_342700	478
gene:Smp_018980	41
gene:Smp_202180	0
gene:Smp_018990	3946
gene:Smp_326710	0
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	6
gene:Smp_019010	4892
gene:Smp_241840	666
gene:Smp_019030	7048
gene:Smp_019040	535
gene:Smp_185180	0
gene:Smp_019050	434
gene:Smp_019060	1404
gene:Smp_132590	431
gene:Smp_309590	1238
gene:Smp_346790	49
gene:Smp_197640	151
gene:Smp_169700	466
gene:Smp_169690	3301
gene:Smp_347130	0
gene:Smp_333690	0
gene:Smp_333700	293
gene:Smp_177120	175
gene:Smp_115340	162
gene:Smp_346510	0
gene:Smp_177100	0
gene:Smp_346960	0
gene:Smp_301550	22
gene:Smp_326730	1
gene:Smp_202190	0
gene:Smp_100140	854
gene:Smp_100130	642
gene:Smp_100120	329
gene:Smp_100110	751
gene:Smp_177080	1050
gene:Smp_100090	4891
gene:Smp_100080	73
gene:Smp_100070	212
gene:Smp_177060	502
gene:Smp_212720	14
gene:Smp_212710	519
gene:Smp_100040	2406
gene:Smp_100030	428
gene:Smp_177040	372
gene:Smp_177020	317
gene:Smp_177010	12
gene:Smp_346500	177
gene:Smp_337010	536
gene:Smp_176980	8
gene:Smp_346490	28
gene:Smp_099930	7408
gene:Smp_326740	0
gene:Smp_331940	52
gene:Smp_309670	1
gene:Smp_309680	20
gene:Smp_309690	6
gene:Smp_309660	16
gene:Smp_202400	2
gene:Smp_117390	13
gene:Smp_333720	124
gene:Smp_165870	1135
gene:Smp_326750	1276
gene:Smp_179360	1728
gene:Smp_017420	133
gene:Smp_134100	8
gene:Smp_022130	575
gene:Smp_022140	422
gene:Smp_213440	188
gene:Smp_333730	101
gene:Smp_342860	33
gene:Smp_022170	717
gene:Smp_342870	494
gene:Smp_200230	0
gene:Smp_196220	725
gene:Smp_333740	229
gene:Smp_326760	9
gene:Smp_055340	1672
gene:Smp_151600	73
gene:Smp_055310	114
gene:Smp_151590	135
gene:Smp_151580	165
gene:Smp_151570	2
gene:Smp_151560	12
gene:Smp_200670	2
gene:Smp_309720	326
gene:Smp_309710	381
gene:Smp_309730	5
gene:Smp_309740	2
gene:Smp_126420	46
gene:Smp_342230	28
gene:Smp_007900	7647
gene:Smp_007890	443
gene:Smp_196810	173
gene:Smp_172700	198
gene:Smp_092490	2109
gene:Smp_092500	1444
gene:Smp_001180	1315
gene:Smp_001170	2261
gene:Smp_001160	24
gene:Smp_340050	822
gene:Smp_122680	357
gene:Smp_001120	86
gene:Smp_326770	11
gene:Smp_001100	178
gene:Smp_001095	117
gene:Smp_001090	466
gene:Smp_001080	615
gene:Smp_001070	107
gene:Smp_122630	25
gene:Smp_326790	37
gene:Smp_340040	3
gene:Smp_001040	4826
gene:Smp_001030	304
gene:Smp_001020	174
gene:Smp_200240	322
gene:Smp_001000	63
gene:Smp_000990	604
gene:Smp_000980	3302
gene:Smp_000950	0
gene:Smp_341890	870
gene:Smp_000910	2
gene:Smp_000900	24
gene:Smp_340030	1477
gene:Smp_000880	4790
gene:Smp_000870	380
gene:Smp_000850	1617
gene:Smp_326800	0
gene:Smp_000830	2
gene:Smp_326810	14
gene:Smp_000820	926
gene:Smp_114660	506
gene:Smp_122500	63
gene:Smp_000810	487
gene:Smp_122490	339
gene:Smp_000790	1192
gene:Smp_000770	0
gene:Smp_000755	451
gene:Smp_000740	10404
gene:Smp_194170	1516
gene:Smp_335930	26
gene:Smp_346760	1
gene:Smp_326830	0
gene:Smp_192050	0
gene:Smp_335780	2
gene:Smp_335785	0
gene:Smp_180620	81
gene:Smp_328930	0
gene:Smp_308060	69
gene:Smp_328940	0
gene:Smp_346860	0
gene:Smp_349650	1
gene:Smp_349670	2
gene:Smp_328950	1
gene:Smp_349680	0
gene:Smp_337060	37
gene:Smp_037230	3010
gene:Smp_142210	292
gene:Smp_242690	523
gene:Smp_150700	5
gene:Smp_337520	0
gene:Smp_150690	2195
gene:Smp_150680	205
gene:Smp_053230	6355
gene:Smp_053220	3054
gene:Smp_347930	240
gene:Smp_328980	84
gene:Smp_150660	1078
gene:Smp_150650	40
gene:Smp_150640	1128
gene:Smp_053160	168
gene:Smp_333990	4
gene:Smp_053140	822
gene:Smp_053130	10717
gene:Smp_053120	63
gene:Smp_150610	250
gene:Smp_086910	302
gene:Smp_328990	2
gene:Smp_086900	1444
gene:Smp_214070	1094
gene:Smp_242680	430
gene:Smp_169410	33
gene:Smp_169430	424
gene:Smp_086960	36
gene:Smp_169440	2486
gene:Smp_181870	22
gene:Smp_241510	25
gene:Smp_087010	158
gene:Smp_169460	218
gene:Smp_169470	1921
gene:Smp_156100	646
gene:Smp_062970	11
gene:Smp_062980	3435
gene:Smp_063000	673
gene:Smp_329010	83
gene:Smp_063030	423
gene:Smp_063040	1155
gene:Smp_156150	271
gene:Smp_139450	4
gene:Smp_329030	11
gene:Smp_335400	2
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	5
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	0
gene:Smp_350220	1
gene:Smp_350230	2
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	1
gene:Smp_349720	0
gene:Smp_349740	0
gene:Smp_316700	374
gene:Smp_334000	141
gene:Smp_176150	310
gene:Smp_176140	0
gene:Smp_315900	2988
gene:Smp_205270	156
gene:Smp_346410	193
gene:Smp_176110	3312
gene:Smp_176100	76
gene:Smp_329060	42
gene:Smp_341750	27
gene:Smp_341760	0
gene:Smp_180020	56
gene:Smp_334010	327
gene:Smp_343500	236
gene:Smp_142050	311
gene:Smp_036920	461
gene:Smp_334020	381
gene:Smp_036940	751
gene:Smp_036950	1465
gene:Smp_343510	5
gene:Smp_036980	80
gene:Smp_036990	1158
gene:Smp_343520	157
gene:Smp_142120	2
gene:Smp_142110	21
gene:Smp_213290	212
gene:Smp_213300	10290
gene:Smp_142090	110
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	95
gene:Smp_334030	1202
gene:Smp_158110	8390
gene:Smp_066480	506
gene:Smp_344910	25
gene:Smp_345540	570
gene:Smp_079000	4567
gene:Smp_164700	0
gene:Smp_079010	1495
gene:Smp_164710	0
gene:Smp_345550	524
gene:Smp_164730	591
gene:Smp_168490	0
gene:Smp_197180	1971
gene:Smp_085310	2364
gene:Smp_085300	1261
gene:Smp_085290	1806
gene:Smp_168460	280
gene:Smp_336080	32
gene:Smp_168450	8
gene:Smp_346940	1447
gene:Smp_304980	39
gene:Smp_140990	1117
gene:Smp_141000	1262
gene:Smp_141010	4169
gene:Smp_102340	2638
gene:Smp_329080	0
gene:Smp_334040	8
gene:Smp_309970	1125
gene:Smp_347020	1058
gene:Smp_086450	1240
gene:Smp_126770	1906
gene:Smp_086460	1932
gene:Smp_141620	0
gene:Smp_141610	24169
gene:Smp_329090	2
gene:Smp_036130	2356
gene:Smp_343450	477
gene:Smp_340700	2098
gene:Smp_343440	575
gene:Smp_036060	1088
gene:Smp_141580	1471
gene:Smp_141570	12
gene:Smp_093450	325
gene:Smp_329100	9
gene:Smp_036020	176
gene:Smp_036010	241
gene:Smp_008620	592
gene:Smp_008610	2518
gene:Smp_126760	1250
gene:Smp_126750	536
gene:Smp_008580	859
gene:Smp_126740	624
gene:Smp_008545	36236
gene:Smp_312440	404
gene:Smp_329110	5
gene:Smp_312450	0
gene:Smp_312460	176
gene:Smp_050380	85
gene:Smp_050360	389
gene:Smp_050350	597
gene:Smp_344160	3
gene:Smp_149080	1081
gene:Smp_149070	311
gene:Smp_344150	24
gene:Smp_026030	36
