gene:Smp_336670	334
gene:Smp_179910	1589
gene:Smp_162520	823
gene:Smp_074770	1358
gene:Smp_074780	4186
gene:Smp_162540	2
gene:Smp_162550	191
gene:Smp_337640	8
gene:Smp_074830	194
gene:Smp_162600	3752
gene:Smp_074870	2280
gene:Smp_074880	217
gene:Smp_074900	215
gene:Smp_162610	83
gene:Smp_162620	2154
gene:Smp_074930	1893
gene:Smp_074940	1621
gene:Smp_074950	1555
gene:Smp_162630	10482
gene:Smp_162640	50
gene:Smp_075000	1836
gene:Smp_074990	136
gene:Smp_162650	544
gene:Smp_075030	581
gene:Smp_075040	465
gene:Smp_162660	379
gene:Smp_075060	2
gene:Smp_337650	474
gene:Smp_162680	125
gene:Smp_075110	94
gene:Smp_075120	2117
gene:Smp_075130	2333
gene:Smp_075140	129
gene:Smp_162710	56
gene:Smp_333540	5
gene:Smp_346300	98
gene:Smp_174780	42
gene:Smp_202010	6
gene:Smp_174800	1526
gene:Smp_174810	53
gene:Smp_095980	1
gene:Smp_346310	43
gene:Smp_096000	26
gene:Smp_096010	2291
gene:Smp_096020	24603
gene:Smp_346320	233
gene:Smp_174850	4597
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	206
gene:Smp_078780	2249
gene:Smp_078800	1726
gene:Smp_326000	2
gene:Smp_326010	0
gene:Smp_345520	1095
gene:Smp_145890	9821
gene:Smp_197390	8556
gene:Smp_145910	81
gene:Smp_308350	110
gene:Smp_305920	52
gene:Smp_044160	958
gene:Smp_145930	1571
gene:Smp_343900	1
gene:Smp_246600	194
gene:Smp_145980	849
gene:Smp_145990	4757
gene:Smp_044250	19555
gene:Smp_146000	0
gene:Smp_044260	924
gene:Smp_267300	1222
gene:Smp_267310	1320
gene:Smp_208080	549
gene:Smp_326040	4290
gene:Smp_129340	3237
gene:Smp_013300	1854
gene:Smp_246610	1697
gene:Smp_129360	10949
gene:Smp_342430	0
gene:Smp_129380	205
gene:Smp_013360	3577
gene:Smp_013370	1817
gene:Smp_347820	1398
gene:Smp_129410	55
gene:Smp_129420	1679
gene:Smp_129430	1205
gene:Smp_013440	179
gene:Smp_129450	179
gene:Smp_013460	3772
gene:Smp_013470	11144
gene:Smp_246650	606
gene:Smp_246660	285
gene:Smp_013520	3100
gene:Smp_129500	1527
gene:Smp_013540	5
gene:Smp_129510	2498
gene:Smp_311970	12194
gene:Smp_129520	4173
gene:Smp_013600	22
gene:Smp_013610	452
gene:Smp_347790	455
gene:Smp_326080	41
gene:Smp_326090	96
gene:Smp_070680	2393
gene:Smp_336680	930
gene:Smp_246570	3797
gene:Smp_070710	163
gene:Smp_308420	2198
gene:Smp_160590	1349
gene:Smp_070760	356
gene:Smp_070770	732
gene:Smp_070780	2177
gene:Smp_160600	4028
gene:Smp_333550	1835
gene:Smp_160610	599
gene:Smp_326120	0
gene:Smp_181490	1286
gene:Smp_186670	5912
gene:Smp_181480	755
gene:Smp_106130	12597
gene:Smp_181470	6052
gene:Smp_106110	910
gene:Smp_181460	1339
gene:Smp_335280	24
gene:Smp_181450	302
gene:Smp_326130	1088
gene:Smp_106080	1508
gene:Smp_181440	157
gene:Smp_106060	1630
gene:Smp_106050	0
gene:Smp_246560	192
gene:Smp_181410	183
gene:Smp_106010	133
gene:Smp_181390	46
gene:Smp_213040	599
gene:Smp_213050	2026
gene:Smp_105970	8665
gene:Smp_105960	1766
gene:Smp_105950	342
gene:Smp_308440	5028
gene:Smp_105930	2176
gene:Smp_105910	29022
gene:Smp_246550	1648
gene:Smp_105860	6900
gene:Smp_246540	221
gene:Smp_246530	1132
gene:Smp_308470	73
gene:Smp_308480	6
gene:Smp_308490	7
gene:Smp_347300	670
gene:Smp_181290	569
gene:Smp_246520	209
gene:Smp_326150	0
gene:Smp_341430	14085
gene:Smp_085080	902
gene:Smp_168330	774
gene:Smp_085110	7445
gene:Smp_168340	2271
gene:Smp_168350	854
gene:Smp_010160	1351
gene:Smp_347810	262
gene:Smp_010140	986
gene:Smp_210480	2062
gene:Smp_333560	82
gene:Smp_010110	1742
gene:Smp_010100	1452
gene:Smp_010090	1684
gene:Smp_167880	1428
gene:Smp_326160	8
gene:Smp_210680	856
gene:Smp_212540	661
gene:Smp_316690	7
gene:Smp_127520	1273
gene:Smp_335850	4
gene:Smp_210070	2835
gene:Smp_246450	521
gene:Smp_243720	143
gene:Smp_127500	200
gene:Smp_335300	182
gene:Smp_009990	3538
gene:Smp_210660	3280
gene:Smp_192010	0
gene:Smp_210670	2444
gene:Smp_127490	1231
gene:Smp_127480	434
gene:Smp_127470	82
gene:Smp_127460	1486
gene:Smp_013040	2734
gene:Smp_326170	0
gene:Smp_326180	12
gene:Smp_129160	0
gene:Smp_013050	594
gene:Smp_013060	795
gene:Smp_326190	28
gene:Smp_013070	5089
gene:Smp_013080	638
gene:Smp_243700	1242
gene:Smp_308550	523
gene:Smp_129130	1793
gene:Smp_129120	538
gene:Smp_129110	821
gene:Smp_012980	4871
gene:Smp_308590	3
gene:Smp_308600	11168
gene:Smp_243690	3174
gene:Smp_026390	1357
gene:Smp_136400	2306
gene:Smp_246440	23291
gene:Smp_026340	753
gene:Smp_026320	5936
gene:Smp_332420	75
gene:Smp_308630	132
gene:Smp_026300	2639
gene:Smp_136360	734
gene:Smp_026280	1081
gene:Smp_026270	3997
gene:Smp_136350	77
gene:Smp_026260	3494
gene:Smp_026250	2844
gene:Smp_343040	29
gene:Smp_026230	4740
gene:Smp_246430	1438
gene:Smp_092810	1343
gene:Smp_308680	682
gene:Smp_330900	1
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	0
gene:Smp_150230	1548
gene:Smp_052390	190
gene:Smp_150220	7647
gene:Smp_150210	9561
gene:Smp_150200	1665
gene:Smp_052350	13910
gene:Smp_052330	433
gene:Smp_150180	66
gene:Smp_084380	2629
gene:Smp_167920	2027
gene:Smp_084400	13355
gene:Smp_007510	5614
gene:Smp_007500	3014
gene:Smp_168800	639
gene:Smp_085790	1063
gene:Smp_197540	4631
gene:Smp_326250	206
gene:Smp_085780	285
gene:Smp_168780	24
gene:Smp_168770	476
gene:Smp_085750	327
gene:Smp_085740	5025
gene:Smp_076650	281
gene:Smp_168760	578
gene:Smp_131600	66
gene:Smp_087550	8837
gene:Smp_087560	533
gene:Smp_169780	369
gene:Smp_087580	3219
gene:Smp_243670	1673
gene:Smp_243660	89
gene:Smp_087620	7053
gene:Smp_169800	922
gene:Smp_169820	1781
gene:Smp_345930	14
gene:Smp_326270	20
gene:Smp_210720	240
gene:Smp_213030	885
gene:Smp_087690	246
gene:Smp_156250	0
gene:Smp_063230	1819
gene:Smp_156270	964
gene:Smp_156280	38
gene:Smp_063250	1252
gene:Smp_063260	1297
gene:Smp_156290	8335
gene:Smp_156300	569
gene:Smp_063300	5071
gene:Smp_156310	0
gene:Smp_333570	43
gene:Smp_063330	415
gene:Smp_340980	450
gene:Smp_063350	6825
gene:Smp_308755	0
gene:Smp_308750	21
gene:Smp_308760	34
gene:Smp_326300	1
gene:Smp_063380	1
gene:Smp_063390	524
gene:Smp_156340	755
gene:Smp_156350	8309
gene:Smp_063420	5494
gene:Smp_241400	1281
gene:Smp_214390	14
gene:Smp_156370	188
gene:Smp_156390	2284
gene:Smp_243680	2189
gene:Smp_063500	1314
gene:Smp_021340	25224
gene:Smp_123440	1774
gene:Smp_123450	1257
gene:Smp_123460	0
gene:Smp_002510	10389
gene:Smp_123470	0
gene:Smp_123480	205
gene:Smp_123490	1171
gene:Smp_002550	3653
gene:Smp_123500	2064
gene:Smp_123510	2489
gene:Smp_123520	304
gene:Smp_123530	493
gene:Smp_002600	748
gene:Smp_202120	26
gene:Smp_002640	6151
gene:Smp_123570	1827
gene:Smp_123590	410
gene:Smp_123600	3787
gene:Smp_123610	4260
gene:Smp_123620	1393
gene:Smp_123630	3288
gene:Smp_002740	2421
gene:Smp_123640	960
gene:Smp_308820	212
gene:Smp_308830	35
gene:Smp_300810	1276
gene:Smp_002820	11750
gene:Smp_002840	2922
gene:Smp_123670	1022
gene:Smp_002860	1
gene:Smp_002870	728
gene:Smp_002880	4272
gene:Smp_212320	0
gene:Smp_347390	2568
gene:Smp_123690	1613
gene:Smp_002920	2456
gene:Smp_337740	235
gene:Smp_341880	58
gene:Smp_084520	112
gene:Smp_084540	5198
gene:Smp_165280	4316
gene:Smp_197370	2979
gene:Smp_164590	1653
gene:Smp_078750	3872
gene:Smp_345510	6604
gene:Smp_078730	866
gene:Smp_326390	10
gene:Smp_202130	231
gene:Smp_164560	25
gene:Smp_213150	383
gene:Smp_168160	2319
gene:Smp_084830	728
gene:Smp_197480	736
gene:Smp_165180	7
gene:Smp_079840	1145
gene:Smp_165170	2306
gene:Smp_079810	239
gene:Smp_079800	224
gene:Smp_165150	24
gene:Smp_079770	7042
gene:Smp_079760	1015
gene:Smp_079750	507
gene:Smp_079740	2578
gene:Smp_079730	1763
gene:Smp_079710	877
gene:Smp_345590	227
gene:Smp_331930	410
gene:Smp_183870	0
gene:Smp_341780	29
gene:Smp_346730	17
gene:Smp_185460	0
gene:Smp_346550	33
gene:Smp_326400	653
gene:Smp_333580	82
gene:Smp_084940	1718
gene:Smp_341420	233
gene:Smp_168200	2103
gene:Smp_084910	40
gene:Smp_084900	607
gene:Smp_084890	1002
gene:Smp_084870	2551
gene:Smp_084860	98
gene:Smp_168170	1227
gene:Smp_138210	485
gene:Smp_347470	2
gene:Smp_138220	2927
gene:Smp_138230	54
gene:Smp_029670	1046
gene:Smp_138240	591
gene:Smp_029700	1281
gene:Smp_246360	2797
gene:Smp_246350	534
gene:Smp_029740	692
gene:Smp_029750	629
gene:Smp_138280	448
gene:Smp_138290	599
gene:Smp_246340	163
gene:Smp_029800	928
gene:Smp_138300	243
gene:Smp_029820	3398
gene:Smp_138310	1622
gene:Smp_029850	1932
gene:Smp_138320	4847
gene:Smp_029890	2246
gene:Smp_029900	2737
gene:Smp_138330	30
gene:Smp_138340	0
gene:Smp_138350	491
gene:Smp_343210	2
gene:Smp_340620	920
gene:Smp_029940	960
gene:Smp_029970	624
gene:Smp_029990	2856
gene:Smp_030000	1392
gene:Smp_030010	6160
gene:Smp_030020	1213
gene:Smp_030030	0
gene:Smp_347780	16
gene:Smp_308980	6867
gene:Smp_309000	3054
gene:Smp_311980	32
gene:Smp_138430	2033
gene:Smp_030110	313
gene:Smp_316460	3837
gene:Smp_326430	331
gene:Smp_337750	1351
gene:Smp_120960	0
gene:Smp_030150	573
gene:Smp_138470	214
gene:Smp_138480	486
gene:Smp_030180	274
gene:Smp_343220	252
gene:Smp_138500	1546
gene:Smp_030220	655
gene:Smp_138510	67
gene:Smp_030250	4745
gene:Smp_030260	897
gene:Smp_138520	1163
gene:Smp_030280	528
gene:Smp_030290	2526
gene:Smp_340630	32180
gene:Smp_030320	1449
gene:Smp_030330	776
gene:Smp_333590	8
gene:Smp_030350	2
gene:Smp_326450	0
gene:Smp_326460	1
gene:Smp_326470	0
gene:Smp_326480	77
gene:Smp_309090	36
gene:Smp_309100	10
gene:Smp_343230	40
gene:Smp_341710	1235
gene:Smp_333600	1585
gene:Smp_309110	2057
gene:Smp_326490	4
gene:Smp_159890	2862
gene:Smp_333610	1672
gene:Smp_326500	1063
gene:Smp_159860	6
gene:Smp_159840	376
gene:Smp_159830	0
gene:Smp_159800	0
gene:Smp_326510	1
gene:Smp_180310	0
gene:Smp_180340	3
gene:Smp_180330	1
gene:Smp_180320	2
gene:Smp_345100	0
gene:Smp_309120	0
gene:Smp_336990	1
gene:Smp_337000	0
gene:Smp_016640	1561
gene:Smp_342580	15
gene:Smp_179810	15858
gene:Smp_340020	486
gene:Smp_000720	5673
gene:Smp_000710	1483
gene:Smp_000700	900
gene:Smp_000690	35
gene:Smp_000680	771
gene:Smp_000670	2433
gene:Smp_000660	14769
gene:Smp_000650	2538
gene:Smp_350360	616
gene:Smp_000640	2861
gene:Smp_000630	82
gene:Smp_000620	38
gene:Smp_000600	2109
gene:Smp_000590	1336
gene:Smp_000580	160
gene:Smp_122370	7531
gene:Smp_000560	0
gene:Smp_266960	584
gene:Smp_333620	3544
gene:Smp_000510	449
gene:Smp_000500	20
gene:Smp_122340	577
gene:Smp_000480	2471
gene:Smp_000470	915
gene:Smp_326520	1082
gene:Smp_309210	11805
gene:Smp_309220	457
gene:Smp_000430	0
gene:Smp_000420	4
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	2
gene:Smp_191910	2
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	54
gene:Smp_326580	220
gene:Smp_000370	1334
gene:Smp_312230	37
gene:Smp_000340	289
gene:Smp_000320	1024
gene:Smp_000310	1332
gene:Smp_000300	273
gene:Smp_112450	2
gene:Smp_077890	7
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	23
gene:Smp_000280	0
gene:Smp_000270	10
gene:Smp_000260	15420
gene:Smp_000250	2
gene:Smp_000240	7593
gene:Smp_000230	3522
gene:Smp_000200	1783
gene:Smp_122190	0
gene:Smp_326620	1123
gene:Smp_000190	245
gene:Smp_000180	1
gene:Smp_000160	111
gene:Smp_122170	0
gene:Smp_000150	5416
gene:Smp_187940	1266
gene:Smp_000130	3068
gene:Smp_000110	2191
gene:Smp_000100	37706
gene:Smp_118830	5660
gene:Smp_167630	2425
gene:Smp_167640	421
gene:Smp_167650	614
gene:Smp_083870	3797
gene:Smp_083880	14
gene:Smp_167660	3425
gene:Smp_167670	1
gene:Smp_167680	25060
gene:Smp_083930	1693
gene:Smp_177720	0
gene:Smp_083940	0
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	1691
gene:Smp_326650	0
gene:Smp_083980	12
gene:Smp_083970	3755
gene:Smp_336790	1798
gene:Smp_246300	2545
gene:Smp_144350	25
gene:Smp_040710	636
gene:Smp_040720	1118
gene:Smp_144360	7669
gene:Smp_144370	493
gene:Smp_144380	248
gene:Smp_040770	580
gene:Smp_040790	4182
gene:Smp_040800	40847
gene:Smp_144390	23365
gene:Smp_185420	2
gene:Smp_196090	1562
gene:Smp_205170	0
gene:Smp_144430	2296
gene:Smp_144440	1
gene:Smp_144450	795
gene:Smp_190940	81
gene:Smp_172030	1400
gene:Smp_199800	12
gene:Smp_337590	2012
gene:Smp_243210	12
gene:Smp_313810	655
gene:Smp_309360	2193
gene:Smp_333630	53
gene:Smp_326660	18
gene:Smp_091240	2138
gene:Smp_091230	959
gene:Smp_118710	2
gene:Smp_057130	10686
gene:Smp_027850	2273
gene:Smp_027870	2184
gene:Smp_027880	1198
gene:Smp_347380	761
gene:Smp_137280	34
gene:Smp_333640	6344
gene:Smp_027910	2755
gene:Smp_027920	6257
gene:Smp_347950	647
gene:Smp_241490	7
gene:Smp_091950	2
gene:Smp_326670	7
gene:Smp_134960	4
gene:Smp_023710	14
gene:Smp_117340	7
gene:Smp_023700	1541
gene:Smp_134950	277
gene:Smp_340430	2070
gene:Smp_023660	1581
gene:Smp_134940	2076
gene:Smp_134930	17
gene:Smp_023620	1646
gene:Smp_134910	2688
gene:Smp_246270	372
gene:Smp_023550	7424
gene:Smp_134880	1462
gene:Smp_333660	7527
gene:Smp_134870	109
gene:Smp_134860	4533
gene:Smp_309430	4067
gene:Smp_246290	1431
gene:Smp_023470	172
gene:Smp_134820	104
gene:Smp_326690	0
gene:Smp_134800	22
gene:Smp_134790	134
gene:Smp_342930	1593
gene:Smp_346950	0
gene:Smp_342920	399
gene:Smp_023360	2504
gene:Smp_134720	219
gene:Smp_309500	2
gene:Smp_309510	1
gene:Smp_350060	3
gene:Smp_335880	5
gene:Smp_333670	79
gene:Smp_026880	0
gene:Smp_136710	5132
gene:Smp_136730	44
gene:Smp_026910	4695
gene:Smp_026920	30
gene:Smp_026930	223
gene:Smp_136740	2404
gene:Smp_213390	9564
gene:Smp_213400	7949
gene:Smp_136760	118
gene:Smp_136770	559
gene:Smp_027000	3038
gene:Smp_027010	1892
gene:Smp_136780	312
gene:Smp_027040	3811
gene:Smp_333680	2696
gene:Smp_027080	471
gene:Smp_336330	675
gene:Smp_335890	262
gene:Smp_326700	9
gene:Smp_335900	24
gene:Smp_309540	17
gene:Smp_018800	1
gene:Smp_132470	135
gene:Smp_132480	1
gene:Smp_342650	6
gene:Smp_342660	16
gene:Smp_342670	128
gene:Smp_342680	69
gene:Smp_018870	142
gene:Smp_018880	4027
gene:Smp_342690	559
gene:Smp_214060	28235
gene:Smp_132540	222
gene:Smp_018930	242
gene:Smp_018940	17
gene:Smp_018950	875
gene:Smp_132550	61
gene:Smp_342700	1399
gene:Smp_018980	199
gene:Smp_202180	4
gene:Smp_018990	4573
gene:Smp_326710	6
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	2
gene:Smp_019010	2216
gene:Smp_241840	2130
gene:Smp_019030	903
gene:Smp_019040	748
gene:Smp_185180	1
gene:Smp_019050	490
gene:Smp_019060	825
gene:Smp_132590	1475
gene:Smp_309590	2862
gene:Smp_346790	120
gene:Smp_197640	456
gene:Smp_169700	581
gene:Smp_169690	2613
gene:Smp_347130	4
gene:Smp_333690	0
gene:Smp_333700	697
gene:Smp_177120	343
gene:Smp_115340	95
gene:Smp_346510	16
gene:Smp_177100	19
gene:Smp_346960	5
gene:Smp_301550	6
gene:Smp_326730	58
gene:Smp_202190	41
gene:Smp_100140	831
gene:Smp_100130	860
gene:Smp_100120	806
gene:Smp_100110	397
gene:Smp_177080	1114
gene:Smp_100090	12060
gene:Smp_100080	182
gene:Smp_100070	931
gene:Smp_177060	1736
gene:Smp_212720	173
gene:Smp_212710	42
gene:Smp_100040	5376
gene:Smp_100030	999
gene:Smp_177040	861
gene:Smp_177020	2010
gene:Smp_177010	0
gene:Smp_346500	1472
gene:Smp_337010	1802
gene:Smp_176980	406
gene:Smp_346490	133
gene:Smp_099930	3431
gene:Smp_326740	8
gene:Smp_331940	166
gene:Smp_309670	10
gene:Smp_309680	126
gene:Smp_309690	8
gene:Smp_309660	18
gene:Smp_202400	34
gene:Smp_117390	44
gene:Smp_333720	2507
gene:Smp_165870	1250
gene:Smp_326750	3363
gene:Smp_179360	2555
gene:Smp_017420	79
gene:Smp_134100	112
gene:Smp_022130	1193
gene:Smp_022140	1143
gene:Smp_213440	400
gene:Smp_333730	30
gene:Smp_342860	180
gene:Smp_022170	4882
gene:Smp_342870	1552
gene:Smp_200230	0
gene:Smp_196220	1505
gene:Smp_333740	250
gene:Smp_326760	0
gene:Smp_055340	2120
gene:Smp_151600	610
gene:Smp_055310	201
gene:Smp_151590	811
gene:Smp_151580	2305
gene:Smp_151570	12
gene:Smp_151560	12
gene:Smp_200670	0
gene:Smp_309720	16026
gene:Smp_309710	1462
gene:Smp_309730	4
gene:Smp_309740	8
gene:Smp_126420	15
gene:Smp_342230	32
gene:Smp_007900	10225
gene:Smp_007890	820
gene:Smp_196810	607
gene:Smp_172700	455
gene:Smp_092490	3528
gene:Smp_092500	1164
gene:Smp_001180	4414
gene:Smp_001170	6189
gene:Smp_001160	140
gene:Smp_340050	1545
gene:Smp_122680	286
gene:Smp_001120	255
gene:Smp_326770	41
gene:Smp_001100	575
gene:Smp_001095	463
gene:Smp_001090	1445
gene:Smp_001080	1166
gene:Smp_001070	135
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	6
gene:Smp_001040	5154
gene:Smp_001030	360
gene:Smp_001020	1026
gene:Smp_200240	213
gene:Smp_001000	102
gene:Smp_000990	3458
gene:Smp_000980	4699
gene:Smp_000950	65
gene:Smp_341890	4621
gene:Smp_000910	217
gene:Smp_000900	86
gene:Smp_340030	2306
gene:Smp_000880	5438
gene:Smp_000870	1824
gene:Smp_000850	796
gene:Smp_326800	3
gene:Smp_000830	23
gene:Smp_326810	0
gene:Smp_000820	3205
gene:Smp_114660	358
gene:Smp_122500	71
gene:Smp_000810	403
gene:Smp_122490	293
gene:Smp_000790	2835
gene:Smp_000770	0
gene:Smp_000755	3671
gene:Smp_000740	10521
gene:Smp_194170	4541
gene:Smp_335930	0
gene:Smp_346760	0
gene:Smp_326830	0
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	3
gene:Smp_180620	14
gene:Smp_328930	0
gene:Smp_308060	5128
gene:Smp_328940	9
gene:Smp_346860	631
gene:Smp_349650	17
gene:Smp_349670	0
gene:Smp_328950	4
gene:Smp_349680	0
gene:Smp_337060	23
gene:Smp_037230	3776
gene:Smp_142210	1171
gene:Smp_242690	1877
gene:Smp_150700	160
gene:Smp_337520	34
gene:Smp_150690	4940
gene:Smp_150680	462
gene:Smp_053230	8310
gene:Smp_053220	1177
gene:Smp_347930	1142
gene:Smp_328980	253
gene:Smp_150660	4571
gene:Smp_150650	1058
gene:Smp_150640	585
gene:Smp_053160	428
gene:Smp_333990	4
gene:Smp_053140	1558
gene:Smp_053130	9522
gene:Smp_053120	74
gene:Smp_150610	261
gene:Smp_086910	539
gene:Smp_328990	0
gene:Smp_086900	985
gene:Smp_214070	828
gene:Smp_242680	1267
gene:Smp_169410	19
gene:Smp_169430	3603
gene:Smp_086960	150
gene:Smp_169440	4219
gene:Smp_181870	25
gene:Smp_241510	367
gene:Smp_087010	424
gene:Smp_169460	729
gene:Smp_169470	1694
gene:Smp_156100	491
gene:Smp_062970	168
gene:Smp_062980	4361
gene:Smp_063000	1231
gene:Smp_329010	21
gene:Smp_063030	707
gene:Smp_063040	1090
gene:Smp_156150	132
gene:Smp_139450	4
gene:Smp_329030	0
gene:Smp_335400	2
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	19
gene:Smp_350220	0
gene:Smp_350230	3
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	0
gene:Smp_349720	0
gene:Smp_349740	0
gene:Smp_316700	569
gene:Smp_334000	809
gene:Smp_176150	284
gene:Smp_176140	0
gene:Smp_315900	3117
gene:Smp_205270	4
gene:Smp_346410	421
gene:Smp_176110	3366
gene:Smp_176100	339
gene:Smp_329060	29
gene:Smp_341750	233
gene:Smp_341760	3
gene:Smp_180020	267
gene:Smp_334010	2142
gene:Smp_343500	417
gene:Smp_142050	466
gene:Smp_036920	186
gene:Smp_334020	1639
gene:Smp_036940	1355
gene:Smp_036950	1833
gene:Smp_343510	10
gene:Smp_036980	188
gene:Smp_036990	4276
gene:Smp_343520	414
gene:Smp_142120	59
gene:Smp_142110	37
gene:Smp_213290	850
gene:Smp_213300	33314
gene:Smp_142090	614
gene:Smp_178170	0
gene:Smp_201290	5
gene:Smp_344900	412
gene:Smp_334030	16961
gene:Smp_158110	2330
gene:Smp_066480	617
gene:Smp_344910	119
gene:Smp_345540	1866
gene:Smp_079000	5341
gene:Smp_164700	0
gene:Smp_079010	10209
gene:Smp_164710	0
gene:Smp_345550	4297
gene:Smp_164730	1708
gene:Smp_168490	1
gene:Smp_197180	2340
gene:Smp_085310	2300
gene:Smp_085300	1751
gene:Smp_085290	5609
gene:Smp_168460	307
gene:Smp_336080	21
gene:Smp_168450	89
gene:Smp_346940	4721
gene:Smp_304980	124
gene:Smp_140990	3619
gene:Smp_141000	2241
gene:Smp_141010	1487
gene:Smp_102340	6941
gene:Smp_329080	4
gene:Smp_334040	2
gene:Smp_309970	4914
gene:Smp_347020	3930
gene:Smp_086450	1931
gene:Smp_126770	2157
gene:Smp_086460	5242
gene:Smp_141620	0
gene:Smp_141610	351
gene:Smp_329090	6
gene:Smp_036130	2494
gene:Smp_343450	2163
gene:Smp_340700	2173
gene:Smp_343440	2369
gene:Smp_036060	1560
gene:Smp_141580	3069
gene:Smp_141570	488
gene:Smp_093450	803
gene:Smp_329100	25
gene:Smp_036020	1349
gene:Smp_036010	100
gene:Smp_008620	363
gene:Smp_008610	323
gene:Smp_126760	13301
gene:Smp_126750	2466
gene:Smp_008580	432
gene:Smp_126740	1343
gene:Smp_008545	23086
gene:Smp_312440	1
gene:Smp_329110	5
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	76
gene:Smp_050360	975
gene:Smp_050350	445
gene:Smp_344160	17
gene:Smp_149080	3060
gene:Smp_149070	815
gene:Smp_344150	48
gene:Smp_026030	32
gene:Smp_149050	681
gene:Smp_050280	1707
gene:Smp_050270	2
gene:Smp_149040	6041
gene:Smp_050250	666
gene:Smp_149030	9437
gene:Smp_248160	8209
gene:Smp_248150	22
gene:Smp_050220	18270
gene:Smp_149010	149
gene:Smp_149000	429
gene:Smp_248180	97
gene:Smp_248170	2354
gene:Smp_202770	957
gene:Smp_050160	1490
gene:Smp_148980	3914
gene:Smp_050130	1859
gene:Smp_148970	849
gene:Smp_050110	907
gene:Smp_050080	770
gene:Smp_346980	5930
gene:Smp_198190	1554
gene:Smp_148940	6843
gene:Smp_148930	2170
gene:Smp_172090	605
gene:Smp_344140	255
gene:Smp_049990	1700
gene:Smp_049970	2246
gene:Smp_148910	45
gene:Smp_148900	777
gene:Smp_148870	1519
gene:Smp_049930	650
gene:Smp_049920	1125
gene:Smp_049910	973
gene:Smp_211170	1569
gene:Smp_214370	65
gene:Smp_214380	24
gene:Smp_049890	1363
gene:Smp_049880	3011
gene:Smp_148830	18614
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	6
gene:Smp_148800	53953
gene:Smp_148790	3396
gene:Smp_148760	1005
gene:Smp_315880	122
gene:Smp_148770	2126
gene:Smp_049760	2112
gene:Smp_347500	2691
gene:Smp_168500	141
gene:Smp_103560	405
gene:Smp_179930	938
gene:Smp_103540	7157
gene:Smp_103530	2207
gene:Smp_171490	3100
gene:Smp_312610	32
gene:Smp_336320	0
gene:Smp_312620	3
gene:Smp_329130	0
gene:Smp_092320	9549
gene:Smp_172580	1497
gene:Smp_172590	341
gene:Smp_346130	239
gene:Smp_172610	27
gene:Smp_213490	1303
gene:Smp_213480	223
gene:Smp_092380	1218
gene:Smp_346140	4
gene:Smp_341560	369
gene:Smp_172640	83
gene:Smp_316340	2147
gene:Smp_312640	0
gene:Smp_312660	896
gene:Smp_092280	2699
gene:Smp_346120	16
gene:Smp_172540	2354
gene:Smp_158810	915
gene:Smp_344980	3051
gene:Smp_344990	2462
gene:Smp_158840	565
gene:Smp_158860	2174
gene:Smp_334050	26
gene:Smp_158890	191
gene:Smp_067780	330
gene:Smp_345000	6012
gene:Smp_341080	14993
gene:Smp_067810	7502
gene:Smp_158910	795
gene:Smp_329150	18
gene:Smp_334060	1112
gene:Smp_213450	178
gene:Smp_329170	13
gene:Smp_345010	1063
gene:Smp_158940	0
gene:Smp_202630	414
gene:Smp_336720	143
gene:Smp_317420	5634
gene:Smp_312720	641
gene:Smp_312730	50
gene:Smp_156050	5
gene:Smp_350350	188
gene:Smp_156060	2983
gene:Smp_062890	1421
gene:Smp_062900	297
gene:Smp_346930	823
gene:Smp_062830	0
gene:Smp_213750	463
gene:Smp_213760	764
gene:Smp_329200	2
gene:Smp_329210	1602
gene:Smp_062790	1176
gene:Smp_329220	74
gene:Smp_156000	3685
gene:Smp_170760	9473
gene:Smp_170770	7
gene:Smp_345990	4
gene:Smp_170790	78
gene:Smp_170800	3044
gene:Smp_089180	16637
gene:Smp_170810	26
gene:Smp_317060	6
gene:Smp_089200	215
gene:Smp_200520	33
gene:Smp_089220	709
gene:Smp_089230	1002
gene:Smp_089240	355
gene:Smp_336100	45
gene:Smp_329230	0
gene:Smp_334080	41143
gene:Smp_329250	224
gene:Smp_143160	0
gene:Smp_038630	1515
