gene:Smp_029210	2349
gene:Smp_137970	3187
gene:Smp_343190	226
gene:Smp_137950	431
gene:Smp_029160	4461
gene:Smp_213370	448
gene:Smp_213360	69
gene:Smp_137940	955
gene:Smp_137930	43
gene:Smp_137920	7190
gene:Smp_137910	101
gene:Smp_029100	481
gene:Smp_137890	330
gene:Smp_137870	2729
gene:Smp_029070	4149
gene:Smp_029060	2136
gene:Smp_137860	0
gene:Smp_137850	0
gene:Smp_137840	146
gene:Smp_029040	1186
gene:Smp_246900	846
gene:Smp_246890	2600
gene:Smp_137810	1
gene:Smp_137800	1260
gene:Smp_028990	4725
gene:Smp_028980	1395
gene:Smp_347860	1490
gene:Smp_175500	142
gene:Smp_175510	3155
gene:Smp_341630	20155
gene:Smp_246920	3126
gene:Smp_076740	1337
gene:Smp_163460	2923
gene:Smp_163450	25
gene:Smp_018250	19656
gene:Smp_018260	4257
gene:Smp_132200	2994
gene:Smp_018280	3795
gene:Smp_018290	1692
gene:Smp_132210	6454
gene:Smp_018310	161
gene:Smp_132230	119
gene:Smp_132240	2543
gene:Smp_132250	68
gene:Smp_018360	7602
gene:Smp_132260	3936
gene:Smp_132270	3032
gene:Smp_018400	1670
gene:Smp_132280	314
gene:Smp_018430	1265
gene:Smp_018440	1104
gene:Smp_018460	4428
gene:Smp_337780	444
gene:Smp_337785	300
gene:Smp_018500	76
gene:Smp_132300	186
gene:Smp_325920	5038
gene:Smp_018530	9004
gene:Smp_132320	3794
gene:Smp_018550	5715
gene:Smp_132330	1897
gene:Smp_018570	2155
gene:Smp_018580	323
gene:Smp_018590	530
gene:Smp_132340	0
gene:Smp_018610	3146
gene:Smp_018620	4082
gene:Smp_132350	2683
gene:Smp_018640	902
gene:Smp_246950	4910
gene:Smp_018680	1216
gene:Smp_132410	357
gene:Smp_018710	1264
gene:Smp_335830	406
gene:Smp_018760	17276
gene:Smp_342640	188
gene:Smp_018790	11277
gene:Smp_132450	4147
gene:Smp_325960	5
gene:Smp_204880	174
gene:Smp_335840	29
gene:Smp_347080	52
gene:Smp_331920	606
gene:Smp_094140	1066
gene:Smp_308310	19
gene:Smp_325970	0
gene:Smp_126200	1301
gene:Smp_007540	1631
gene:Smp_007550	5370
gene:Smp_126210	328
gene:Smp_007570	112
gene:Smp_126220	513
gene:Smp_126230	301
gene:Smp_126240	3957
gene:Smp_336670	97
gene:Smp_179910	3143
gene:Smp_162520	5370
gene:Smp_074770	2910
gene:Smp_074780	5089
gene:Smp_162540	0
gene:Smp_162550	2330
gene:Smp_337640	11
gene:Smp_074830	120
gene:Smp_162600	11812
gene:Smp_074870	2711
gene:Smp_074880	770
gene:Smp_074900	214
gene:Smp_162610	984
gene:Smp_162620	3986
gene:Smp_074930	4303
gene:Smp_074940	1600
gene:Smp_074950	980
gene:Smp_162630	23056
gene:Smp_162640	427
gene:Smp_075000	1344
gene:Smp_074990	54
gene:Smp_162650	720
gene:Smp_075030	370
gene:Smp_075040	451
gene:Smp_162660	692
gene:Smp_075060	3
gene:Smp_337650	79
gene:Smp_162680	84
gene:Smp_075110	71
gene:Smp_075120	3900
gene:Smp_075130	2293
gene:Smp_075140	66
gene:Smp_162710	445
gene:Smp_333540	17
gene:Smp_346300	74
gene:Smp_174780	69
gene:Smp_202010	1
gene:Smp_174800	2603
gene:Smp_174810	745
gene:Smp_095980	0
gene:Smp_346310	137
gene:Smp_096000	21
gene:Smp_096010	4708
gene:Smp_096020	12733
gene:Smp_346320	202
gene:Smp_174850	2186
gene:Smp_096050	0
gene:Smp_325990	69
gene:Smp_212410	1646
gene:Smp_078780	3235
gene:Smp_078800	4137
gene:Smp_326000	4
gene:Smp_326010	0
gene:Smp_345520	1131
gene:Smp_145890	14239
gene:Smp_197390	8849
gene:Smp_145910	123
gene:Smp_308350	66
gene:Smp_305920	66
gene:Smp_044160	944
gene:Smp_145930	4233
gene:Smp_343900	129
gene:Smp_246600	1506
gene:Smp_145980	1816
gene:Smp_145990	1840
gene:Smp_044250	3576
gene:Smp_146000	0
gene:Smp_044260	1195
gene:Smp_267300	2560
gene:Smp_267310	2702
gene:Smp_208080	2113
gene:Smp_326040	248
gene:Smp_129340	9801
gene:Smp_013300	4520
gene:Smp_246610	6343
gene:Smp_129360	7088
gene:Smp_342430	1
gene:Smp_129380	418
gene:Smp_013360	3747
gene:Smp_013370	2788
gene:Smp_347820	2657
gene:Smp_129410	244
gene:Smp_129420	1081
gene:Smp_129430	4358
gene:Smp_013440	1174
gene:Smp_129450	1318
gene:Smp_013460	8831
gene:Smp_013470	15644
gene:Smp_246650	3052
gene:Smp_246660	997
gene:Smp_013520	2708
gene:Smp_129500	5028
gene:Smp_013540	6
gene:Smp_129510	6147
gene:Smp_311970	17714
gene:Smp_129520	9057
gene:Smp_013600	129
gene:Smp_013610	328
gene:Smp_347790	3009
gene:Smp_326080	317
gene:Smp_326090	1054
gene:Smp_070680	6235
gene:Smp_336680	4159
gene:Smp_246570	4454
gene:Smp_070710	1083
gene:Smp_308420	2467
gene:Smp_160590	2209
gene:Smp_070760	399
gene:Smp_070770	551
gene:Smp_070780	4712
gene:Smp_160600	5517
gene:Smp_333550	1986
gene:Smp_160610	480
gene:Smp_326120	0
gene:Smp_181490	1612
gene:Smp_186670	11697
gene:Smp_181480	1813
gene:Smp_106130	9819
gene:Smp_181470	8157
gene:Smp_106110	1605
gene:Smp_181460	3621
gene:Smp_335280	29
gene:Smp_181450	312
gene:Smp_326130	3396
gene:Smp_106080	1669
gene:Smp_181440	237
gene:Smp_106060	935
gene:Smp_106050	0
gene:Smp_246560	637
gene:Smp_181410	426
gene:Smp_106010	109
gene:Smp_181390	153
gene:Smp_213040	506
gene:Smp_213050	1330
gene:Smp_105970	12557
gene:Smp_105960	3336
gene:Smp_105950	161
gene:Smp_308440	13365
gene:Smp_105930	8964
gene:Smp_105910	33822
gene:Smp_246550	3597
gene:Smp_105860	5237
gene:Smp_246540	700
gene:Smp_246530	3314
gene:Smp_308470	347
gene:Smp_308480	1
gene:Smp_308490	0
gene:Smp_347300	1434
gene:Smp_181290	1069
gene:Smp_246520	208
gene:Smp_326150	0
gene:Smp_341430	16473
gene:Smp_085080	1755
gene:Smp_168330	1078
gene:Smp_085110	15834
gene:Smp_168340	4558
gene:Smp_168350	232
gene:Smp_010160	1340
gene:Smp_347810	277
gene:Smp_010140	1860
gene:Smp_210480	3374
gene:Smp_333560	74
gene:Smp_010110	2520
gene:Smp_010100	1806
gene:Smp_010090	3818
gene:Smp_167880	2834
gene:Smp_326160	97
gene:Smp_210680	1667
gene:Smp_212540	1689
gene:Smp_316690	22
gene:Smp_127520	2795
gene:Smp_335850	62
gene:Smp_210070	8696
gene:Smp_246450	1360
gene:Smp_243720	913
gene:Smp_127500	293
gene:Smp_335300	136
gene:Smp_009990	5642
gene:Smp_210660	5547
gene:Smp_192010	0
gene:Smp_210670	3785
gene:Smp_127490	801
gene:Smp_127480	441
gene:Smp_127470	40
gene:Smp_127460	476
gene:Smp_013040	7220
gene:Smp_326170	0
gene:Smp_326180	62
gene:Smp_129160	0
gene:Smp_013050	1511
gene:Smp_013060	2475
gene:Smp_326190	16
gene:Smp_013070	12435
gene:Smp_013080	238
gene:Smp_243700	18262
gene:Smp_308550	2137
gene:Smp_129130	5619
gene:Smp_129120	2257
gene:Smp_129110	3178
gene:Smp_012980	6700
gene:Smp_308590	0
gene:Smp_308600	16040
gene:Smp_243690	6833
gene:Smp_026390	970
gene:Smp_136400	5752
gene:Smp_246440	12837
gene:Smp_026340	890
gene:Smp_026320	10894
gene:Smp_332420	144
gene:Smp_308630	97
gene:Smp_026300	2229
gene:Smp_136360	1195
gene:Smp_026280	2437
gene:Smp_026270	6769
gene:Smp_136350	54
gene:Smp_026260	4906
gene:Smp_026250	6358
gene:Smp_343040	54
gene:Smp_026230	1514
gene:Smp_246430	2668
gene:Smp_092810	3736
gene:Smp_308680	1657
gene:Smp_330900	0
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	0
gene:Smp_150230	1424
gene:Smp_052390	141
gene:Smp_150220	4254
gene:Smp_150210	11210
gene:Smp_150200	1437
gene:Smp_052350	8783
gene:Smp_052330	2048
gene:Smp_150180	434
gene:Smp_084380	4115
gene:Smp_167920	4236
gene:Smp_084400	8457
gene:Smp_007510	5210
gene:Smp_007500	4513
gene:Smp_168800	846
gene:Smp_085790	1124
gene:Smp_197540	8910
gene:Smp_326250	338
gene:Smp_085780	481
gene:Smp_168780	17
gene:Smp_168770	432
gene:Smp_085750	481
gene:Smp_085740	6627
gene:Smp_076650	786
gene:Smp_168760	3157
gene:Smp_131600	1481
gene:Smp_087550	386
gene:Smp_087560	665
gene:Smp_169780	1449
gene:Smp_087580	4278
gene:Smp_243670	2508
gene:Smp_243660	197
gene:Smp_087620	11444
gene:Smp_169800	3780
gene:Smp_169820	4117
gene:Smp_345930	47
gene:Smp_326270	26
gene:Smp_210720	503
gene:Smp_213030	1780
gene:Smp_087690	544
gene:Smp_156250	12
gene:Smp_063230	4445
gene:Smp_156270	3199
gene:Smp_156280	128
gene:Smp_063250	1294
gene:Smp_063260	4553
gene:Smp_156290	16401
gene:Smp_156300	1050
gene:Smp_063300	583
gene:Smp_156310	0
gene:Smp_333570	24
gene:Smp_063330	3070
gene:Smp_340980	1272
gene:Smp_063350	1900
gene:Smp_308755	0
gene:Smp_308750	0
gene:Smp_308760	0
gene:Smp_326300	0
gene:Smp_063380	9
gene:Smp_063390	677
gene:Smp_156340	1424
gene:Smp_156350	10350
gene:Smp_063420	17936
gene:Smp_241400	606
gene:Smp_214390	1333
gene:Smp_156370	2079
gene:Smp_156390	5179
gene:Smp_243680	4129
gene:Smp_063500	2656
gene:Smp_021340	15702
gene:Smp_123440	3258
gene:Smp_123450	2867
gene:Smp_123460	0
gene:Smp_002510	2646
gene:Smp_123470	0
gene:Smp_123480	392
gene:Smp_123490	1853
gene:Smp_002550	1795
gene:Smp_123500	4344
gene:Smp_123510	4647
gene:Smp_123520	686
gene:Smp_123530	876
gene:Smp_002600	1240
gene:Smp_202120	585
gene:Smp_002640	530
gene:Smp_123570	3152
gene:Smp_123590	189
gene:Smp_123600	5881
gene:Smp_123610	2995
gene:Smp_123620	3926
gene:Smp_123630	5864
gene:Smp_002740	1738
gene:Smp_123640	4488
gene:Smp_308820	1667
gene:Smp_308830	232
gene:Smp_300810	767
gene:Smp_002820	9120
gene:Smp_002840	5140
gene:Smp_123670	2884
gene:Smp_002860	0
gene:Smp_002870	1420
gene:Smp_002880	6764
gene:Smp_212320	2
gene:Smp_347390	2490
gene:Smp_123690	1613
gene:Smp_002920	3191
gene:Smp_337740	17
gene:Smp_341880	894
gene:Smp_084520	1023
gene:Smp_084540	3717
gene:Smp_165280	10031
gene:Smp_197370	518
gene:Smp_164590	540
gene:Smp_078750	5993
gene:Smp_345510	12533
gene:Smp_078730	650
gene:Smp_326390	2
gene:Smp_202130	891
gene:Smp_164560	88
gene:Smp_213150	934
gene:Smp_168160	8888
gene:Smp_084830	3667
gene:Smp_197480	1602
gene:Smp_165180	4
gene:Smp_079840	1219
gene:Smp_165170	1759
gene:Smp_079810	1051
gene:Smp_079800	469
gene:Smp_165150	241
gene:Smp_079770	19791
gene:Smp_079760	3887
gene:Smp_079750	949
gene:Smp_079740	5288
gene:Smp_079730	2665
gene:Smp_079710	160
gene:Smp_345590	14
gene:Smp_331930	108
gene:Smp_183870	0
gene:Smp_341780	11
gene:Smp_346730	0
gene:Smp_185460	0
gene:Smp_346550	4
gene:Smp_326400	2035
gene:Smp_333580	436
gene:Smp_084940	7846
gene:Smp_341420	459
gene:Smp_168200	5210
gene:Smp_084910	225
gene:Smp_084900	1596
gene:Smp_084890	3383
gene:Smp_084870	4617
gene:Smp_084860	218
gene:Smp_168170	1693
gene:Smp_138210	3732
gene:Smp_347470	0
gene:Smp_138220	6711
gene:Smp_138230	295
gene:Smp_029670	2970
gene:Smp_138240	1003
gene:Smp_029700	826
gene:Smp_246360	5956
gene:Smp_246350	3900
gene:Smp_029740	1030
gene:Smp_029750	1507
gene:Smp_138280	731
gene:Smp_138290	2075
gene:Smp_246340	34
gene:Smp_029800	2069
gene:Smp_138300	263
gene:Smp_029820	508
gene:Smp_138310	7907
gene:Smp_029850	7132
gene:Smp_138320	12773
gene:Smp_029890	3795
gene:Smp_029900	1116
gene:Smp_138330	102
gene:Smp_138340	68
gene:Smp_138350	1423
gene:Smp_343210	2
gene:Smp_340620	7
gene:Smp_029940	2826
gene:Smp_029970	2114
gene:Smp_029990	8999
gene:Smp_030000	16878
gene:Smp_030010	13869
gene:Smp_030020	1395
gene:Smp_030030	0
gene:Smp_347780	250
gene:Smp_308980	12095
gene:Smp_309000	1760
gene:Smp_311980	40
gene:Smp_138430	4044
gene:Smp_030110	1935
gene:Smp_316460	14015
gene:Smp_326430	957
gene:Smp_337750	1922
gene:Smp_120960	0
gene:Smp_030150	2845
gene:Smp_138470	990
gene:Smp_138480	2279
gene:Smp_030180	318
gene:Smp_343220	217
gene:Smp_138500	6666
gene:Smp_030220	2185
gene:Smp_138510	2085
gene:Smp_030250	4928
gene:Smp_030260	121
gene:Smp_138520	4885
gene:Smp_030280	1305
gene:Smp_030290	795
gene:Smp_340630	40147
gene:Smp_030320	5631
gene:Smp_030330	890
gene:Smp_333590	87
gene:Smp_030350	4
gene:Smp_326450	0
gene:Smp_326460	1
gene:Smp_326470	0
gene:Smp_326480	3
gene:Smp_309090	0
gene:Smp_309100	2
gene:Smp_343230	0
gene:Smp_341710	0
gene:Smp_333600	1532
gene:Smp_309110	2973
gene:Smp_326490	0
gene:Smp_159890	5619
gene:Smp_333610	1628
gene:Smp_326500	789
gene:Smp_159860	325
gene:Smp_159840	125
gene:Smp_159830	18
gene:Smp_159800	41
gene:Smp_326510	96
gene:Smp_180310	0
gene:Smp_180340	54
gene:Smp_180330	0
gene:Smp_180320	1
gene:Smp_345100	58
gene:Smp_309120	42
gene:Smp_336990	25
gene:Smp_337000	3
gene:Smp_016640	3017
gene:Smp_342580	208
gene:Smp_179810	16316
gene:Smp_340020	1991
gene:Smp_000720	13225
gene:Smp_000710	3151
gene:Smp_000700	2783
gene:Smp_000690	36
gene:Smp_000680	1950
gene:Smp_000670	7468
gene:Smp_000660	7058
gene:Smp_000650	5429
gene:Smp_350360	788
gene:Smp_000640	1090
gene:Smp_000630	346
gene:Smp_000620	257
gene:Smp_000600	3562
gene:Smp_000590	1489
gene:Smp_000580	240
gene:Smp_122370	10627
gene:Smp_000560	0
gene:Smp_266960	3306
gene:Smp_333620	17033
gene:Smp_000510	1012
gene:Smp_000500	0
gene:Smp_122340	1696
gene:Smp_000480	9166
gene:Smp_000470	1680
gene:Smp_326520	2698
gene:Smp_309210	18719
gene:Smp_309220	340
gene:Smp_000430	0
gene:Smp_000420	0
gene:Smp_326530	0
gene:Smp_122280	1
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	96
gene:Smp_326580	109
gene:Smp_000370	2049
gene:Smp_312230	206
gene:Smp_000340	266
gene:Smp_000320	1095
gene:Smp_000310	3607
gene:Smp_000300	528
gene:Smp_112450	1
gene:Smp_077890	0
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	2
gene:Smp_000280	0
gene:Smp_000270	5
gene:Smp_000260	31333
gene:Smp_000250	7
gene:Smp_000240	19635
gene:Smp_000230	4925
gene:Smp_000200	1309
gene:Smp_122190	0
gene:Smp_326620	1280
gene:Smp_000190	1699
gene:Smp_000180	35
gene:Smp_000160	2671
gene:Smp_122170	0
gene:Smp_000150	3637
gene:Smp_187940	1574
gene:Smp_000130	9354
gene:Smp_000110	3980
gene:Smp_000100	10429
gene:Smp_118830	3699
gene:Smp_167630	4617
gene:Smp_167640	123
gene:Smp_167650	4508
gene:Smp_083870	8162
gene:Smp_083880	628
gene:Smp_167660	5351
gene:Smp_167670	0
gene:Smp_167680	32896
gene:Smp_083930	2233
gene:Smp_177720	6
gene:Smp_083940	2
gene:Smp_326640	0
gene:Smp_083950	1
gene:Smp_083990	4299
gene:Smp_326650	0
gene:Smp_083980	103
gene:Smp_083970	1601
gene:Smp_336790	2625
gene:Smp_246300	2835
gene:Smp_144350	2461
gene:Smp_040710	364
gene:Smp_040720	2369
gene:Smp_144360	4993
gene:Smp_144370	31
gene:Smp_144380	377
gene:Smp_040770	2772
gene:Smp_040790	5334
gene:Smp_040800	13518
gene:Smp_144390	14225
gene:Smp_185420	11
gene:Smp_196090	4870
gene:Smp_205170	0
gene:Smp_144430	4800
gene:Smp_144440	77
gene:Smp_144450	2192
gene:Smp_190940	13
gene:Smp_172030	3189
gene:Smp_199800	61
gene:Smp_337590	1315
gene:Smp_243210	40
gene:Smp_313810	1965
gene:Smp_309360	4378
gene:Smp_333630	396
gene:Smp_326660	2
gene:Smp_091240	5931
gene:Smp_091230	179
gene:Smp_118710	0
gene:Smp_057130	5866
gene:Smp_027850	1950
gene:Smp_027870	4333
gene:Smp_027880	2567
gene:Smp_347380	9676
gene:Smp_137280	36
gene:Smp_333640	16250
gene:Smp_027910	4953
gene:Smp_027920	3089
gene:Smp_347950	3732
gene:Smp_241490	176
gene:Smp_091950	1
gene:Smp_326670	8
gene:Smp_134960	54
gene:Smp_023710	140
gene:Smp_117340	167
gene:Smp_023700	1007
gene:Smp_134950	291
gene:Smp_340430	1679
gene:Smp_023660	1928
gene:Smp_134940	2674
gene:Smp_134930	28
gene:Smp_023620	6346
gene:Smp_134910	13827
gene:Smp_246270	1165
gene:Smp_023550	14078
gene:Smp_134880	2209
gene:Smp_333660	6965
gene:Smp_134870	1343
gene:Smp_134860	11723
gene:Smp_309430	9013
gene:Smp_246290	2445
gene:Smp_023470	186
gene:Smp_134820	501
gene:Smp_326690	34
gene:Smp_134800	1472
gene:Smp_134790	517
gene:Smp_342930	2796
gene:Smp_346950	16
gene:Smp_342920	458
gene:Smp_023360	8893
gene:Smp_134720	1101
gene:Smp_309500	23
gene:Smp_309510	7
gene:Smp_350060	10
gene:Smp_335880	46
gene:Smp_333670	10
gene:Smp_026880	3
gene:Smp_136710	1524
gene:Smp_136730	840
gene:Smp_026910	15869
gene:Smp_026920	166
gene:Smp_026930	1936
gene:Smp_136740	2676
gene:Smp_213390	18269
gene:Smp_213400	7382
gene:Smp_136760	49
gene:Smp_136770	1012
gene:Smp_027000	7100
gene:Smp_027010	2691
gene:Smp_136780	1628
gene:Smp_027040	5126
gene:Smp_333680	3623
gene:Smp_027080	1020
gene:Smp_336330	3046
gene:Smp_335890	983
gene:Smp_326700	2
gene:Smp_335900	750
gene:Smp_309540	132
gene:Smp_018800	14
gene:Smp_132470	3280
gene:Smp_132480	527
gene:Smp_342650	36
gene:Smp_342660	15
gene:Smp_342670	236
gene:Smp_342680	18
gene:Smp_018870	47
gene:Smp_018880	11
gene:Smp_342690	1109
gene:Smp_214060	10826
gene:Smp_132540	1054
gene:Smp_018930	292
gene:Smp_018940	3
gene:Smp_018950	2492
gene:Smp_132550	180
gene:Smp_342700	3760
gene:Smp_018980	565
gene:Smp_202180	6
gene:Smp_018990	8480
gene:Smp_326710	1
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	1
gene:Smp_019010	6271
gene:Smp_241840	4411
gene:Smp_019030	3979
gene:Smp_019040	2704
gene:Smp_185180	3
gene:Smp_019050	291
gene:Smp_019060	165
gene:Smp_132590	2857
gene:Smp_309590	7809
gene:Smp_346790	2790
gene:Smp_197640	3831
gene:Smp_169700	3072
gene:Smp_169690	4201
gene:Smp_347130	277
gene:Smp_333690	223
gene:Smp_333700	3346
gene:Smp_177120	934
gene:Smp_115340	484
gene:Smp_346510	0
gene:Smp_177100	19
gene:Smp_346960	0
gene:Smp_301550	0
gene:Smp_326730	4
gene:Smp_202190	27
gene:Smp_100140	759
gene:Smp_100130	1132
gene:Smp_100120	2446
gene:Smp_100110	572
gene:Smp_177080	2403
gene:Smp_100090	5277
gene:Smp_100080	1461
gene:Smp_100070	1772
gene:Smp_177060	6301
gene:Smp_212720	60
gene:Smp_212710	921
gene:Smp_100040	2869
gene:Smp_100030	4049
gene:Smp_177040	3042
gene:Smp_177020	3741
gene:Smp_177010	5
gene:Smp_346500	3845
gene:Smp_337010	4868
gene:Smp_176980	35
gene:Smp_346490	123
gene:Smp_099930	10563
gene:Smp_326740	37
gene:Smp_331940	164
gene:Smp_309670	17
gene:Smp_309680	199
gene:Smp_309690	48
gene:Smp_309660	38
gene:Smp_202400	37
gene:Smp_117390	109
gene:Smp_333720	3330
gene:Smp_165870	1444
gene:Smp_326750	743
gene:Smp_179360	14182
gene:Smp_017420	575
gene:Smp_134100	1000
gene:Smp_022130	3968
gene:Smp_022140	1335
gene:Smp_213440	1120
gene:Smp_333730	688
gene:Smp_342860	178
gene:Smp_022170	5319
gene:Smp_342870	7718
gene:Smp_200230	1
gene:Smp_196220	2488
gene:Smp_333740	3164
gene:Smp_326760	1
gene:Smp_055340	4247
gene:Smp_151600	453
gene:Smp_055310	1007
gene:Smp_151590	662
gene:Smp_151580	489
gene:Smp_151570	27
gene:Smp_151560	56
gene:Smp_200670	0
gene:Smp_309720	8016
gene:Smp_309710	1568
gene:Smp_309730	0
gene:Smp_309740	0
gene:Smp_126420	224
gene:Smp_342230	38
gene:Smp_007900	3280
gene:Smp_007890	754
gene:Smp_196810	1475
gene:Smp_172700	1684
gene:Smp_092490	689
gene:Smp_092500	3596
gene:Smp_001180	13536
gene:Smp_001170	13118
gene:Smp_001160	111
gene:Smp_340050	3547
gene:Smp_122680	1704
gene:Smp_001120	349
gene:Smp_326770	27
gene:Smp_001100	289
gene:Smp_001095	2419
gene:Smp_001090	3823
gene:Smp_001080	148
gene:Smp_001070	4710
gene:Smp_122630	2
gene:Smp_326790	0
gene:Smp_340040	2
gene:Smp_001040	27178
gene:Smp_001030	1284
gene:Smp_001020	577
gene:Smp_200240	1026
gene:Smp_001000	1869
gene:Smp_000990	6765
gene:Smp_000980	3888
gene:Smp_000950	392
gene:Smp_341890	6157
gene:Smp_000910	58
gene:Smp_000900	471
gene:Smp_340030	3949
gene:Smp_000880	3451
gene:Smp_000870	1070
gene:Smp_000850	1997
gene:Smp_326800	1
gene:Smp_000830	275
gene:Smp_326810	208
gene:Smp_000820	2539
gene:Smp_114660	524
gene:Smp_122500	110
gene:Smp_000810	1445
gene:Smp_122490	416
gene:Smp_000790	3004
gene:Smp_000770	0
gene:Smp_000755	7840
gene:Smp_000740	10333
gene:Smp_194170	459
gene:Smp_335930	6
gene:Smp_346760	1
gene:Smp_326830	1
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	1
gene:Smp_180620	439
gene:Smp_328930	0
gene:Smp_308060	5548
gene:Smp_328940	8
gene:Smp_346860	754
gene:Smp_349650	7
gene:Smp_349670	0
gene:Smp_328950	2
gene:Smp_349680	0
gene:Smp_337060	260
gene:Smp_037230	9916
gene:Smp_142210	3219
gene:Smp_242690	4072
gene:Smp_150700	263
gene:Smp_337520	3
gene:Smp_150690	4928
gene:Smp_150680	760
gene:Smp_053230	8408
gene:Smp_053220	5758
gene:Smp_347930	3168
gene:Smp_328980	3230
gene:Smp_150660	11439
gene:Smp_150650	242
gene:Smp_150640	664
gene:Smp_053160	1320
gene:Smp_333990	34
gene:Smp_053140	2136
gene:Smp_053130	12228
gene:Smp_053120	256
gene:Smp_150610	454
gene:Smp_086910	465
gene:Smp_328990	2
gene:Smp_086900	2507
gene:Smp_214070	492
gene:Smp_242680	4667
gene:Smp_169410	200
gene:Smp_169430	7036
gene:Smp_086960	164
gene:Smp_169440	2575
gene:Smp_181870	81
gene:Smp_241510	695
gene:Smp_087010	1953
gene:Smp_169460	1707
gene:Smp_169470	3925
gene:Smp_156100	4778
gene:Smp_062970	86
gene:Smp_062980	18724
gene:Smp_063000	1859
gene:Smp_329010	198
gene:Smp_063030	4374
gene:Smp_063040	2646
gene:Smp_156150	180
gene:Smp_139450	26
gene:Smp_329030	1
gene:Smp_335400	2
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	20
gene:Smp_350220	0
gene:Smp_350230	0
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	0
gene:Smp_349720	7
gene:Smp_349740	2
gene:Smp_316700	732
gene:Smp_334000	1313
gene:Smp_176150	1352
gene:Smp_176140	0
gene:Smp_315900	18351
gene:Smp_205270	5
gene:Smp_346410	3100
gene:Smp_176110	15465
gene:Smp_176100	1882
gene:Smp_329060	45
gene:Smp_341750	379
gene:Smp_341760	3
gene:Smp_180020	1647
gene:Smp_334010	7157
gene:Smp_343500	1430
gene:Smp_142050	364
gene:Smp_036920	572
gene:Smp_334020	3555
gene:Smp_036940	90
gene:Smp_036950	4564
gene:Smp_343510	29
gene:Smp_036980	460
gene:Smp_036990	5742
gene:Smp_343520	1457
gene:Smp_142120	70
gene:Smp_142110	245
gene:Smp_213290	2163
gene:Smp_213300	30856
gene:Smp_142090	2012
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	639
gene:Smp_334030	7567
gene:Smp_158110	5960
gene:Smp_066480	469
gene:Smp_344910	220
gene:Smp_345540	5901
gene:Smp_079000	3410
gene:Smp_164700	0
gene:Smp_079010	11696
gene:Smp_164710	0
gene:Smp_345550	8289
gene:Smp_164730	1138
gene:Smp_168490	0
gene:Smp_197180	3790
gene:Smp_085310	5061
gene:Smp_085300	649
gene:Smp_085290	11617
gene:Smp_168460	198
gene:Smp_336080	92
gene:Smp_168450	206
gene:Smp_346940	6375
gene:Smp_304980	271
gene:Smp_140990	12019
gene:Smp_141000	3123
gene:Smp_141010	4342
gene:Smp_102340	14873
gene:Smp_329080	0
gene:Smp_334040	2
gene:Smp_309970	7498
gene:Smp_347020	3647
gene:Smp_086450	4572
gene:Smp_126770	4681
gene:Smp_086460	11913
gene:Smp_141620	1
gene:Smp_141610	9518
gene:Smp_329090	4
gene:Smp_036130	2935
gene:Smp_343450	4396
gene:Smp_340700	3042
gene:Smp_343440	7266
gene:Smp_036060	4307
gene:Smp_141580	5895
gene:Smp_141570	146
gene:Smp_093450	3402
gene:Smp_329100	427
gene:Smp_036020	13911
gene:Smp_036010	353
gene:Smp_008620	1650
gene:Smp_008610	855
gene:Smp_126760	8446
gene:Smp_126750	2511
gene:Smp_008580	2747
gene:Smp_126740	3761
gene:Smp_008545	46844
gene:Smp_312440	29
gene:Smp_329110	6
gene:Smp_312450	0
gene:Smp_312460	1
gene:Smp_050380	146
gene:Smp_050360	2448
gene:Smp_050350	1012
gene:Smp_344160	44
gene:Smp_149080	7643
gene:Smp_149070	2426
gene:Smp_344150	336
gene:Smp_026030	137
gene:Smp_149050	3339
gene:Smp_050280	1171
gene:Smp_050270	0
gene:Smp_149040	14113
gene:Smp_050250	2434
gene:Smp_149030	10033
gene:Smp_248160	10563
gene:Smp_248150	42
gene:Smp_050220	9828
gene:Smp_149010	1038
gene:Smp_149000	3081
gene:Smp_248180	803
gene:Smp_248170	4292
gene:Smp_202770	231
gene:Smp_050160	4404
gene:Smp_148980	8313
gene:Smp_050130	3538
gene:Smp_148970	1427
gene:Smp_050110	4032
gene:Smp_050080	1675
gene:Smp_346980	5886
gene:Smp_198190	1437
gene:Smp_148940	9624
gene:Smp_148930	4989
gene:Smp_172090	1463
gene:Smp_344140	754
gene:Smp_049990	3201
