gene:Smp_029100	587
gene:Smp_137890	532
gene:Smp_137870	933
gene:Smp_029070	773
gene:Smp_029060	472
gene:Smp_137860	2
gene:Smp_137850	0
gene:Smp_137840	60
gene:Smp_029040	744
gene:Smp_246900	249
gene:Smp_246890	186
gene:Smp_137810	0
gene:Smp_137800	938
gene:Smp_028990	9659
gene:Smp_028980	1236
gene:Smp_347860	886
gene:Smp_175500	10
gene:Smp_175510	146
gene:Smp_341630	4333
gene:Smp_246920	2631
gene:Smp_076740	1432
gene:Smp_163460	1682
gene:Smp_163450	65
gene:Smp_018250	14668
gene:Smp_018260	2298
gene:Smp_132200	1107
gene:Smp_018280	850
gene:Smp_018290	162
gene:Smp_132210	26861
gene:Smp_018310	198
gene:Smp_132230	4
gene:Smp_132240	792
gene:Smp_132250	55
gene:Smp_018360	2158
gene:Smp_132260	1926
gene:Smp_132270	219
gene:Smp_018400	1084
gene:Smp_132280	123
gene:Smp_018430	1472
gene:Smp_018440	268
gene:Smp_018460	1328
gene:Smp_337780	115
gene:Smp_337785	82
gene:Smp_018500	21
gene:Smp_132300	215
gene:Smp_325920	3270
gene:Smp_018530	3525
gene:Smp_132320	169
gene:Smp_018550	1270
gene:Smp_132330	702
gene:Smp_018570	901
gene:Smp_018580	58
gene:Smp_018590	96
gene:Smp_132340	0
gene:Smp_018610	1023
gene:Smp_018620	2054
gene:Smp_132350	1027
gene:Smp_018640	100
gene:Smp_246950	2593
gene:Smp_018680	2846
gene:Smp_132410	48
gene:Smp_018710	454
gene:Smp_335830	56
gene:Smp_018760	5478
gene:Smp_342640	11
gene:Smp_018790	2862
gene:Smp_132450	2235
gene:Smp_325960	0
gene:Smp_204880	68
gene:Smp_335840	6
gene:Smp_347080	25
gene:Smp_331920	960
gene:Smp_094140	415
gene:Smp_308310	1
gene:Smp_325970	0
gene:Smp_126200	332
gene:Smp_007540	726
gene:Smp_007550	160
gene:Smp_126210	25
gene:Smp_007570	4
gene:Smp_126220	12
gene:Smp_126230	9
gene:Smp_126240	3218
gene:Smp_336670	162
gene:Smp_179910	825
gene:Smp_162520	560
gene:Smp_074770	1288
gene:Smp_074780	2505
gene:Smp_162540	3
gene:Smp_162550	138
gene:Smp_337640	0
gene:Smp_074830	103
gene:Smp_162600	3653
gene:Smp_074870	1810
gene:Smp_074880	188
gene:Smp_074900	272
gene:Smp_162610	44
gene:Smp_162620	1461
gene:Smp_074930	1155
gene:Smp_074940	750
gene:Smp_074950	712
gene:Smp_162630	10836
gene:Smp_162640	120
gene:Smp_075000	1288
gene:Smp_074990	50
gene:Smp_162650	311
gene:Smp_075030	414
gene:Smp_075040	474
gene:Smp_162660	373
gene:Smp_075060	4
gene:Smp_337650	208
gene:Smp_162680	82
gene:Smp_075110	64
gene:Smp_075120	1162
gene:Smp_075130	1953
gene:Smp_075140	58
gene:Smp_162710	72
gene:Smp_333540	4
gene:Smp_346300	43
gene:Smp_174780	18
gene:Smp_202010	5
gene:Smp_174800	1107
gene:Smp_174810	7
gene:Smp_095980	8
gene:Smp_346310	32
gene:Smp_096000	14
gene:Smp_096010	1942
gene:Smp_096020	34782
gene:Smp_346320	156
gene:Smp_174850	4006
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	154
gene:Smp_078780	2010
gene:Smp_078800	1610
gene:Smp_326000	0
gene:Smp_326010	0
gene:Smp_345520	443
gene:Smp_145890	5868
gene:Smp_197390	5441
gene:Smp_145910	0
gene:Smp_308350	54
gene:Smp_305920	133
gene:Smp_044160	715
gene:Smp_145930	861
gene:Smp_343900	3
gene:Smp_246600	197
gene:Smp_145980	772
gene:Smp_145990	3072
gene:Smp_044250	8598
gene:Smp_146000	0
gene:Smp_044260	181
gene:Smp_267300	887
gene:Smp_267310	1157
gene:Smp_208080	415
gene:Smp_326040	6753
gene:Smp_129340	2898
gene:Smp_013300	2393
gene:Smp_246610	557
gene:Smp_129360	7798
gene:Smp_342430	0
gene:Smp_129380	258
gene:Smp_013360	3219
gene:Smp_013370	1634
gene:Smp_347820	640
gene:Smp_129410	58
gene:Smp_129420	1432
gene:Smp_129430	493
gene:Smp_013440	121
gene:Smp_129450	122
gene:Smp_013460	2540
gene:Smp_013470	8059
gene:Smp_246650	277
gene:Smp_246660	159
gene:Smp_013520	2413
gene:Smp_129500	1041
gene:Smp_013540	2
gene:Smp_129510	1490
gene:Smp_311970	8242
gene:Smp_129520	3415
gene:Smp_013600	8
gene:Smp_013610	179
gene:Smp_347790	198
gene:Smp_326080	21
gene:Smp_326090	83
gene:Smp_070680	1620
gene:Smp_336680	896
gene:Smp_246570	2534
gene:Smp_070710	116
gene:Smp_308420	1818
gene:Smp_160590	523
gene:Smp_070760	207
gene:Smp_070770	476
gene:Smp_070780	659
gene:Smp_160600	3117
gene:Smp_333550	1172
gene:Smp_160610	121
gene:Smp_326120	0
gene:Smp_181490	710
gene:Smp_186670	3767
gene:Smp_181480	586
gene:Smp_106130	8760
gene:Smp_181470	3089
gene:Smp_106110	411
gene:Smp_181460	1205
gene:Smp_335280	54
gene:Smp_181450	115
gene:Smp_326130	997
gene:Smp_106080	825
gene:Smp_181440	107
gene:Smp_106060	835
gene:Smp_106050	0
gene:Smp_246560	116
gene:Smp_181410	135
gene:Smp_106010	72
gene:Smp_181390	15
gene:Smp_213040	259
gene:Smp_213050	1173
gene:Smp_105970	5387
gene:Smp_105960	1789
gene:Smp_105950	246
gene:Smp_308440	2872
gene:Smp_105930	1516
gene:Smp_105910	20494
gene:Smp_246550	1210
gene:Smp_105860	5050
gene:Smp_246540	91
gene:Smp_246530	1325
gene:Smp_308470	25
gene:Smp_308480	1
gene:Smp_308490	2
gene:Smp_347300	339
gene:Smp_181290	400
gene:Smp_246520	108
gene:Smp_326150	0
gene:Smp_341430	8987
gene:Smp_085080	734
gene:Smp_168330	369
gene:Smp_085110	6317
gene:Smp_168340	1642
gene:Smp_168350	268
gene:Smp_010160	319
gene:Smp_347810	294
gene:Smp_010140	718
gene:Smp_210480	1084
gene:Smp_333560	48
gene:Smp_010110	834
gene:Smp_010100	1362
gene:Smp_010090	1450
gene:Smp_167880	1285
gene:Smp_326160	0
gene:Smp_210680	770
gene:Smp_212540	402
gene:Smp_316690	2
gene:Smp_127520	1063
gene:Smp_335850	18
gene:Smp_210070	2465
gene:Smp_246450	433
gene:Smp_243720	109
gene:Smp_127500	174
gene:Smp_335300	368
gene:Smp_009990	2118
gene:Smp_210660	2620
gene:Smp_192010	0
gene:Smp_210670	2305
gene:Smp_127490	1825
gene:Smp_127480	147
gene:Smp_127470	29
gene:Smp_127460	528
gene:Smp_013040	2268
gene:Smp_326170	0
gene:Smp_326180	3
gene:Smp_129160	0
gene:Smp_013050	443
gene:Smp_013060	589
gene:Smp_326190	14
gene:Smp_013070	3698
gene:Smp_013080	277
gene:Smp_243700	674
gene:Smp_308550	363
gene:Smp_129130	1036
gene:Smp_129120	446
gene:Smp_129110	375
gene:Smp_012980	2230
gene:Smp_308590	10
gene:Smp_308600	7927
gene:Smp_243690	3082
gene:Smp_026390	887
gene:Smp_136400	1612
gene:Smp_246440	7236
gene:Smp_026340	433
gene:Smp_026320	2991
gene:Smp_332420	46
gene:Smp_308630	27
gene:Smp_026300	1304
gene:Smp_136360	396
gene:Smp_026280	802
gene:Smp_026270	3307
gene:Smp_136350	94
gene:Smp_026260	2140
gene:Smp_026250	1852
gene:Smp_343040	15
gene:Smp_026230	2523
gene:Smp_246430	1180
gene:Smp_092810	1724
gene:Smp_308680	603
gene:Smp_330900	4
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	0
gene:Smp_150230	1165
gene:Smp_052390	174
gene:Smp_150220	5482
gene:Smp_150210	6858
gene:Smp_150200	1154
gene:Smp_052350	10053
gene:Smp_052330	374
gene:Smp_150180	50
gene:Smp_084380	1630
gene:Smp_167920	1253
gene:Smp_084400	8767
gene:Smp_007510	4431
gene:Smp_007500	1980
gene:Smp_168800	799
gene:Smp_085790	437
gene:Smp_197540	3291
gene:Smp_326250	123
gene:Smp_085780	220
gene:Smp_168780	4
gene:Smp_168770	285
gene:Smp_085750	244
gene:Smp_085740	2798
gene:Smp_076650	301
gene:Smp_168760	407
gene:Smp_131600	59
gene:Smp_087550	6370
gene:Smp_087560	166
gene:Smp_169780	295
gene:Smp_087580	2602
gene:Smp_243670	1272
gene:Smp_243660	25
gene:Smp_087620	7194
gene:Smp_169800	549
gene:Smp_169820	1175
gene:Smp_345930	5
gene:Smp_326270	3
gene:Smp_210720	134
gene:Smp_213030	775
gene:Smp_087690	77
gene:Smp_156250	0
gene:Smp_063230	1235
gene:Smp_156270	817
gene:Smp_156280	28
gene:Smp_063250	591
gene:Smp_063260	1449
gene:Smp_156290	5839
gene:Smp_156300	201
gene:Smp_063300	2868
gene:Smp_156310	0
gene:Smp_333570	31
gene:Smp_063330	165
gene:Smp_340980	388
gene:Smp_063350	3564
gene:Smp_308755	0
gene:Smp_308750	50
gene:Smp_308760	2
gene:Smp_326300	0
gene:Smp_063380	9
gene:Smp_063390	423
gene:Smp_156340	378
gene:Smp_156350	6716
gene:Smp_063420	5368
gene:Smp_241400	3501
gene:Smp_214390	4
gene:Smp_156370	68
gene:Smp_156390	934
gene:Smp_243680	1790
gene:Smp_063500	919
gene:Smp_021340	15244
gene:Smp_123440	887
gene:Smp_123450	873
gene:Smp_123460	0
gene:Smp_002510	11237
gene:Smp_123470	8
gene:Smp_123480	107
gene:Smp_123490	700
gene:Smp_002550	2005
gene:Smp_123500	1288
gene:Smp_123510	1358
gene:Smp_123520	283
gene:Smp_123530	394
gene:Smp_002600	825
gene:Smp_202120	8
gene:Smp_002640	1356
gene:Smp_123570	945
gene:Smp_123590	286
gene:Smp_123600	1661
gene:Smp_123610	2604
gene:Smp_123620	588
gene:Smp_123630	2576
gene:Smp_002740	2219
gene:Smp_123640	1043
gene:Smp_308820	47
gene:Smp_308830	30
gene:Smp_300810	686
gene:Smp_002820	8557
gene:Smp_002840	1987
gene:Smp_123670	804
gene:Smp_002860	0
gene:Smp_002870	536
gene:Smp_002880	5078
gene:Smp_212320	0
gene:Smp_347390	1623
gene:Smp_123690	656
gene:Smp_002920	2626
gene:Smp_337740	225
gene:Smp_341880	34
gene:Smp_084520	146
gene:Smp_084540	2380
gene:Smp_165280	4060
gene:Smp_197370	912
gene:Smp_164590	684
gene:Smp_078750	2797
gene:Smp_345510	3955
gene:Smp_078730	436
gene:Smp_326390	2
gene:Smp_202130	77
gene:Smp_164560	29
gene:Smp_213150	223
gene:Smp_168160	1496
gene:Smp_084830	304
gene:Smp_197480	527
gene:Smp_165180	13
gene:Smp_079840	979
gene:Smp_165170	921
gene:Smp_079810	165
gene:Smp_079800	173
gene:Smp_165150	26
gene:Smp_079770	3707
gene:Smp_079760	704
gene:Smp_079750	453
gene:Smp_079740	1630
gene:Smp_079730	1326
gene:Smp_079710	780
gene:Smp_345590	47
gene:Smp_331930	245
gene:Smp_183870	0
gene:Smp_341780	2
gene:Smp_346730	6
gene:Smp_185460	0
gene:Smp_346550	18
gene:Smp_326400	383
gene:Smp_333580	72
gene:Smp_084940	1162
gene:Smp_341420	163
gene:Smp_168200	1236
gene:Smp_084910	49
gene:Smp_084900	599
gene:Smp_084890	600
gene:Smp_084870	1781
gene:Smp_084860	27
gene:Smp_168170	617
gene:Smp_138210	112
gene:Smp_347470	0
gene:Smp_138220	1494
gene:Smp_138230	35
gene:Smp_029670	317
gene:Smp_138240	310
gene:Smp_029700	629
gene:Smp_246360	1671
gene:Smp_246350	381
gene:Smp_029740	214
gene:Smp_029750	402
gene:Smp_138280	372
gene:Smp_138290	174
gene:Smp_246340	67
gene:Smp_029800	673
gene:Smp_138300	80
gene:Smp_029820	2844
gene:Smp_138310	735
gene:Smp_029850	1204
gene:Smp_138320	1983
gene:Smp_029890	2342
gene:Smp_029900	1671
gene:Smp_138330	22
gene:Smp_138340	0
gene:Smp_138350	175
gene:Smp_343210	0
gene:Smp_340620	2
gene:Smp_029940	1014
gene:Smp_029970	548
gene:Smp_029990	1755
gene:Smp_030000	919
gene:Smp_030010	3278
gene:Smp_030020	567
gene:Smp_030030	0
gene:Smp_347780	2
gene:Smp_308980	2758
gene:Smp_309000	1453
gene:Smp_311980	6
gene:Smp_138430	1625
gene:Smp_030110	157
gene:Smp_316460	2392
gene:Smp_326430	242
gene:Smp_337750	579
gene:Smp_120960	0
gene:Smp_030150	345
gene:Smp_138470	75
gene:Smp_138480	267
gene:Smp_030180	175
gene:Smp_343220	179
gene:Smp_138500	949
gene:Smp_030220	725
gene:Smp_138510	34
gene:Smp_030250	3262
gene:Smp_030260	483
gene:Smp_138520	514
gene:Smp_030280	245
gene:Smp_030290	1143
gene:Smp_340630	22756
gene:Smp_030320	1112
gene:Smp_030330	476
gene:Smp_333590	2
gene:Smp_030350	0
gene:Smp_326450	0
gene:Smp_326460	2
gene:Smp_326470	0
gene:Smp_326480	37
gene:Smp_309090	0
gene:Smp_309100	8
gene:Smp_343230	14
gene:Smp_341710	1124
gene:Smp_333600	884
gene:Smp_309110	952
gene:Smp_326490	0
gene:Smp_159890	2024
gene:Smp_333610	1008
gene:Smp_326500	573
gene:Smp_159860	6
gene:Smp_159840	217
gene:Smp_159830	0
gene:Smp_159800	0
gene:Smp_326510	0
gene:Smp_180310	0
gene:Smp_180340	8
gene:Smp_180330	0
gene:Smp_180320	0
gene:Smp_345100	0
gene:Smp_309120	0
gene:Smp_336990	0
gene:Smp_337000	0
gene:Smp_016640	1282
gene:Smp_342580	22
gene:Smp_179810	12996
gene:Smp_340020	439
gene:Smp_000720	3922
gene:Smp_000710	866
gene:Smp_000700	461
gene:Smp_000690	11
gene:Smp_000680	285
gene:Smp_000670	1486
gene:Smp_000660	10656
gene:Smp_000650	1783
gene:Smp_350360	406
gene:Smp_000640	2025
gene:Smp_000630	92
gene:Smp_000620	19
gene:Smp_000600	1706
gene:Smp_000590	905
gene:Smp_000580	38
gene:Smp_122370	6382
gene:Smp_000560	0
gene:Smp_266960	199
gene:Smp_333620	2002
gene:Smp_000510	381
gene:Smp_000500	2
gene:Smp_122340	629
gene:Smp_000480	1937
gene:Smp_000470	730
gene:Smp_326520	1097
gene:Smp_309210	7519
gene:Smp_309220	365
gene:Smp_000430	0
gene:Smp_000420	2
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	45
gene:Smp_326580	66
gene:Smp_000370	526
gene:Smp_312230	5
gene:Smp_000340	171
gene:Smp_000320	1038
gene:Smp_000310	1316
gene:Smp_000300	191
gene:Smp_112450	0
gene:Smp_077890	0
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	1
gene:Smp_000280	1
gene:Smp_000270	4
gene:Smp_000260	7803
gene:Smp_000250	1
gene:Smp_000240	9941
gene:Smp_000230	2226
gene:Smp_000200	493
gene:Smp_122190	0
gene:Smp_326620	705
gene:Smp_000190	291
gene:Smp_000180	4
gene:Smp_000160	54
gene:Smp_122170	0
gene:Smp_000150	5702
gene:Smp_187940	1547
gene:Smp_000130	3759
gene:Smp_000110	2378
gene:Smp_000100	23704
gene:Smp_118830	3559
gene:Smp_167630	1414
gene:Smp_167640	188
gene:Smp_167650	502
gene:Smp_083870	3423
gene:Smp_083880	4
gene:Smp_167660	1783
gene:Smp_167670	0
gene:Smp_167680	13406
gene:Smp_083930	1109
gene:Smp_177720	2
gene:Smp_083940	0
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	1237
gene:Smp_326650	0
gene:Smp_083980	2
gene:Smp_083970	1525
gene:Smp_336790	1077
gene:Smp_246300	1878
gene:Smp_144350	28
gene:Smp_040710	218
gene:Smp_040720	468
gene:Smp_144360	6527
gene:Smp_144370	79
gene:Smp_144380	64
gene:Smp_040770	688
gene:Smp_040790	4436
gene:Smp_040800	25833
gene:Smp_144390	16040
gene:Smp_185420	0
gene:Smp_196090	532
gene:Smp_205170	0
gene:Smp_144430	1907
gene:Smp_144440	0
gene:Smp_144450	322
gene:Smp_190940	40
gene:Smp_172030	1581
gene:Smp_199800	49
gene:Smp_337590	662
gene:Smp_243210	7
gene:Smp_313810	483
gene:Smp_309360	1475
gene:Smp_333630	49
gene:Smp_326660	2
gene:Smp_091240	1388
gene:Smp_091230	382
gene:Smp_118710	0
gene:Smp_057130	6133
gene:Smp_027850	1124
gene:Smp_027870	1757
gene:Smp_027880	381
gene:Smp_347380	440
gene:Smp_137280	11
gene:Smp_333640	5749
gene:Smp_027910	1838
gene:Smp_027920	4535
gene:Smp_347950	358
gene:Smp_241490	2
gene:Smp_091950	0
gene:Smp_326670	0
gene:Smp_134960	3
gene:Smp_023710	2
gene:Smp_117340	2
gene:Smp_023700	1023
gene:Smp_134950	95
gene:Smp_340430	1220
gene:Smp_023660	808
gene:Smp_134940	1628
gene:Smp_134930	15
gene:Smp_023620	1340
gene:Smp_134910	1464
gene:Smp_246270	426
gene:Smp_023550	5560
gene:Smp_134880	1004
gene:Smp_333660	3705
gene:Smp_134870	40
gene:Smp_134860	3313
gene:Smp_309430	2693
gene:Smp_246290	719
gene:Smp_023470	90
gene:Smp_134820	37
gene:Smp_326690	2
gene:Smp_134800	2
gene:Smp_134790	76
gene:Smp_342930	1084
gene:Smp_346950	0
gene:Smp_342920	108
gene:Smp_023360	2634
gene:Smp_134720	84
gene:Smp_309500	4
gene:Smp_309510	0
gene:Smp_350060	4
gene:Smp_335880	3
gene:Smp_333670	37
gene:Smp_026880	2
gene:Smp_136710	8582
gene:Smp_136730	14
gene:Smp_026910	4359
gene:Smp_026920	28
gene:Smp_026930	104
gene:Smp_136740	1893
gene:Smp_213390	7012
gene:Smp_213400	4884
gene:Smp_136760	73
gene:Smp_136770	242
gene:Smp_027000	1777
gene:Smp_027010	1555
gene:Smp_136780	352
gene:Smp_027040	2679
gene:Smp_333680	2382
gene:Smp_027080	355
gene:Smp_336330	762
gene:Smp_335890	43
gene:Smp_326700	0
gene:Smp_335900	35
gene:Smp_309540	22
gene:Smp_018800	0
gene:Smp_132470	271
gene:Smp_132480	0
gene:Smp_342650	0
gene:Smp_342660	5
gene:Smp_342670	142
gene:Smp_342680	46
gene:Smp_018870	112
gene:Smp_018880	2118
gene:Smp_342690	253
gene:Smp_214060	20517
gene:Smp_132540	118
gene:Smp_018930	119
gene:Smp_018940	14
gene:Smp_018950	721
gene:Smp_132550	18
gene:Smp_342700	935
gene:Smp_018980	76
gene:Smp_202180	0
gene:Smp_018990	1905
gene:Smp_326710	1
gene:Smp_309570	2
gene:Smp_309580	1
gene:Smp_326720	2
gene:Smp_019010	2417
gene:Smp_241840	730
gene:Smp_019030	649
gene:Smp_019040	640
gene:Smp_185180	3
gene:Smp_019050	297
gene:Smp_019060	692
gene:Smp_132590	1059
gene:Smp_309590	2225
gene:Smp_346790	71
gene:Smp_197640	274
gene:Smp_169700	238
gene:Smp_169690	1705
gene:Smp_347130	6
gene:Smp_333690	2
gene:Smp_333700	361
gene:Smp_177120	197
gene:Smp_115340	79
gene:Smp_346510	2
gene:Smp_177100	7
gene:Smp_346960	2
gene:Smp_301550	1
gene:Smp_326730	18
gene:Smp_202190	20
gene:Smp_100140	617
gene:Smp_100130	606
gene:Smp_100120	728
gene:Smp_100110	336
gene:Smp_177080	755
gene:Smp_100090	5247
gene:Smp_100080	151
gene:Smp_100070	644
gene:Smp_177060	1081
gene:Smp_212720	164
gene:Smp_212710	36
gene:Smp_100040	2397
gene:Smp_100030	624
gene:Smp_177040	589
gene:Smp_177020	814
gene:Smp_177010	4
gene:Smp_346500	561
gene:Smp_337010	1357
gene:Smp_176980	109
gene:Smp_346490	60
gene:Smp_099930	4087
gene:Smp_326740	15
gene:Smp_331940	71
gene:Smp_309670	27
gene:Smp_309680	164
gene:Smp_309690	8
gene:Smp_309660	16
gene:Smp_202400	41
gene:Smp_117390	73
gene:Smp_333720	1641
gene:Smp_165870	553
gene:Smp_326750	2773
gene:Smp_179360	1355
gene:Smp_017420	63
gene:Smp_134100	29
gene:Smp_022130	663
gene:Smp_022140	419
gene:Smp_213440	207
gene:Smp_333730	3
gene:Smp_342860	23
gene:Smp_022170	413
gene:Smp_342870	964
gene:Smp_200230	0
gene:Smp_196220	1038
gene:Smp_333740	165
gene:Smp_326760	0
gene:Smp_055340	1551
gene:Smp_151600	143
gene:Smp_055310	129
gene:Smp_151590	187
gene:Smp_151580	2083
gene:Smp_151570	14
gene:Smp_151560	2
gene:Smp_200670	0
gene:Smp_309720	545
gene:Smp_309710	760
gene:Smp_309730	1
gene:Smp_309740	0
gene:Smp_126420	5
gene:Smp_342230	22
gene:Smp_007900	5635
gene:Smp_007890	372
gene:Smp_196810	334
gene:Smp_172700	253
gene:Smp_092490	2273
gene:Smp_092500	556
gene:Smp_001180	2769
gene:Smp_001170	5172
gene:Smp_001160	65
gene:Smp_340050	857
gene:Smp_122680	204
gene:Smp_001120	68
gene:Smp_326770	13
gene:Smp_001100	492
gene:Smp_001095	428
gene:Smp_001090	1076
gene:Smp_001080	725
gene:Smp_001070	82
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	0
gene:Smp_001040	3778
gene:Smp_001030	294
gene:Smp_001020	724
gene:Smp_200240	175
gene:Smp_001000	96
gene:Smp_000990	2730
gene:Smp_000980	3977
gene:Smp_000950	18
gene:Smp_341890	1575
gene:Smp_000910	74
gene:Smp_000900	32
gene:Smp_340030	1587
gene:Smp_000880	5310
gene:Smp_000870	1224
gene:Smp_000850	419
gene:Smp_326800	0
gene:Smp_000830	11
gene:Smp_326810	2
gene:Smp_000820	820
gene:Smp_114660	495
gene:Smp_122500	76
gene:Smp_000810	376
gene:Smp_122490	166
gene:Smp_000790	2408
gene:Smp_000770	0
gene:Smp_000755	1843
gene:Smp_000740	6822
gene:Smp_194170	2127
gene:Smp_335930	0
gene:Smp_346760	0
gene:Smp_326830	0
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	10
gene:Smp_180620	18
gene:Smp_328930	1
gene:Smp_308060	1751
gene:Smp_328940	0
gene:Smp_346860	0
gene:Smp_349650	0
gene:Smp_349670	0
gene:Smp_328950	0
gene:Smp_349680	0
gene:Smp_337060	12
gene:Smp_037230	1310
gene:Smp_142210	554
gene:Smp_242690	1079
gene:Smp_150700	104
gene:Smp_337520	36
gene:Smp_150690	2052
gene:Smp_150680	180
gene:Smp_053230	4022
gene:Smp_053220	1084
gene:Smp_347930	503
gene:Smp_328980	262
gene:Smp_150660	2650
gene:Smp_150650	100
gene:Smp_150640	540
gene:Smp_053160	298
gene:Smp_333990	0
gene:Smp_053140	1100
gene:Smp_053130	5735
gene:Smp_053120	25
gene:Smp_150610	252
gene:Smp_086910	292
gene:Smp_328990	4
gene:Smp_086900	954
gene:Smp_214070	872
gene:Smp_242680	661
gene:Smp_169410	20
gene:Smp_169430	1539
gene:Smp_086960	57
gene:Smp_169440	3147
gene:Smp_181870	16
gene:Smp_241510	93
gene:Smp_087010	371
gene:Smp_169460	296
gene:Smp_169470	931
gene:Smp_156100	530
gene:Smp_062970	113
gene:Smp_062980	3704
gene:Smp_063000	1063
gene:Smp_329010	2
gene:Smp_063030	609
gene:Smp_063040	775
gene:Smp_156150	80
gene:Smp_139450	0
gene:Smp_329030	0
gene:Smp_335400	0
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	1
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	0
gene:Smp_349710	1
gene:Smp_350220	1
gene:Smp_350230	0
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	2
gene:Smp_349720	0
gene:Smp_349740	0
gene:Smp_316700	363
gene:Smp_334000	461
gene:Smp_176150	168
gene:Smp_176140	0
gene:Smp_315900	2251
gene:Smp_205270	6
gene:Smp_346410	101
gene:Smp_176110	849
gene:Smp_176100	188
gene:Smp_329060	92
gene:Smp_341750	180
gene:Smp_341760	0
gene:Smp_180020	196
gene:Smp_334010	1186
gene:Smp_343500	249
gene:Smp_142050	256
gene:Smp_036920	239
gene:Smp_334020	1010
gene:Smp_036940	341
gene:Smp_036950	1434
gene:Smp_343510	2
gene:Smp_036980	131
gene:Smp_036990	1565
gene:Smp_343520	178
gene:Smp_142120	35
gene:Smp_142110	26
gene:Smp_213290	258
gene:Smp_213300	26652
gene:Smp_142090	311
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	189
gene:Smp_334030	7780
gene:Smp_158110	1744
gene:Smp_066480	231
gene:Smp_344910	68
gene:Smp_345540	1487
gene:Smp_079000	3478
gene:Smp_164700	0
gene:Smp_079010	6237
gene:Smp_164710	0
gene:Smp_345550	2048
gene:Smp_164730	716
gene:Smp_168490	0
gene:Smp_197180	1760
gene:Smp_085310	1776
gene:Smp_085300	640
gene:Smp_085290	2327
gene:Smp_168460	110
gene:Smp_336080	25
gene:Smp_168450	10
gene:Smp_346940	2230
gene:Smp_304980	34
gene:Smp_140990	1284
gene:Smp_141000	1306
gene:Smp_141010	787
gene:Smp_102340	4424
gene:Smp_329080	1
gene:Smp_334040	0
gene:Smp_309970	2217
gene:Smp_347020	2582
gene:Smp_086450	1004
gene:Smp_126770	1526
gene:Smp_086460	3632
gene:Smp_141620	0
gene:Smp_141610	199
gene:Smp_329090	1
gene:Smp_036130	1724
gene:Smp_343450	1273
gene:Smp_340700	1754
gene:Smp_343440	1125
gene:Smp_036060	740
gene:Smp_141580	2482
gene:Smp_141570	286
gene:Smp_093450	664
gene:Smp_329100	7
gene:Smp_036020	923
gene:Smp_036010	74
gene:Smp_008620	326
gene:Smp_008610	286
gene:Smp_126760	6949
gene:Smp_126750	1420
gene:Smp_008580	347
gene:Smp_126740	710
gene:Smp_008545	15787
gene:Smp_312440	1
gene:Smp_329110	1
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	60
gene:Smp_050360	516
gene:Smp_050350	262
gene:Smp_344160	4
gene:Smp_149080	1566
gene:Smp_149070	853
gene:Smp_344150	47
gene:Smp_026030	23
gene:Smp_149050	491
gene:Smp_050280	1355
gene:Smp_050270	0
gene:Smp_149040	5526
gene:Smp_050250	189
gene:Smp_149030	9260
gene:Smp_248160	5270
gene:Smp_248150	2
gene:Smp_050220	9288
gene:Smp_149010	64
gene:Smp_149000	293
gene:Smp_248180	65
gene:Smp_248170	1547
gene:Smp_202770	698
gene:Smp_050160	630
gene:Smp_148980	2080
gene:Smp_050130	1489
gene:Smp_148970	533
gene:Smp_050110	736
gene:Smp_050080	843
gene:Smp_346980	4061
gene:Smp_198190	965
gene:Smp_148940	6066
gene:Smp_148930	1319
gene:Smp_172090	487
gene:Smp_344140	165
gene:Smp_049990	1955
gene:Smp_049970	1895
gene:Smp_148910	23
gene:Smp_148900	446
gene:Smp_148870	779
gene:Smp_049930	580
gene:Smp_049920	634
gene:Smp_049910	704
gene:Smp_211170	1068
gene:Smp_214370	16
gene:Smp_214380	25
gene:Smp_049890	697
gene:Smp_049880	1402
gene:Smp_148830	10477
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	0
gene:Smp_148800	8688
gene:Smp_148790	69
gene:Smp_148760	553
gene:Smp_315880	38
gene:Smp_148770	1285
gene:Smp_049760	1870
gene:Smp_347500	2243
gene:Smp_168500	96
gene:Smp_103560	414
gene:Smp_179930	575
gene:Smp_103540	4936
gene:Smp_103530	1840
gene:Smp_171490	1433
gene:Smp_312610	20
gene:Smp_336320	17
