gene:Smp_074830	276
gene:Smp_162600	5705
gene:Smp_074870	3175
gene:Smp_074880	316
gene:Smp_074900	250
gene:Smp_162610	163
gene:Smp_162620	3276
gene:Smp_074930	2404
gene:Smp_074940	2314
gene:Smp_074950	1768
gene:Smp_162630	15285
gene:Smp_162640	95
gene:Smp_075000	2714
gene:Smp_074990	70
gene:Smp_162650	646
gene:Smp_075030	824
gene:Smp_075040	527
gene:Smp_162660	541
gene:Smp_075060	3
gene:Smp_337650	582
gene:Smp_162680	250
gene:Smp_075110	124
gene:Smp_075120	2735
gene:Smp_075130	3316
gene:Smp_075140	155
gene:Smp_162710	82
gene:Smp_333540	7
gene:Smp_346300	153
gene:Smp_174780	47
gene:Smp_202010	3
gene:Smp_174800	2361
gene:Smp_174810	54
gene:Smp_095980	0
gene:Smp_346310	36
gene:Smp_096000	16
gene:Smp_096010	3300
gene:Smp_096020	34792
gene:Smp_346320	276
gene:Smp_174850	5435
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	414
gene:Smp_078780	2793
gene:Smp_078800	2507
gene:Smp_326000	2
gene:Smp_326010	0
gene:Smp_345520	1663
gene:Smp_145890	13358
gene:Smp_197390	12271
gene:Smp_145910	55
gene:Smp_308350	178
gene:Smp_305920	67
gene:Smp_044160	1594
gene:Smp_145930	2325
gene:Smp_343900	16
gene:Smp_246600	318
gene:Smp_145980	1186
gene:Smp_145990	6353
gene:Smp_044250	28934
gene:Smp_146000	2
gene:Smp_044260	1404
gene:Smp_267300	1806
gene:Smp_267310	1598
gene:Smp_208080	656
gene:Smp_326040	1952
gene:Smp_129340	5005
gene:Smp_013300	1794
gene:Smp_246610	2262
gene:Smp_129360	14806
gene:Smp_342430	0
gene:Smp_129380	439
gene:Smp_013360	4527
gene:Smp_013370	2333
gene:Smp_347820	2389
gene:Smp_129410	67
gene:Smp_129420	2125
gene:Smp_129430	1725
gene:Smp_013440	191
gene:Smp_129450	187
gene:Smp_013460	4591
gene:Smp_013470	13276
gene:Smp_246650	948
gene:Smp_246660	451
gene:Smp_013520	4185
gene:Smp_129500	2457
gene:Smp_013540	12
gene:Smp_129510	2949
gene:Smp_311970	17713
gene:Smp_129520	6124
gene:Smp_013600	69
gene:Smp_013610	597
gene:Smp_347790	709
gene:Smp_326080	59
gene:Smp_326090	66
gene:Smp_070680	2994
gene:Smp_336680	1369
gene:Smp_246570	5426
gene:Smp_070710	178
gene:Smp_308420	2344
gene:Smp_160590	1886
gene:Smp_070760	553
gene:Smp_070770	825
gene:Smp_070780	2948
gene:Smp_160600	5572
gene:Smp_333550	2134
gene:Smp_160610	850
gene:Smp_326120	0
gene:Smp_181490	2209
gene:Smp_186670	8939
gene:Smp_181480	825
gene:Smp_106130	18840
gene:Smp_181470	8036
gene:Smp_106110	1261
gene:Smp_181460	1645
gene:Smp_335280	88
gene:Smp_181450	361
gene:Smp_326130	1806
gene:Smp_106080	1921
gene:Smp_181440	239
gene:Smp_106060	2571
gene:Smp_106050	0
gene:Smp_246560	230
gene:Smp_181410	224
gene:Smp_106010	70
gene:Smp_181390	67
gene:Smp_213040	703
gene:Smp_213050	2634
gene:Smp_105970	12772
gene:Smp_105960	2175
gene:Smp_105950	513
gene:Smp_308440	6887
gene:Smp_105930	2884
gene:Smp_105910	41667
gene:Smp_246550	2357
gene:Smp_105860	9498
gene:Smp_246540	245
gene:Smp_246530	1503
gene:Smp_308470	168
gene:Smp_308480	2
gene:Smp_308490	8
gene:Smp_347300	890
gene:Smp_181290	745
gene:Smp_246520	252
gene:Smp_326150	0
gene:Smp_341430	21970
gene:Smp_085080	1273
gene:Smp_168330	739
gene:Smp_085110	10845
gene:Smp_168340	3024
gene:Smp_168350	937
gene:Smp_010160	1630
gene:Smp_347810	500
gene:Smp_010140	1441
gene:Smp_210480	3094
gene:Smp_333560	152
gene:Smp_010110	2734
gene:Smp_010100	2068
gene:Smp_010090	2018
gene:Smp_167880	2187
gene:Smp_326160	11
gene:Smp_210680	1417
gene:Smp_212540	992
gene:Smp_316690	11
gene:Smp_127520	1735
gene:Smp_335850	8
gene:Smp_210070	4189
gene:Smp_246450	695
gene:Smp_243720	250
gene:Smp_127500	293
gene:Smp_335300	244
gene:Smp_009990	4508
gene:Smp_210660	4231
gene:Smp_192010	0
gene:Smp_210670	4169
gene:Smp_127490	1649
gene:Smp_127480	517
gene:Smp_127470	111
gene:Smp_127460	1790
gene:Smp_013040	4595
gene:Smp_326170	0
gene:Smp_326180	16
gene:Smp_129160	0
gene:Smp_013050	881
gene:Smp_013060	1188
gene:Smp_326190	40
gene:Smp_013070	6966
gene:Smp_013080	830
gene:Smp_243700	1518
gene:Smp_308550	591
gene:Smp_129130	2409
gene:Smp_129120	773
gene:Smp_129110	1003
gene:Smp_012980	6497
gene:Smp_308590	5
gene:Smp_308600	16300
gene:Smp_243690	4706
gene:Smp_026390	2178
gene:Smp_136400	3375
gene:Smp_246440	32638
gene:Smp_026340	1198
gene:Smp_026320	8097
gene:Smp_332420	135
gene:Smp_308630	191
gene:Smp_026300	3686
gene:Smp_136360	1094
gene:Smp_026280	1671
gene:Smp_026270	5383
gene:Smp_136350	109
gene:Smp_026260	4249
gene:Smp_026250	4072
gene:Smp_343040	37
gene:Smp_026230	6401
gene:Smp_246430	2031
gene:Smp_092810	2154
gene:Smp_308680	879
gene:Smp_330900	0
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	0
gene:Smp_326220	1
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	2
gene:Smp_150230	2398
gene:Smp_052390	237
gene:Smp_150220	10719
gene:Smp_150210	14409
gene:Smp_150200	2290
gene:Smp_052350	19744
gene:Smp_052330	482
gene:Smp_150180	110
gene:Smp_084380	3312
gene:Smp_167920	2819
gene:Smp_084400	23020
gene:Smp_007510	7526
gene:Smp_007500	4736
gene:Smp_168800	918
gene:Smp_085790	1557
gene:Smp_197540	6352
gene:Smp_326250	308
gene:Smp_085780	248
gene:Smp_168780	14
gene:Smp_168770	465
gene:Smp_085750	387
gene:Smp_085740	7155
gene:Smp_076650	469
gene:Smp_168760	921
gene:Smp_131600	105
gene:Smp_087550	11248
gene:Smp_087560	854
gene:Smp_169780	515
gene:Smp_087580	4991
gene:Smp_243670	2319
gene:Smp_243660	97
gene:Smp_087620	9730
gene:Smp_169800	1240
gene:Smp_169820	2418
gene:Smp_345930	18
gene:Smp_326270	14
gene:Smp_210720	287
gene:Smp_213030	1266
gene:Smp_087690	331
gene:Smp_156250	0
gene:Smp_063230	2507
gene:Smp_156270	1166
gene:Smp_156280	91
gene:Smp_063250	1742
gene:Smp_063260	2164
gene:Smp_156290	11682
gene:Smp_156300	886
gene:Smp_063300	6220
gene:Smp_156310	0
gene:Smp_333570	48
gene:Smp_063330	497
gene:Smp_340980	558
gene:Smp_063350	4975
gene:Smp_308755	0
gene:Smp_308750	19
gene:Smp_308760	132
gene:Smp_326300	0
gene:Smp_063380	1
gene:Smp_063390	696
gene:Smp_156340	1207
gene:Smp_156350	13521
gene:Smp_063420	8811
gene:Smp_241400	1903
gene:Smp_214390	19
gene:Smp_156370	201
gene:Smp_156390	3232
gene:Smp_243680	3201
gene:Smp_063500	2240
gene:Smp_021340	35306
gene:Smp_123440	2654
gene:Smp_123450	2174
gene:Smp_123460	0
gene:Smp_002510	14322
gene:Smp_123470	10
gene:Smp_123480	243
gene:Smp_123490	1823
gene:Smp_002550	4600
gene:Smp_123500	2921
gene:Smp_123510	3563
gene:Smp_123520	416
gene:Smp_123530	655
gene:Smp_002600	1116
gene:Smp_202120	30
gene:Smp_002640	8934
gene:Smp_123570	2508
gene:Smp_123590	531
gene:Smp_123600	5154
gene:Smp_123610	6551
gene:Smp_123620	1503
gene:Smp_123630	4427
gene:Smp_002740	3488
gene:Smp_123640	1589
gene:Smp_308820	317
gene:Smp_308830	26
gene:Smp_300810	1735
gene:Smp_002820	16567
gene:Smp_002840	3856
gene:Smp_123670	1576
gene:Smp_002860	0
gene:Smp_002870	1143
gene:Smp_002880	5903
gene:Smp_212320	0
gene:Smp_347390	3511
gene:Smp_123690	2090
gene:Smp_002920	4070
gene:Smp_337740	406
gene:Smp_341880	85
gene:Smp_084520	210
gene:Smp_084540	5979
gene:Smp_165280	6556
gene:Smp_197370	4152
gene:Smp_164590	2279
gene:Smp_078750	5587
gene:Smp_345510	9583
gene:Smp_078730	895
gene:Smp_326390	8
gene:Smp_202130	300
gene:Smp_164560	43
gene:Smp_213150	591
gene:Smp_168160	3366
gene:Smp_084830	805
gene:Smp_197480	1084
gene:Smp_165180	11
gene:Smp_079840	1954
gene:Smp_165170	3136
gene:Smp_079810	338
gene:Smp_079800	264
gene:Smp_165150	58
gene:Smp_079770	8559
gene:Smp_079760	1300
gene:Smp_079750	676
gene:Smp_079740	3488
gene:Smp_079730	2667
gene:Smp_079710	1200
gene:Smp_345590	434
gene:Smp_331930	707
gene:Smp_183870	0
gene:Smp_341780	53
gene:Smp_346730	48
gene:Smp_185460	0
gene:Smp_346550	126
gene:Smp_326400	899
gene:Smp_333580	127
gene:Smp_084940	2757
gene:Smp_341420	323
gene:Smp_168200	2685
gene:Smp_084910	94
gene:Smp_084900	870
gene:Smp_084890	1489
gene:Smp_084870	3591
gene:Smp_084860	69
gene:Smp_168170	1665
gene:Smp_138210	617
gene:Smp_347470	0
gene:Smp_138220	4454
gene:Smp_138230	170
gene:Smp_029670	1275
gene:Smp_138240	815
gene:Smp_029700	1617
gene:Smp_246360	3881
gene:Smp_246350	787
gene:Smp_029740	1081
gene:Smp_029750	1054
gene:Smp_138280	669
gene:Smp_138290	808
gene:Smp_246340	250
gene:Smp_029800	1299
gene:Smp_138300	318
gene:Smp_029820	4560
gene:Smp_138310	2204
gene:Smp_029850	2888
gene:Smp_138320	6456
gene:Smp_029890	2761
gene:Smp_029900	4355
gene:Smp_138330	59
gene:Smp_138340	12
gene:Smp_138350	701
gene:Smp_343210	14
gene:Smp_340620	1151
gene:Smp_029940	1427
gene:Smp_029970	1048
gene:Smp_029990	4137
gene:Smp_030000	2034
gene:Smp_030010	9174
gene:Smp_030020	1894
gene:Smp_030030	0
gene:Smp_347780	20
gene:Smp_308980	9386
gene:Smp_309000	4478
gene:Smp_311980	18
gene:Smp_138430	2890
gene:Smp_030110	455
gene:Smp_316460	5242
gene:Smp_326430	377
gene:Smp_337750	1894
gene:Smp_120960	0
gene:Smp_030150	709
gene:Smp_138470	310
gene:Smp_138480	695
gene:Smp_030180	363
gene:Smp_343220	365
gene:Smp_138500	2199
gene:Smp_030220	831
gene:Smp_138510	72
gene:Smp_030250	6891
gene:Smp_030260	1543
gene:Smp_138520	1825
gene:Smp_030280	728
gene:Smp_030290	2134
gene:Smp_340630	49123
gene:Smp_030320	1786
gene:Smp_030330	1229
gene:Smp_333590	6
gene:Smp_030350	2
gene:Smp_326450	0
gene:Smp_326460	0
gene:Smp_326470	0
gene:Smp_326480	88
gene:Smp_309090	71
gene:Smp_309100	11
gene:Smp_343230	104
gene:Smp_341710	1830
gene:Smp_333600	2482
gene:Smp_309110	3109
gene:Smp_326490	7
gene:Smp_159890	4449
gene:Smp_333610	1986
gene:Smp_326500	1429
gene:Smp_159860	50
gene:Smp_159840	718
gene:Smp_159830	0
gene:Smp_159800	0
gene:Smp_326510	0
gene:Smp_180310	0
gene:Smp_180340	0
gene:Smp_180330	0
gene:Smp_180320	0
gene:Smp_345100	0
gene:Smp_309120	0
gene:Smp_336990	0
gene:Smp_337000	0
gene:Smp_016640	2341
gene:Smp_342580	39
gene:Smp_179810	23858
gene:Smp_340020	783
gene:Smp_000720	8251
gene:Smp_000710	2072
gene:Smp_000700	1275
gene:Smp_000690	35
gene:Smp_000680	1019
gene:Smp_000670	3744
gene:Smp_000660	19773
gene:Smp_000650	3472
gene:Smp_350360	592
gene:Smp_000640	3475
gene:Smp_000630	61
gene:Smp_000620	67
gene:Smp_000600	2657
gene:Smp_000590	1887
gene:Smp_000580	190
gene:Smp_122370	11083
gene:Smp_000560	1
gene:Smp_266960	609
gene:Smp_333620	5372
gene:Smp_000510	648
gene:Smp_000500	16
gene:Smp_122340	798
gene:Smp_000480	3476
gene:Smp_000470	1031
gene:Smp_326520	1868
gene:Smp_309210	17520
gene:Smp_309220	498
gene:Smp_000430	8
gene:Smp_000420	3
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	16
gene:Smp_340010	2
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	151
gene:Smp_326580	326
gene:Smp_000370	1301
gene:Smp_312230	73
gene:Smp_000340	401
gene:Smp_000320	1888
gene:Smp_000310	1791
gene:Smp_000300	378
gene:Smp_112450	23
gene:Smp_077890	9
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	23
gene:Smp_000280	4
gene:Smp_000270	40
gene:Smp_000260	22514
gene:Smp_000250	16
gene:Smp_000240	10777
gene:Smp_000230	4810
gene:Smp_000200	2182
gene:Smp_122190	0
gene:Smp_326620	1808
gene:Smp_000190	282
gene:Smp_000180	11
gene:Smp_000160	201
gene:Smp_122170	0
gene:Smp_000150	7566
gene:Smp_187940	1701
gene:Smp_000130	5593
gene:Smp_000110	2953
gene:Smp_000100	53937
gene:Smp_118830	5327
gene:Smp_167630	3285
gene:Smp_167640	626
gene:Smp_167650	998
gene:Smp_083870	4887
gene:Smp_083880	28
gene:Smp_167660	4675
gene:Smp_167670	1
gene:Smp_167680	36693
gene:Smp_083930	2500
gene:Smp_177720	0
gene:Smp_083940	0
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	2621
gene:Smp_326650	0
gene:Smp_083980	18
gene:Smp_083970	3717
gene:Smp_336790	2463
gene:Smp_246300	3313
gene:Smp_144350	46
gene:Smp_040710	874
gene:Smp_040720	1340
gene:Smp_144360	11962
gene:Smp_144370	618
gene:Smp_144380	280
gene:Smp_040770	840
gene:Smp_040790	6023
gene:Smp_040800	59097
gene:Smp_144390	33601
gene:Smp_185420	16
gene:Smp_196090	2052
gene:Smp_205170	0
gene:Smp_144430	3438
gene:Smp_144440	0
gene:Smp_144450	1177
gene:Smp_190940	121
gene:Smp_172030	1945
gene:Smp_199800	12
gene:Smp_337590	3095
gene:Smp_243210	27
gene:Smp_313810	974
gene:Smp_309360	2684
gene:Smp_333630	121
gene:Smp_326660	13
gene:Smp_091240	2501
gene:Smp_091230	720
gene:Smp_118710	5
gene:Smp_057130	15617
gene:Smp_027850	2753
gene:Smp_027870	3125
gene:Smp_027880	1364
gene:Smp_347380	1384
gene:Smp_137280	68
gene:Smp_333640	9296
gene:Smp_027910	3872
gene:Smp_027920	8904
gene:Smp_347950	1123
gene:Smp_241490	39
gene:Smp_091950	2
gene:Smp_326670	12
gene:Smp_134960	17
gene:Smp_023710	27
gene:Smp_117340	18
gene:Smp_023700	1984
gene:Smp_134950	368
gene:Smp_340430	2858
gene:Smp_023660	2091
gene:Smp_134940	2827
gene:Smp_134930	44
gene:Smp_023620	2497
gene:Smp_134910	3800
gene:Smp_246270	467
gene:Smp_023550	11571
gene:Smp_134880	1995
gene:Smp_333660	9812
gene:Smp_134870	134
gene:Smp_134860	6475
gene:Smp_309430	5270
gene:Smp_246290	2223
gene:Smp_023470	398
gene:Smp_134820	93
gene:Smp_326690	2
gene:Smp_134800	12
gene:Smp_134790	180
gene:Smp_342930	2045
gene:Smp_346950	3
gene:Smp_342920	557
gene:Smp_023360	3840
gene:Smp_134720	248
gene:Smp_309500	0
gene:Smp_309510	1
gene:Smp_350060	1
gene:Smp_335880	5
gene:Smp_333670	123
gene:Smp_026880	0
gene:Smp_136710	7516
gene:Smp_136730	46
gene:Smp_026910	6394
gene:Smp_026920	39
gene:Smp_026930	373
gene:Smp_136740	4088
gene:Smp_213390	13792
gene:Smp_213400	11164
gene:Smp_136760	116
gene:Smp_136770	782
gene:Smp_027000	4485
gene:Smp_027010	2457
gene:Smp_136780	506
gene:Smp_027040	6445
gene:Smp_333680	3857
gene:Smp_027080	765
gene:Smp_336330	1052
gene:Smp_335890	389
gene:Smp_326700	4
gene:Smp_335900	28
gene:Smp_309540	40
gene:Smp_018800	3
gene:Smp_132470	266
gene:Smp_132480	5
gene:Smp_342650	6
gene:Smp_342660	27
gene:Smp_342670	140
gene:Smp_342680	65
gene:Smp_018870	233
gene:Smp_018880	4542
gene:Smp_342690	897
gene:Smp_214060	36292
gene:Smp_132540	402
gene:Smp_018930	384
gene:Smp_018940	25
gene:Smp_018950	1267
gene:Smp_132550	94
gene:Smp_342700	1733
gene:Smp_018980	292
gene:Smp_202180	3
gene:Smp_018990	5974
gene:Smp_326710	10
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	5
gene:Smp_019010	3606
gene:Smp_241840	2267
gene:Smp_019030	1222
gene:Smp_019040	984
gene:Smp_185180	6
gene:Smp_019050	571
gene:Smp_019060	903
gene:Smp_132590	1926
gene:Smp_309590	4902
gene:Smp_346790	301
gene:Smp_197640	558
gene:Smp_169700	773
gene:Smp_169690	3428
gene:Smp_347130	43
gene:Smp_333690	8
gene:Smp_333700	996
gene:Smp_177120	442
gene:Smp_115340	101
gene:Smp_346510	17
gene:Smp_177100	30
gene:Smp_346960	28
gene:Smp_301550	4
gene:Smp_326730	96
gene:Smp_202190	93
gene:Smp_100140	1206
gene:Smp_100130	1131
gene:Smp_100120	1333
gene:Smp_100110	371
gene:Smp_177080	1467
gene:Smp_100090	16363
gene:Smp_100080	245
gene:Smp_100070	1276
gene:Smp_177060	2424
gene:Smp_212720	329
gene:Smp_212710	93
gene:Smp_100040	6173
gene:Smp_100030	1336
gene:Smp_177040	1239
gene:Smp_177020	3067
gene:Smp_177010	4
gene:Smp_346500	2387
gene:Smp_337010	2415
gene:Smp_176980	404
gene:Smp_346490	224
gene:Smp_099930	4646
gene:Smp_326740	12
gene:Smp_331940	181
gene:Smp_309670	16
gene:Smp_309680	216
gene:Smp_309690	27
gene:Smp_309660	26
gene:Smp_202400	41
gene:Smp_117390	132
gene:Smp_333720	3659
gene:Smp_165870	1951
gene:Smp_326750	4614
gene:Smp_179360	3533
gene:Smp_017420	138
gene:Smp_134100	128
gene:Smp_022130	1559
gene:Smp_022140	1291
gene:Smp_213440	608
gene:Smp_333730	30
gene:Smp_342860	246
gene:Smp_022170	7595
gene:Smp_342870	2398
gene:Smp_200230	0
gene:Smp_196220	1973
gene:Smp_333740	511
gene:Smp_326760	2
gene:Smp_055340	3205
gene:Smp_151600	767
gene:Smp_055310	281
gene:Smp_151590	1137
gene:Smp_151580	3387
gene:Smp_151570	52
gene:Smp_151560	14
gene:Smp_200670	0
gene:Smp_309720	15471
gene:Smp_309710	1618
gene:Smp_309730	7
gene:Smp_309740	0
gene:Smp_126420	36
gene:Smp_342230	37
gene:Smp_007900	12408
gene:Smp_007890	1133
gene:Smp_196810	989
gene:Smp_172700	580
gene:Smp_092490	3883
gene:Smp_092500	2338
gene:Smp_001180	6708
gene:Smp_001170	7905
gene:Smp_001160	190
gene:Smp_340050	2238
gene:Smp_122680	319
gene:Smp_001120	232
gene:Smp_326770	21
gene:Smp_001100	738
gene:Smp_001095	607
gene:Smp_001090	2175
gene:Smp_001080	1576
gene:Smp_001070	123
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	2
gene:Smp_001040	8010
gene:Smp_001030	437
gene:Smp_001020	1380
gene:Smp_200240	490
gene:Smp_001000	135
gene:Smp_000990	5538
gene:Smp_000980	7045
gene:Smp_000950	96
gene:Smp_341890	5282
gene:Smp_000910	259
gene:Smp_000900	125
gene:Smp_340030	3154
gene:Smp_000880	8326
gene:Smp_000870	2604
gene:Smp_000850	738
gene:Smp_326800	2
gene:Smp_000830	22
gene:Smp_326810	24
gene:Smp_000820	3953
gene:Smp_114660	211
gene:Smp_122500	117
gene:Smp_000810	499
gene:Smp_122490	348
gene:Smp_000790	4474
gene:Smp_000770	0
gene:Smp_000755	5246
gene:Smp_000740	15333
gene:Smp_194170	6806
gene:Smp_335930	0
gene:Smp_346760	0
gene:Smp_326830	1
gene:Smp_192050	0
gene:Smp_335780	0
gene:Smp_335785	2
gene:Smp_180620	10
gene:Smp_328930	1
gene:Smp_308060	6593
gene:Smp_328940	5
gene:Smp_346860	1042
gene:Smp_349650	16
gene:Smp_349670	0
gene:Smp_328950	0
gene:Smp_349680	2
gene:Smp_337060	69
gene:Smp_037230	6386
gene:Smp_142210	1343
gene:Smp_242690	2960
gene:Smp_150700	203
gene:Smp_337520	65
gene:Smp_150690	6044
gene:Smp_150680	702
gene:Smp_053230	12048
gene:Smp_053220	1322
gene:Smp_347930	1644
gene:Smp_328980	372
gene:Smp_150660	6659
gene:Smp_150650	479
gene:Smp_150640	792
gene:Smp_053160	726
gene:Smp_333990	4
gene:Smp_053140	2445
gene:Smp_053130	14805
gene:Smp_053120	123
gene:Smp_150610	359
gene:Smp_086910	807
gene:Smp_328990	2
gene:Smp_086900	1576
gene:Smp_214070	897
gene:Smp_242680	2005
gene:Smp_169410	37
gene:Smp_169430	5239
gene:Smp_086960	190
gene:Smp_169440	6009
gene:Smp_181870	35
gene:Smp_241510	371
gene:Smp_087010	540
gene:Smp_169460	1194
gene:Smp_169470	2204
gene:Smp_156100	689
gene:Smp_062970	289
gene:Smp_062980	7281
gene:Smp_063000	1953
gene:Smp_329010	23
gene:Smp_063030	988
gene:Smp_063040	1698
gene:Smp_156150	176
gene:Smp_139450	16
gene:Smp_329030	0
gene:Smp_335400	0
gene:Smp_349690	2
gene:Smp_349730	0
gene:Smp_349700	2
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	4
gene:Smp_349710	37
gene:Smp_350220	0
gene:Smp_350230	1
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	4
gene:Smp_349720	2
gene:Smp_349740	0
gene:Smp_316700	696
gene:Smp_334000	1294
gene:Smp_176150	238
gene:Smp_176140	0
gene:Smp_315900	3839
gene:Smp_205270	8
gene:Smp_346410	480
gene:Smp_176110	4985
gene:Smp_176100	522
gene:Smp_329060	17
gene:Smp_341750	405
gene:Smp_341760	6
gene:Smp_180020	351
gene:Smp_334010	3307
gene:Smp_343500	535
gene:Smp_142050	680
gene:Smp_036920	307
gene:Smp_334020	2160
gene:Smp_036940	1985
gene:Smp_036950	2752
gene:Smp_343510	27
gene:Smp_036980	265
gene:Smp_036990	5175
gene:Smp_343520	649
gene:Smp_142120	122
gene:Smp_142110	46
gene:Smp_213290	962
gene:Smp_213300	47204
gene:Smp_142090	786
gene:Smp_178170	0
gene:Smp_201290	38
gene:Smp_344900	534
gene:Smp_334030	25002
gene:Smp_158110	2978
gene:Smp_066480	697
gene:Smp_344910	187
gene:Smp_345540	3070
gene:Smp_079000	6278
gene:Smp_164700	5
gene:Smp_079010	13846
gene:Smp_164710	0
gene:Smp_345550	5960
gene:Smp_164730	3062
gene:Smp_168490	4
gene:Smp_197180	3573
gene:Smp_085310	3159
gene:Smp_085300	2717
gene:Smp_085290	8171
gene:Smp_168460	517
gene:Smp_336080	50
gene:Smp_168450	132
gene:Smp_346940	6941
gene:Smp_304980	150
gene:Smp_140990	5455
gene:Smp_141000	3139
gene:Smp_141010	2402
gene:Smp_102340	9796
gene:Smp_329080	13
gene:Smp_334040	2
gene:Smp_309970	6291
gene:Smp_347020	5615
gene:Smp_086450	2904
gene:Smp_126770	2734
gene:Smp_086460	7795
gene:Smp_141620	0
gene:Smp_141610	513
gene:Smp_329090	7
gene:Smp_036130	3308
gene:Smp_343450	3136
gene:Smp_340700	2949
gene:Smp_343440	3349
gene:Smp_036060	2346
gene:Smp_141580	4410
gene:Smp_141570	674
gene:Smp_093450	1242
gene:Smp_329100	31
gene:Smp_036020	1897
gene:Smp_036010	176
gene:Smp_008620	472
gene:Smp_008610	296
gene:Smp_126760	19645
gene:Smp_126750	3275
gene:Smp_008580	547
gene:Smp_126740	1923
gene:Smp_008545	32534
gene:Smp_312440	0
gene:Smp_329110	4
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	138
gene:Smp_050360	1234
gene:Smp_050350	612
gene:Smp_344160	45
gene:Smp_149080	4523
gene:Smp_149070	1297
gene:Smp_344150	95
gene:Smp_026030	30
gene:Smp_149050	882
gene:Smp_050280	1041
gene:Smp_050270	15
gene:Smp_149040	9396
gene:Smp_050250	993
gene:Smp_149030	14067
gene:Smp_248160	11112
gene:Smp_248150	44
gene:Smp_050220	28097
gene:Smp_149010	189
gene:Smp_149000	599
gene:Smp_248180	177
gene:Smp_248170	3171
gene:Smp_202770	1277
gene:Smp_050160	2276
gene:Smp_148980	5623
gene:Smp_050130	2801
gene:Smp_148970	1360
gene:Smp_050110	1327
gene:Smp_050080	1099
gene:Smp_346980	9323
gene:Smp_198190	2275
gene:Smp_148940	10793
gene:Smp_148930	2965
gene:Smp_172090	687
gene:Smp_344140	395
gene:Smp_049990	2801
gene:Smp_049970	3287
gene:Smp_148910	120
gene:Smp_148900	1226
gene:Smp_148870	2255
gene:Smp_049930	991
gene:Smp_049920	1782
gene:Smp_049910	1191
gene:Smp_211170	2083
gene:Smp_214370	68
gene:Smp_214380	72
gene:Smp_049890	2125
gene:Smp_049880	4425
gene:Smp_148830	28578
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	9
gene:Smp_148800	55383
gene:Smp_148790	4640
gene:Smp_148760	1638
gene:Smp_315880	255
gene:Smp_148770	2715
gene:Smp_049760	3184
gene:Smp_347500	3902
gene:Smp_168500	228
gene:Smp_103560	663
gene:Smp_179930	1218
gene:Smp_103540	10263
gene:Smp_103530	3138
gene:Smp_171490	4733
gene:Smp_312610	29
gene:Smp_336320	1
gene:Smp_312620	6
gene:Smp_329130	15
gene:Smp_092320	13613
gene:Smp_172580	1984
gene:Smp_172590	600
gene:Smp_346130	334
gene:Smp_172610	33
gene:Smp_213490	1737
gene:Smp_213480	329
gene:Smp_092380	1686
gene:Smp_346140	10
gene:Smp_341560	499
gene:Smp_172640	220
gene:Smp_316340	3424
gene:Smp_312640	2
gene:Smp_312660	1327
gene:Smp_092280	3668
gene:Smp_346120	27
gene:Smp_172540	2892
gene:Smp_158810	1235
gene:Smp_344980	4531
gene:Smp_344990	3296
gene:Smp_158840	845
gene:Smp_158860	2961
gene:Smp_334050	68
gene:Smp_158890	220
gene:Smp_067780	591
gene:Smp_345000	8566
gene:Smp_341080	19666
gene:Smp_067810	10410
gene:Smp_158910	864
gene:Smp_329150	47
gene:Smp_334060	1660
gene:Smp_213450	274
gene:Smp_329170	3
gene:Smp_345010	1531
gene:Smp_158940	0
gene:Smp_202630	378
gene:Smp_336720	176
gene:Smp_317420	8154
gene:Smp_312720	883
gene:Smp_312730	132
gene:Smp_156050	1
gene:Smp_350350	149
gene:Smp_156060	4063
gene:Smp_062890	1800
gene:Smp_062900	428
gene:Smp_346930	855
gene:Smp_062830	0
gene:Smp_213750	642
gene:Smp_213760	1294
gene:Smp_329200	6
gene:Smp_329210	873
gene:Smp_062790	1977
gene:Smp_329220	109
gene:Smp_156000	5216
gene:Smp_170760	13311
gene:Smp_170770	20
gene:Smp_345990	8
gene:Smp_170790	94
gene:Smp_170800	4100
gene:Smp_089180	25442
gene:Smp_170810	42
gene:Smp_317060	31
gene:Smp_089200	361
gene:Smp_200520	25
gene:Smp_089220	980
gene:Smp_089230	1414
gene:Smp_089240	617
gene:Smp_336100	76
gene:Smp_329230	8
gene:Smp_334080	57844
gene:Smp_329250	363
gene:Smp_143160	0
gene:Smp_038630	1876
gene:Smp_340730	2681
gene:Smp_312760	1356
