gene:Smp_073920	0
gene:Smp_162110	0
gene:Smp_341140	17
gene:Smp_073880	4075
gene:Smp_162100	947
gene:Smp_211260	558
gene:Smp_211280	1201
gene:Smp_211270	797
gene:Smp_162080	1750
gene:Smp_073830	485
gene:Smp_137990	40
gene:Smp_029240	1555
gene:Smp_340580	194
gene:Smp_137980	5
gene:Smp_029210	1045
gene:Smp_137970	2009
gene:Smp_343190	32
gene:Smp_137950	380
gene:Smp_029160	2387
gene:Smp_213370	1018
gene:Smp_213360	110
gene:Smp_137940	105
gene:Smp_137930	10
gene:Smp_137920	1735
gene:Smp_137910	1778
gene:Smp_029100	474
gene:Smp_137890	483
gene:Smp_137870	542
gene:Smp_029070	686
gene:Smp_029060	449
gene:Smp_137860	3
gene:Smp_137850	0
gene:Smp_137840	14
gene:Smp_029040	574
gene:Smp_246900	113
gene:Smp_246890	118
gene:Smp_137810	0
gene:Smp_137800	749
gene:Smp_028990	8033
gene:Smp_028980	859
gene:Smp_347860	444
gene:Smp_175500	8
gene:Smp_175510	315
gene:Smp_341630	2338
gene:Smp_246920	1592
gene:Smp_076740	648
gene:Smp_163460	1138
gene:Smp_163450	39
gene:Smp_018250	9805
gene:Smp_018260	1125
gene:Smp_132200	807
gene:Smp_018280	669
gene:Smp_018290	103
gene:Smp_132210	27825
gene:Smp_018310	119
gene:Smp_132230	0
gene:Smp_132240	353
gene:Smp_132250	42
gene:Smp_018360	2326
gene:Smp_132260	1005
gene:Smp_132270	69
gene:Smp_018400	857
gene:Smp_132280	26
gene:Smp_018430	1221
gene:Smp_018440	500
gene:Smp_018460	820
gene:Smp_337780	110
gene:Smp_337785	44
gene:Smp_018500	18
gene:Smp_132300	121
gene:Smp_325920	2419
gene:Smp_018530	2895
gene:Smp_132320	175
gene:Smp_018550	844
gene:Smp_132330	558
gene:Smp_018570	599
gene:Smp_018580	38
gene:Smp_018590	17
gene:Smp_132340	0
gene:Smp_018610	553
gene:Smp_018620	1304
gene:Smp_132350	549
gene:Smp_018640	27
gene:Smp_246950	2117
gene:Smp_018680	5407
gene:Smp_132410	27
gene:Smp_018710	264
gene:Smp_335830	28
gene:Smp_018760	3937
gene:Smp_342640	11
gene:Smp_018790	2256
gene:Smp_132450	1614
gene:Smp_325960	0
gene:Smp_204880	97
gene:Smp_335840	6
gene:Smp_347080	12
gene:Smp_331920	622
gene:Smp_094140	97
gene:Smp_308310	0
gene:Smp_325970	0
gene:Smp_126200	228
gene:Smp_007540	567
gene:Smp_007550	90
gene:Smp_126210	8
gene:Smp_007570	4
gene:Smp_126220	6
gene:Smp_126230	4
gene:Smp_126240	5942
gene:Smp_336670	133
gene:Smp_179910	566
gene:Smp_162520	541
gene:Smp_074770	573
gene:Smp_074780	1873
gene:Smp_162540	0
gene:Smp_162550	23
gene:Smp_337640	0
gene:Smp_074830	87
gene:Smp_162600	2755
gene:Smp_074870	1035
gene:Smp_074880	181
gene:Smp_074900	436
gene:Smp_162610	27
gene:Smp_162620	855
gene:Smp_074930	1042
gene:Smp_074940	413
gene:Smp_074950	721
gene:Smp_162630	5991
gene:Smp_162640	132
gene:Smp_075000	706
gene:Smp_074990	29
gene:Smp_162650	235
gene:Smp_075030	442
gene:Smp_075040	350
gene:Smp_162660	192
gene:Smp_075060	2
gene:Smp_337650	215
gene:Smp_162680	171
gene:Smp_075110	61
gene:Smp_075120	744
gene:Smp_075130	1924
gene:Smp_075140	63
gene:Smp_162710	30
gene:Smp_333540	1
gene:Smp_346300	44
gene:Smp_174780	24
gene:Smp_202010	2
gene:Smp_174800	841
gene:Smp_174810	8
gene:Smp_095980	2
gene:Smp_346310	8
gene:Smp_096000	2
gene:Smp_096010	1368
gene:Smp_096020	46386
gene:Smp_346320	121
gene:Smp_174850	3459
gene:Smp_096050	0
gene:Smp_325990	0
gene:Smp_212410	61
gene:Smp_078780	1468
gene:Smp_078800	1327
gene:Smp_326000	0
gene:Smp_326010	0
gene:Smp_345520	415
gene:Smp_145890	5024
gene:Smp_197390	4282
gene:Smp_145910	7
gene:Smp_308350	44
gene:Smp_305920	41
gene:Smp_044160	749
gene:Smp_145930	939
gene:Smp_343900	0
gene:Smp_246600	88
gene:Smp_145980	452
gene:Smp_145990	3978
gene:Smp_044250	10115
gene:Smp_146000	0
gene:Smp_044260	221
gene:Smp_267300	805
gene:Smp_267310	895
gene:Smp_208080	418
gene:Smp_326040	7376
gene:Smp_129340	2074
gene:Smp_013300	1341
gene:Smp_246610	349
gene:Smp_129360	5986
gene:Smp_342430	0
gene:Smp_129380	191
gene:Smp_013360	1608
gene:Smp_013370	1774
gene:Smp_347820	515
gene:Smp_129410	18
gene:Smp_129420	959
gene:Smp_129430	341
gene:Smp_013440	82
gene:Smp_129450	118
gene:Smp_013460	1976
gene:Smp_013470	4579
gene:Smp_246650	122
gene:Smp_246660	168
gene:Smp_013520	1795
gene:Smp_129500	554
gene:Smp_013540	0
gene:Smp_129510	953
gene:Smp_311970	7450
gene:Smp_129520	2313
gene:Smp_013600	20
gene:Smp_013610	129
gene:Smp_347790	168
gene:Smp_326080	12
gene:Smp_326090	45
gene:Smp_070680	1129
gene:Smp_336680	573
gene:Smp_246570	1510
gene:Smp_070710	55
gene:Smp_308420	849
gene:Smp_160590	491
gene:Smp_070760	92
gene:Smp_070770	246
gene:Smp_070780	570
gene:Smp_160600	2144
gene:Smp_333550	648
gene:Smp_160610	286
gene:Smp_326120	0
gene:Smp_181490	561
gene:Smp_186670	5542
gene:Smp_181480	486
gene:Smp_106130	6628
gene:Smp_181470	2125
gene:Smp_106110	441
gene:Smp_181460	515
gene:Smp_335280	40
gene:Smp_181450	110
gene:Smp_326130	348
gene:Smp_106080	775
gene:Smp_181440	65
gene:Smp_106060	420
gene:Smp_106050	0
gene:Smp_246560	50
gene:Smp_181410	92
gene:Smp_106010	31
gene:Smp_181390	15
gene:Smp_213040	171
gene:Smp_213050	883
gene:Smp_105970	3409
gene:Smp_105960	1230
gene:Smp_105950	292
gene:Smp_308440	2248
gene:Smp_105930	940
gene:Smp_105910	18898
gene:Smp_246550	585
gene:Smp_105860	2348
gene:Smp_246540	54
gene:Smp_246530	936
gene:Smp_308470	5
gene:Smp_308480	0
gene:Smp_308490	1
gene:Smp_347300	190
gene:Smp_181290	230
gene:Smp_246520	87
gene:Smp_326150	0
gene:Smp_341430	7442
gene:Smp_085080	439
gene:Smp_168330	294
gene:Smp_085110	4394
gene:Smp_168340	1163
gene:Smp_168350	208
gene:Smp_010160	258
gene:Smp_347810	181
gene:Smp_010140	405
gene:Smp_210480	807
gene:Smp_333560	30
gene:Smp_010110	511
gene:Smp_010100	827
gene:Smp_010090	1162
gene:Smp_167880	954
gene:Smp_326160	0
gene:Smp_210680	734
gene:Smp_212540	290
gene:Smp_316690	3
gene:Smp_127520	578
gene:Smp_335850	7
gene:Smp_210070	1981
gene:Smp_246450	146
gene:Smp_243720	45
gene:Smp_127500	73
gene:Smp_335300	265
gene:Smp_009990	1843
gene:Smp_210660	1751
gene:Smp_192010	0
gene:Smp_210670	2208
gene:Smp_127490	1415
gene:Smp_127480	139
gene:Smp_127470	57
gene:Smp_127460	415
gene:Smp_013040	1498
gene:Smp_326170	0
gene:Smp_326180	11
gene:Smp_129160	0
gene:Smp_013050	280
gene:Smp_013060	452
gene:Smp_326190	7
gene:Smp_013070	2614
gene:Smp_013080	244
gene:Smp_243700	205
gene:Smp_308550	150
gene:Smp_129130	583
gene:Smp_129120	246
gene:Smp_129110	203
gene:Smp_012980	1508
gene:Smp_308590	2
gene:Smp_308600	7139
gene:Smp_243690	2037
gene:Smp_026390	759
gene:Smp_136400	972
gene:Smp_246440	8080
gene:Smp_026340	310
gene:Smp_026320	2475
gene:Smp_332420	49
gene:Smp_308630	48
gene:Smp_026300	580
gene:Smp_136360	220
gene:Smp_026280	381
gene:Smp_026270	2201
gene:Smp_136350	43
gene:Smp_026260	1579
gene:Smp_026250	1453
gene:Smp_343040	6
gene:Smp_026230	3548
gene:Smp_246430	538
gene:Smp_092810	1128
gene:Smp_308680	399
gene:Smp_330900	1
gene:Smp_335460	0
gene:Smp_335470	0
gene:Smp_335480	0
gene:Smp_308700	0
gene:Smp_335490	1
gene:Smp_326220	0
gene:Smp_335500	0
gene:Smp_326230	0
gene:Smp_335510	0
gene:Smp_344300	0
gene:Smp_150230	632
gene:Smp_052390	73
gene:Smp_150220	3926
gene:Smp_150210	7685
gene:Smp_150200	884
gene:Smp_052350	10554
gene:Smp_052330	204
gene:Smp_150180	23
gene:Smp_084380	1145
gene:Smp_167920	573
gene:Smp_084400	8633
gene:Smp_007510	2689
gene:Smp_007500	1475
gene:Smp_168800	467
gene:Smp_085790	303
gene:Smp_197540	2909
gene:Smp_326250	74
gene:Smp_085780	195
gene:Smp_168780	4
gene:Smp_168770	199
gene:Smp_085750	134
gene:Smp_085740	2077
gene:Smp_076650	120
gene:Smp_168760	280
gene:Smp_131600	68
gene:Smp_087550	6178
gene:Smp_087560	166
gene:Smp_169780	229
gene:Smp_087580	2069
gene:Smp_243670	700
gene:Smp_243660	26
gene:Smp_087620	4824
gene:Smp_169800	454
gene:Smp_169820	960
gene:Smp_345930	1
gene:Smp_326270	6
gene:Smp_210720	174
gene:Smp_213030	415
gene:Smp_087690	197
gene:Smp_156250	7
gene:Smp_063230	851
gene:Smp_156270	716
gene:Smp_156280	23
gene:Smp_063250	502
gene:Smp_063260	934
gene:Smp_156290	4325
gene:Smp_156300	191
gene:Smp_063300	1745
gene:Smp_156310	0
gene:Smp_333570	0
gene:Smp_063330	98
gene:Smp_340980	238
gene:Smp_063350	1804
gene:Smp_308755	0
gene:Smp_308750	12
gene:Smp_308760	4
gene:Smp_326300	0
gene:Smp_063380	6
gene:Smp_063390	254
gene:Smp_156340	225
gene:Smp_156350	5480
gene:Smp_063420	3238
gene:Smp_241400	4378
gene:Smp_214390	3
gene:Smp_156370	35
gene:Smp_156390	826
gene:Smp_243680	1383
gene:Smp_063500	509
gene:Smp_021340	18723
gene:Smp_123440	569
gene:Smp_123450	750
gene:Smp_123460	0
gene:Smp_002510	15560
gene:Smp_123470	4
gene:Smp_123480	47
gene:Smp_123490	425
gene:Smp_002550	1357
gene:Smp_123500	652
gene:Smp_123510	900
gene:Smp_123520	111
gene:Smp_123530	232
gene:Smp_002600	485
gene:Smp_202120	25
gene:Smp_002640	3878
gene:Smp_123570	778
gene:Smp_123590	234
gene:Smp_123600	1431
gene:Smp_123610	2214
gene:Smp_123620	398
gene:Smp_123630	1820
gene:Smp_002740	2173
gene:Smp_123640	512
gene:Smp_308820	122
gene:Smp_308830	6
gene:Smp_300810	374
gene:Smp_002820	6179
gene:Smp_002840	1236
gene:Smp_123670	330
gene:Smp_002860	0
gene:Smp_002870	376
gene:Smp_002880	4404
gene:Smp_212320	0
gene:Smp_347390	1340
gene:Smp_123690	511
gene:Smp_002920	1124
gene:Smp_337740	394
gene:Smp_341880	26
gene:Smp_084520	73
gene:Smp_084540	1671
gene:Smp_165280	2306
gene:Smp_197370	645
gene:Smp_164590	511
gene:Smp_078750	1781
gene:Smp_345510	4004
gene:Smp_078730	376
gene:Smp_326390	4
gene:Smp_202130	30
gene:Smp_164560	5
gene:Smp_213150	186
gene:Smp_168160	1067
gene:Smp_084830	212
gene:Smp_197480	311
gene:Smp_165180	12
gene:Smp_079840	438
gene:Smp_165170	1778
gene:Smp_079810	131
gene:Smp_079800	324
gene:Smp_165150	10
gene:Smp_079770	2084
gene:Smp_079760	509
gene:Smp_079750	249
gene:Smp_079740	1157
gene:Smp_079730	742
gene:Smp_079710	1179
gene:Smp_345590	17
gene:Smp_331930	38
gene:Smp_183870	0
gene:Smp_341780	0
gene:Smp_346730	4
gene:Smp_185460	0
gene:Smp_346550	3
gene:Smp_326400	315
gene:Smp_333580	9
gene:Smp_084940	789
gene:Smp_341420	52
gene:Smp_168200	890
gene:Smp_084910	24
gene:Smp_084900	466
gene:Smp_084890	539
gene:Smp_084870	1259
gene:Smp_084860	24
gene:Smp_168170	328
gene:Smp_138210	145
gene:Smp_347470	0
gene:Smp_138220	1557
gene:Smp_138230	3
gene:Smp_029670	104
gene:Smp_138240	274
gene:Smp_029700	409
gene:Smp_246360	1104
gene:Smp_246350	127
gene:Smp_029740	287
gene:Smp_029750	214
gene:Smp_138280	264
gene:Smp_138290	135
gene:Smp_246340	93
gene:Smp_029800	489
gene:Smp_138300	86
gene:Smp_029820	1767
gene:Smp_138310	632
gene:Smp_029850	869
gene:Smp_138320	2076
gene:Smp_029890	1877
gene:Smp_029900	1325
gene:Smp_138330	33
gene:Smp_138340	8
gene:Smp_138350	341
gene:Smp_343210	0
gene:Smp_340620	39
gene:Smp_029940	830
gene:Smp_029970	320
gene:Smp_029990	1345
gene:Smp_030000	231
gene:Smp_030010	1207
gene:Smp_030020	472
gene:Smp_030030	0
gene:Smp_347780	4
gene:Smp_308980	3392
gene:Smp_309000	1566
gene:Smp_311980	5
gene:Smp_138430	1062
gene:Smp_030110	80
gene:Smp_316460	2036
gene:Smp_326430	144
gene:Smp_337750	538
gene:Smp_120960	0
gene:Smp_030150	235
gene:Smp_138470	24
gene:Smp_138480	218
gene:Smp_030180	98
gene:Smp_343220	67
gene:Smp_138500	811
gene:Smp_030220	301
gene:Smp_138510	20
gene:Smp_030250	3549
gene:Smp_030260	594
gene:Smp_138520	320
gene:Smp_030280	165
gene:Smp_030290	1111
gene:Smp_340630	32675
gene:Smp_030320	764
gene:Smp_030330	232
gene:Smp_333590	0
gene:Smp_030350	0
gene:Smp_326450	0
gene:Smp_326460	1
gene:Smp_326470	0
gene:Smp_326480	6
gene:Smp_309090	0
gene:Smp_309100	0
gene:Smp_343230	21
gene:Smp_341710	101
gene:Smp_333600	1609
gene:Smp_309110	958
gene:Smp_326490	2
gene:Smp_159890	1703
gene:Smp_333610	572
gene:Smp_326500	500
gene:Smp_159860	4
gene:Smp_159840	320
gene:Smp_159830	0
gene:Smp_159800	0
gene:Smp_326510	0
gene:Smp_180310	0
gene:Smp_180340	0
gene:Smp_180330	0
gene:Smp_180320	0
gene:Smp_345100	0
gene:Smp_309120	0
gene:Smp_336990	0
gene:Smp_337000	0
gene:Smp_016640	921
gene:Smp_342580	17
gene:Smp_179810	19513
gene:Smp_340020	145
gene:Smp_000720	3269
gene:Smp_000710	678
gene:Smp_000700	424
gene:Smp_000690	10
gene:Smp_000680	366
gene:Smp_000670	1215
gene:Smp_000660	9570
gene:Smp_000650	1634
gene:Smp_350360	367
gene:Smp_000640	1221
gene:Smp_000630	76
gene:Smp_000620	6
gene:Smp_000600	1031
gene:Smp_000590	651
gene:Smp_000580	63
gene:Smp_122370	4131
gene:Smp_000560	0
gene:Smp_266960	291
gene:Smp_333620	1704
gene:Smp_000510	205
gene:Smp_000500	0
gene:Smp_122340	504
gene:Smp_000480	1184
gene:Smp_000470	701
gene:Smp_326520	460
gene:Smp_309210	6104
gene:Smp_309220	247
gene:Smp_000430	0
gene:Smp_000420	0
gene:Smp_326530	0
gene:Smp_122280	0
gene:Smp_326540	0
gene:Smp_191910	0
gene:Smp_340010	0
gene:Smp_326550	0
gene:Smp_326560	0
gene:Smp_000390	0
gene:Smp_326570	55
gene:Smp_326580	93
gene:Smp_000370	518
gene:Smp_312230	1
gene:Smp_000340	193
gene:Smp_000320	782
gene:Smp_000310	1009
gene:Smp_000300	229
gene:Smp_112450	0
gene:Smp_077890	3
gene:Smp_307900	0
gene:Smp_332440	0
gene:Smp_309250	0
gene:Smp_326600	0
gene:Smp_326610	0
gene:Smp_000280	0
gene:Smp_000270	0
gene:Smp_000260	10177
gene:Smp_000250	3
gene:Smp_000240	5478
gene:Smp_000230	2197
gene:Smp_000200	421
gene:Smp_122190	0
gene:Smp_326620	610
gene:Smp_000190	122
gene:Smp_000180	11
gene:Smp_000160	30
gene:Smp_122170	0
gene:Smp_000150	4774
gene:Smp_187940	1068
gene:Smp_000130	2400
gene:Smp_000110	1655
gene:Smp_000100	15485
gene:Smp_118830	2315
gene:Smp_167630	1240
gene:Smp_167640	154
gene:Smp_167650	599
gene:Smp_083870	2325
gene:Smp_083880	1
gene:Smp_167660	1831
gene:Smp_167670	0
gene:Smp_167680	13156
gene:Smp_083930	797
gene:Smp_177720	0
gene:Smp_083940	0
gene:Smp_326640	0
gene:Smp_083950	0
gene:Smp_083990	441
gene:Smp_326650	0
gene:Smp_083980	1
gene:Smp_083970	929
gene:Smp_336790	674
gene:Smp_246300	803
gene:Smp_144350	15
gene:Smp_040710	158
gene:Smp_040720	267
gene:Smp_144360	4995
gene:Smp_144370	94
gene:Smp_144380	91
gene:Smp_040770	377
gene:Smp_040790	3197
gene:Smp_040800	24276
gene:Smp_144390	10868
gene:Smp_185420	1
gene:Smp_196090	706
gene:Smp_205170	0
gene:Smp_144430	1025
gene:Smp_144440	0
gene:Smp_144450	387
gene:Smp_190940	51
gene:Smp_172030	1072
gene:Smp_199800	32
gene:Smp_337590	717
gene:Smp_243210	0
gene:Smp_313810	246
gene:Smp_309360	1159
gene:Smp_333630	25
gene:Smp_326660	0
gene:Smp_091240	1360
gene:Smp_091230	408
gene:Smp_118710	2
gene:Smp_057130	6369
gene:Smp_027850	699
gene:Smp_027870	1079
gene:Smp_027880	273
gene:Smp_347380	378
gene:Smp_137280	12
gene:Smp_333640	3813
gene:Smp_027910	937
gene:Smp_027920	4266
gene:Smp_347950	276
gene:Smp_241490	2
gene:Smp_091950	0
gene:Smp_326670	0
gene:Smp_134960	0
gene:Smp_023710	6
gene:Smp_117340	0
gene:Smp_023700	836
gene:Smp_134950	67
gene:Smp_340430	742
gene:Smp_023660	492
gene:Smp_134940	1016
gene:Smp_134930	4
gene:Smp_023620	895
gene:Smp_134910	1786
gene:Smp_246270	264
gene:Smp_023550	4905
gene:Smp_134880	710
gene:Smp_333660	1911
gene:Smp_134870	42
gene:Smp_134860	2890
gene:Smp_309430	1325
gene:Smp_246290	588
gene:Smp_023470	53
gene:Smp_134820	16
gene:Smp_326690	0
gene:Smp_134800	1
gene:Smp_134790	60
gene:Smp_342930	945
gene:Smp_346950	0
gene:Smp_342920	53
gene:Smp_023360	1376
gene:Smp_134720	81
gene:Smp_309500	2
gene:Smp_309510	0
gene:Smp_350060	1
gene:Smp_335880	2
gene:Smp_333670	36
gene:Smp_026880	0
gene:Smp_136710	7882
gene:Smp_136730	7
gene:Smp_026910	2865
gene:Smp_026920	19
gene:Smp_026930	43
gene:Smp_136740	1487
gene:Smp_213390	4545
gene:Smp_213400	3996
gene:Smp_136760	89
gene:Smp_136770	138
gene:Smp_027000	2183
gene:Smp_027010	1074
gene:Smp_136780	245
gene:Smp_027040	1154
gene:Smp_333680	1461
gene:Smp_027080	249
gene:Smp_336330	500
gene:Smp_335890	2
gene:Smp_326700	0
gene:Smp_335900	5
gene:Smp_309540	2
gene:Smp_018800	0
gene:Smp_132470	78
gene:Smp_132480	1
gene:Smp_342650	2
gene:Smp_342660	0
gene:Smp_342670	50
gene:Smp_342680	26
gene:Smp_018870	144
gene:Smp_018880	471
gene:Smp_342690	200
gene:Smp_214060	22891
gene:Smp_132540	51
gene:Smp_018930	100
gene:Smp_018940	18
gene:Smp_018950	442
gene:Smp_132550	11
gene:Smp_342700	668
gene:Smp_018980	76
gene:Smp_202180	0
gene:Smp_018990	1462
gene:Smp_326710	0
gene:Smp_309570	0
gene:Smp_309580	0
gene:Smp_326720	0
gene:Smp_019010	1722
gene:Smp_241840	265
gene:Smp_019030	386
gene:Smp_019040	424
gene:Smp_185180	0
gene:Smp_019050	169
gene:Smp_019060	363
gene:Smp_132590	621
gene:Smp_309590	1500
gene:Smp_346790	38
gene:Smp_197640	173
gene:Smp_169700	138
gene:Smp_169690	1402
gene:Smp_347130	1
gene:Smp_333690	0
gene:Smp_333700	265
gene:Smp_177120	93
gene:Smp_115340	46
gene:Smp_346510	2
gene:Smp_177100	12
gene:Smp_346960	4
gene:Smp_301550	2
gene:Smp_326730	16
gene:Smp_202190	14
gene:Smp_100140	282
gene:Smp_100130	480
gene:Smp_100120	374
gene:Smp_100110	317
gene:Smp_177080	472
gene:Smp_100090	3780
gene:Smp_100080	87
gene:Smp_100070	356
gene:Smp_177060	693
gene:Smp_212720	149
gene:Smp_212710	62
gene:Smp_100040	3616
gene:Smp_100030	266
gene:Smp_177040	417
gene:Smp_177020	1047
gene:Smp_177010	4
gene:Smp_346500	1074
gene:Smp_337010	708
gene:Smp_176980	14
gene:Smp_346490	63
gene:Smp_099930	3014
gene:Smp_326740	5
gene:Smp_331940	54
gene:Smp_309670	19
gene:Smp_309680	46
gene:Smp_309690	1
gene:Smp_309660	12
gene:Smp_202400	25
gene:Smp_117390	31
gene:Smp_333720	1028
gene:Smp_165870	363
gene:Smp_326750	2796
gene:Smp_179360	707
gene:Smp_017420	12
gene:Smp_134100	0
gene:Smp_022130	450
gene:Smp_022140	220
gene:Smp_213440	78
gene:Smp_333730	0
gene:Smp_342860	26
gene:Smp_022170	444
gene:Smp_342870	814
gene:Smp_200230	0
gene:Smp_196220	803
gene:Smp_333740	105
gene:Smp_326760	0
gene:Smp_055340	1140
gene:Smp_151600	312
gene:Smp_055310	67
gene:Smp_151590	194
gene:Smp_151580	3426
gene:Smp_151570	14
gene:Smp_151560	6
gene:Smp_200670	0
gene:Smp_309720	1065
gene:Smp_309710	833
gene:Smp_309730	0
gene:Smp_309740	2
gene:Smp_126420	2
gene:Smp_342230	16
gene:Smp_007900	3193
gene:Smp_007890	241
gene:Smp_196810	205
gene:Smp_172700	189
gene:Smp_092490	4330
gene:Smp_092500	530
gene:Smp_001180	2049
gene:Smp_001170	3052
gene:Smp_001160	87
gene:Smp_340050	472
gene:Smp_122680	113
gene:Smp_001120	63
gene:Smp_326770	10
gene:Smp_001100	385
gene:Smp_001095	317
gene:Smp_001090	830
gene:Smp_001080	766
gene:Smp_001070	75
gene:Smp_122630	0
gene:Smp_326790	0
gene:Smp_340040	0
gene:Smp_001040	2161
gene:Smp_001030	189
gene:Smp_001020	378
gene:Smp_200240	277
gene:Smp_001000	44
gene:Smp_000990	2111
gene:Smp_000980	1658
gene:Smp_000950	41
gene:Smp_341890	2071
gene:Smp_000910	95
gene:Smp_000900	57
gene:Smp_340030	759
gene:Smp_000880	9709
gene:Smp_000870	398
gene:Smp_000850	170
gene:Smp_326800	0
gene:Smp_000830	0
gene:Smp_326810	2
gene:Smp_000820	385
gene:Smp_114660	120
gene:Smp_122500	56
gene:Smp_000810	185
gene:Smp_122490	90
gene:Smp_000790	3177
gene:Smp_000770	0
gene:Smp_000755	692
gene:Smp_000740	6335
gene:Smp_194170	3466
gene:Smp_335930	0
gene:Smp_346760	0
gene:Smp_326830	0
gene:Smp_192050	0
gene:Smp_335780	1
gene:Smp_335785	0
gene:Smp_180620	3
gene:Smp_328930	1
gene:Smp_308060	316
gene:Smp_328940	0
gene:Smp_346860	112
gene:Smp_349650	6
gene:Smp_349670	0
gene:Smp_328950	0
gene:Smp_349680	0
gene:Smp_337060	9
gene:Smp_037230	1444
gene:Smp_142210	512
gene:Smp_242690	660
gene:Smp_150700	36
gene:Smp_337520	9
gene:Smp_150690	970
gene:Smp_150680	192
gene:Smp_053230	4360
gene:Smp_053220	495
gene:Smp_347930	401
gene:Smp_328980	98
gene:Smp_150660	2778
gene:Smp_150650	96
gene:Smp_150640	594
gene:Smp_053160	162
gene:Smp_333990	1
gene:Smp_053140	771
gene:Smp_053130	3962
gene:Smp_053120	35
gene:Smp_150610	147
gene:Smp_086910	161
gene:Smp_328990	4
gene:Smp_086900	547
gene:Smp_214070	657
gene:Smp_242680	479
gene:Smp_169410	2
gene:Smp_169430	1429
gene:Smp_086960	36
gene:Smp_169440	2591
gene:Smp_181870	4
gene:Smp_241510	146
gene:Smp_087010	143
gene:Smp_169460	110
gene:Smp_169470	571
gene:Smp_156100	341
gene:Smp_062970	92
gene:Smp_062980	2484
gene:Smp_063000	923
gene:Smp_329010	9
gene:Smp_063030	318
gene:Smp_063040	455
gene:Smp_156150	36
gene:Smp_139450	0
gene:Smp_329030	0
gene:Smp_335400	0
gene:Smp_349690	0
gene:Smp_349730	0
gene:Smp_349700	0
gene:Smp_320880	0
gene:Smp_320890	0
gene:Smp_201340	1
gene:Smp_349710	2
gene:Smp_350220	3
gene:Smp_350230	0
gene:Smp_329040	0
gene:Smp_329050	0
gene:Smp_182600	0
gene:Smp_205300	1
gene:Smp_349720	0
gene:Smp_349740	0
gene:Smp_316700	194
gene:Smp_334000	516
gene:Smp_176150	82
gene:Smp_176140	0
gene:Smp_315900	2336
gene:Smp_205270	1
gene:Smp_346410	81
gene:Smp_176110	1435
gene:Smp_176100	270
gene:Smp_329060	28
gene:Smp_341750	99
gene:Smp_341760	0
gene:Smp_180020	90
gene:Smp_334010	721
gene:Smp_343500	110
gene:Smp_142050	243
gene:Smp_036920	137
gene:Smp_334020	768
gene:Smp_036940	186
gene:Smp_036950	523
gene:Smp_343510	6
gene:Smp_036980	66
gene:Smp_036990	871
gene:Smp_343520	86
gene:Smp_142120	13
gene:Smp_142110	6
gene:Smp_213290	323
gene:Smp_213300	16388
gene:Smp_142090	179
gene:Smp_178170	0
gene:Smp_201290	0
gene:Smp_344900	178
gene:Smp_334030	6942
gene:Smp_158110	1129
gene:Smp_066480	252
gene:Smp_344910	47
gene:Smp_345540	1058
gene:Smp_079000	2963
gene:Smp_164700	0
gene:Smp_079010	4916
gene:Smp_164710	0
gene:Smp_345550	1999
gene:Smp_164730	690
gene:Smp_168490	0
gene:Smp_197180	1060
gene:Smp_085310	1105
gene:Smp_085300	287
gene:Smp_085290	1080
gene:Smp_168460	177
gene:Smp_336080	21
gene:Smp_168450	7
gene:Smp_346940	2380
gene:Smp_304980	17
gene:Smp_140990	1912
gene:Smp_141000	1106
gene:Smp_141010	858
gene:Smp_102340	3770
gene:Smp_329080	0
gene:Smp_334040	0
gene:Smp_309970	1494
gene:Smp_347020	1702
gene:Smp_086450	573
gene:Smp_126770	902
gene:Smp_086460	2709
gene:Smp_141620	0
gene:Smp_141610	108
gene:Smp_329090	0
gene:Smp_036130	1548
gene:Smp_343450	1200
gene:Smp_340700	937
gene:Smp_343440	948
gene:Smp_036060	687
gene:Smp_141580	1692
gene:Smp_141570	300
gene:Smp_093450	337
gene:Smp_329100	8
gene:Smp_036020	247
gene:Smp_036010	70
gene:Smp_008620	227
gene:Smp_008610	104
gene:Smp_126760	5233
gene:Smp_126750	1319
gene:Smp_008580	171
gene:Smp_126740	489
gene:Smp_008545	11666
gene:Smp_312440	1
gene:Smp_329110	3
gene:Smp_312450	0
gene:Smp_312460	0
gene:Smp_050380	25
gene:Smp_050360	417
gene:Smp_050350	186
gene:Smp_344160	7
gene:Smp_149080	1228
gene:Smp_149070	355
gene:Smp_344150	23
gene:Smp_026030	6
gene:Smp_149050	202
gene:Smp_050280	597
gene:Smp_050270	0
gene:Smp_149040	4560
gene:Smp_050250	135
gene:Smp_149030	6413
gene:Smp_248160	3956
gene:Smp_248150	5
gene:Smp_050220	10101
gene:Smp_149010	23
gene:Smp_149000	166
gene:Smp_248180	54
gene:Smp_248170	752
gene:Smp_202770	746
gene:Smp_050160	520
gene:Smp_148980	1959
gene:Smp_050130	1139
gene:Smp_148970	468
gene:Smp_050110	511
gene:Smp_050080	474
gene:Smp_346980	2490
gene:Smp_198190	707
gene:Smp_148940	3574
gene:Smp_148930	610
gene:Smp_172090	325
gene:Smp_344140	95
gene:Smp_049990	1024
gene:Smp_049970	1448
gene:Smp_148910	19
gene:Smp_148900	237
gene:Smp_148870	908
gene:Smp_049930	337
gene:Smp_049920	589
gene:Smp_049910	485
gene:Smp_211170	786
gene:Smp_214370	6
gene:Smp_214380	0
gene:Smp_049890	585
gene:Smp_049880	1294
gene:Smp_148830	10220
