PBANKA_0931000	2732
PBANKA_0931100	7416
PBANKA_0931200	32553
PBANKA_0931300	17365
PBANKA_0931400	2874
PBANKA_0931500	8710
PBANKA_0931600	5771
PBANKA_0931700	4688
PBANKA_0931800	4247
PBANKA_0931900	8103
PBANKA_0932000	49122
PBANKA_0932100	7851
PBANKA_0932200	29453
PBANKA_0932300	1730
PBANKA_0932400	24814
PBANKA_0932500	23229
PBANKA_0932600	2643
PBANKA_0932700	1887
PBANKA_0932800	6851
PBANKA_0932900	1045
PBANKA_0933000	30665
PBANKA_0933100	39
PBANKA_0933200	1812
PBANKA_0933300	3947
PBANKA_0933400	8555
PBANKA_0933500	7442
PBANKA_0933600	226
PBANKA_0933700	1013
PBANKA_0933800	1486
PBANKA_0933900	3712
PBANKA_0934000	1125
PBANKA_0934100	2126
PBANKA_0934200	21243
PBANKA_0934300	9475
PBANKA_0934400	1762
PBANKA_0934500	18415
PBANKA_0934600	464
PBANKA_0934700	1259
PBANKA_0934800	311
PBANKA_0934900	473
PBANKA_0935000	6346
PBANKA_0935100	671
PBANKA_0935200	1510
PBANKA_0935300	1521
PBANKA_0935400	557
PBANKA_0935500	16595
PBANKA_0935600	2775
PBANKA_0935700	643
PBANKA_0935800	3844
PBANKA_0935900	2261
PBANKA_0936000	1039
PBANKA_0936100	1361
PBANKA_0936200	655
PBANKA_0936300	629
PBANKA_0936400	9056
PBANKA_0936500	3918
PBANKA_0936600	1924
PBANKA_0936700	2696
PBANKA_0936800	356
PBANKA_0936900	10777
PBANKA_0937000	1974
PBANKA_0937100	6777
PBANKA_0937200	29567
PBANKA_0937300	2479
PBANKA_0937400	11558
PBANKA_0937500	13015
PBANKA_0937600	400
PBANKA_0937700	15274
PBANKA_0937750	3
PBANKA_0937800	4311
PBANKA_0937840	21
PBANKA_0937860	20
PBANKA_0937880	6
PBANKA_0937900	1318
PBANKA_0938000	1172
PBANKA_0938050	25
PBANKA_0938100	253
PBANKA_0938200	122
PBANKA_0938300	19058
PBANKA_0938400	68322
PBANKA_0938500	10158
PBANKA_0938600	6454
PBANKA_0938700	716
PBANKA_0938800	2612
PBANKA_0938900	4845
PBANKA_0939000	1641
PBANKA_0939100	31627
PBANKA_0939200	1674
PBANKA_0939300	314
PBANKA_0939400	1831
PBANKA_0939500	12617
PBANKA_0939600	84875
PBANKA_0939700	3895
PBANKA_0939800	3917
PBANKA_0939900	4880
PBANKA_0940000	410
PBANKA_0940100	10630
PBANKA_0940200	4610
PBANKA_0940300	4128
PBANKA_0940400	1476
PBANKA_0940500	139
PBANKA_0940600	4354
PBANKA_0940700	3090
PBANKA_0940800	3650
PBANKA_0940900	12080
PBANKA_0941000	32
PBANKA_0941100	15009
PBANKA_0941200	7375
PBANKA_0941300	5568
PBANKA_0941400	1199
PBANKA_0941500	30242
PBANKA_0941600	14574
PBANKA_0941700	704
PBANKA_0941800	75512
PBANKA_0941900	64338
PBANKA_0942000	2661
PBANKA_0942100	3010
PBANKA_0942200	3490
PBANKA_0942300	230
PBANKA_0942400	516
PBANKA_0942500	28281
PBANKA_0942600	3046
PBANKA_0942700	39319
PBANKA_0942800	1843
PBANKA_0942900	5009
PBANKA_0943000	52
PBANKA_0943100	39296
PBANKA_0943200	4229
PBANKA_0943300	3489
PBANKA_0943400	961
PBANKA_0943500	8588
PBANKA_0943541	148
PBANKA_0943561	12
PBANKA_0943600	26951
PBANKA_0943700	6
PBANKA_0943800	17
PBANKA_0943900	110
PBANKA_0944000	554
PBANKA_0944021	2
PBANKA_0944041	52
PBANKA_0944061	193
PBANKA_0944081	123
PBANKA_0944101	430
PBANKA_0944121	0
PBANKA_1000011	2958
PBANKA_1000021	1
PBANKA_1000031	0
PBANKA_1000041	5
PBANKA_1000051	39
PBANKA_1000061	2
PBANKA_1000071	1
PBANKA_1000081	13
PBANKA_1000091	0
PBANKA_1000100	49
PBANKA_1000200	0
PBANKA_1000300	6585
PBANKA_1000400	511
PBANKA_1000451	0
PBANKA_1000500	8197
PBANKA_1000600	19892
PBANKA_1000651	2
PBANKA_1000700	4423
PBANKA_1000800	3393
PBANKA_1000900	331
PBANKA_1001000	19360
PBANKA_1001100	3472
PBANKA_1001200	401
PBANKA_1001300	10937
PBANKA_1001400	13895
PBANKA_1001500	9660
PBANKA_1001600	10125
PBANKA_1001700	789
PBANKA_1001800	4744
PBANKA_1001900	2358
PBANKA_1002000	16712
PBANKA_1002100	2992
PBANKA_1002200	65
PBANKA_1002300	1431
PBANKA_1002400	13529
PBANKA_1002500	1698
PBANKA_1002600	14659
PBANKA_1002700	1739
PBANKA_1002800	26338
PBANKA_1002900	3062
PBANKA_1003000	1723
PBANKA_1003100	47875
PBANKA_1003200	2186
PBANKA_1003300	3870
PBANKA_1003400	2900
PBANKA_1003500	2299
PBANKA_1003600	11531
PBANKA_1003700	12712
PBANKA_1003800	13698
PBANKA_1003900	174
PBANKA_1004000	3564
PBANKA_1004100	1312
PBANKA_1004200	2014
PBANKA_1004300	6997
PBANKA_1004400	7174
PBANKA_1004500	1382
PBANKA_1004600	1815
PBANKA_1004700	2739
PBANKA_1004800	7955
PBANKA_1004900	3097
PBANKA_1005000	628
PBANKA_1005100	1628
PBANKA_1005200	1329
PBANKA_1005300	12997
PBANKA_1005400	17956
PBANKA_1005500	4929
PBANKA_1005600	1012
PBANKA_1005700	6462
PBANKA_1005800	1051
PBANKA_1005900	6463
PBANKA_1006000	2825
PBANKA_1006100	10284
PBANKA_1006200	496
PBANKA_1006300	1026
PBANKA_1006400	127
PBANKA_1006500	1662
PBANKA_1006600	6474
PBANKA_1006700	7305
PBANKA_1006800	2661
PBANKA_1006900	2098
PBANKA_1007000	4323
PBANKA_1007100	7320
PBANKA_1007200	14482
PBANKA_1007300	4038
PBANKA_1007400	6746
PBANKA_1007500	6134
PBANKA_1007600	3189
PBANKA_1007641	14
PBANKA_1007661	1
PBANKA_1007700	21320
PBANKA_1007800	2742
PBANKA_1007900	344
PBANKA_1008000	3323
PBANKA_1008100	7433
PBANKA_1008200	21387
PBANKA_1008300	1925
PBANKA_1008400	1956
PBANKA_1008500	55033
PBANKA_1008600	21325
PBANKA_1008700	13362
PBANKA_1008800	13592
PBANKA_1008900	1348
PBANKA_1009000	590
PBANKA_1009100	16079
PBANKA_1009200	6156
PBANKA_1009300	5817
PBANKA_1009400	3189
PBANKA_1009500	19113
PBANKA_1009600	349
PBANKA_1009700	1042
PBANKA_1009800	2080
PBANKA_1009900	439
PBANKA_1010000	8361
PBANKA_1010100	1613
PBANKA_1010200	4565
PBANKA_1010300	9381
PBANKA_1010400	4102
PBANKA_1010500	18811
PBANKA_1010600	25559
PBANKA_1010700	885
PBANKA_1010800	6324
PBANKA_1010900	1826
PBANKA_1011100	12117
PBANKA_1011200	1446
PBANKA_1011300	2892
PBANKA_1011400	25568
PBANKA_1011500	25764
PBANKA_1011600	7288
PBANKA_1011700	858
PBANKA_1011800	5383
PBANKA_1011900	2746
PBANKA_1012000	679
PBANKA_1012100	7178
PBANKA_1012200	2060
PBANKA_1012300	4765
PBANKA_1012400	2830
PBANKA_1012500	4510
PBANKA_1012600	892
PBANKA_1012700	2169
PBANKA_1012800	7790
PBANKA_1012900	2510
PBANKA_1013000	1378
PBANKA_1013100	12838
PBANKA_1013200	8222
PBANKA_1013300	2577
PBANKA_1013400	5228
PBANKA_1013500	10211
PBANKA_1013600	987
PBANKA_1013700	2353
PBANKA_1013800	6328
PBANKA_1013900	593
PBANKA_1014000	8191
PBANKA_1014100	1289
PBANKA_1014200	305
PBANKA_1014300	3846
PBANKA_1014400	6973
PBANKA_1014500	11026
PBANKA_1014600	4619
PBANKA_1014700	3569
PBANKA_1014800	4639
PBANKA_1014900	23732
PBANKA_1015000	3704
PBANKA_1015100	982
PBANKA_1015200	4586
PBANKA_1015300	6071
PBANKA_1015400	11327
PBANKA_1015500	1574
PBANKA_1015600	5326
PBANKA_1015700	728
PBANKA_1015800	7620
PBANKA_1015900	7855
PBANKA_1016000	3266
PBANKA_1016100	4290
PBANKA_1016200	5580
PBANKA_1016300	16098
PBANKA_1016400	5425
PBANKA_1016500	3821
PBANKA_1016600	1736
PBANKA_1016700	65807
PBANKA_1016800	2177
PBANKA_1016900	2480
PBANKA_1017000	40
PBANKA_1017100	19566
PBANKA_1017200	6303
PBANKA_1017300	14963
PBANKA_1017400	2940
PBANKA_1017500	1225
PBANKA_1017600	2996
PBANKA_1017700	6878
PBANKA_1017800	6192
PBANKA_1017900	3858
PBANKA_1018000	1489
PBANKA_1018100	926
PBANKA_1018200	5
PBANKA_1018300	188
PBANKA_1018400	2107
PBANKA_1018500	6785
PBANKA_1018600	21980
PBANKA_1018700	3394
PBANKA_1018800	4517
PBANKA_1018900	3359
PBANKA_1019000	76
PBANKA_1019100	3918
PBANKA_1019200	9245
PBANKA_1019300	1592
PBANKA_1019310	61
PBANKA_1019320	433
PBANKA_1019330	344
PBANKA_1019360	246
PBANKA_1019370	30
PBANKA_1019380	169
PBANKA_1019400	40745
PBANKA_1019500	34856
PBANKA_1019520	241
PBANKA_1019540	219
PBANKA_1019560	1
PBANKA_1019580	8
PBANKA_1019600	5082
PBANKA_1019700	26314
PBANKA_1019800	2536
PBANKA_1019900	2830
PBANKA_1020000	961
PBANKA_1020100	35281
PBANKA_1020200	7137
PBANKA_1020300	334
PBANKA_1020400	3386
PBANKA_1020500	440
PBANKA_1020600	3192
PBANKA_1020700	6210
PBANKA_1020800	1825
PBANKA_1020900	7332
PBANKA_1021000	2617
PBANKA_1021100	716
PBANKA_1021200	1296
PBANKA_1021300	3123
PBANKA_1021400	5162
PBANKA_1021500	3336
PBANKA_1021600	595
PBANKA_1021700	2147
PBANKA_1021800	760
PBANKA_1021900	1103
PBANKA_1022000	20159
PBANKA_1022100	1772
PBANKA_1022200	5720
PBANKA_1022300	5301
PBANKA_1022400	62
PBANKA_1022500	4335
PBANKA_1022600	1840
PBANKA_1022700	3269
PBANKA_1022800	7102
PBANKA_1022900	2174
PBANKA_1023000	12250
PBANKA_1023100	1317
PBANKA_1023200	8594
PBANKA_1023300	3710
PBANKA_1023400	6763
PBANKA_1023500	5539
PBANKA_1023600	12219
PBANKA_1023700	788
PBANKA_1023800	9513
PBANKA_1023900	532
PBANKA_1024000	3357
PBANKA_1024100	4388
PBANKA_1024200	7839
PBANKA_1024300	3523
PBANKA_1024311	677
PBANKA_1024331	4
PBANKA_1024341	4
PBANKA_1024351	102
PBANKA_1024371	9
PBANKA_1024400	2849
PBANKA_1024500	2041
PBANKA_1024600	211
PBANKA_1024700	9163
PBANKA_1024800	8159
PBANKA_1024900	40196
PBANKA_1025000	10019
PBANKA_1025100	29188
PBANKA_1025200	7077
PBANKA_1025300	7537
PBANKA_1025400	7140
PBANKA_1025500	32809
PBANKA_1025600	1891
PBANKA_1025700	156
PBANKA_1025800	3360
PBANKA_1025900	4585
PBANKA_1026000	953
PBANKA_1026100	396
PBANKA_1026200	7405
PBANKA_1026300	1183
PBANKA_1026400	4562
PBANKA_1026500	7800
PBANKA_1026600	7944
PBANKA_1026700	716
PBANKA_1026800	3492
PBANKA_1026900	3286
PBANKA_1027000	10173
PBANKA_1027100	4266
PBANKA_1027200	1688
PBANKA_1027300	12929
PBANKA_1027400	521
PBANKA_1027500	959
PBANKA_1027600	639
PBANKA_1027700	1446
PBANKA_1027800	2386
PBANKA_1027900	6900
PBANKA_1028000	20247
PBANKA_1028100	2980
PBANKA_1028200	6855
PBANKA_1028300	14535
PBANKA_1028400	28082
PBANKA_1028500	3808
PBANKA_1028600	5941
PBANKA_1028700	4799
PBANKA_1028800	10021
PBANKA_1028900	2073
PBANKA_1029000	9426
PBANKA_1029100	415
PBANKA_1029200	2067
PBANKA_1029300	3537
PBANKA_1029400	1942
PBANKA_1029500	63
PBANKA_1029600	171
PBANKA_1029700	4073
PBANKA_1029800	3709
PBANKA_1029900	6006
PBANKA_1030000	2301
PBANKA_1030100	2454
PBANKA_1030200	3317
PBANKA_1030300	17374
PBANKA_1030400	436
PBANKA_1030500	9254
PBANKA_1030600	33016
PBANKA_1030700	1486
PBANKA_1030800	438
PBANKA_1030900	1331
PBANKA_1031000	2014
PBANKA_1031100	7687
PBANKA_1031200	7702
PBANKA_1031300	5629
PBANKA_1031400	4646
PBANKA_1031500	310
PBANKA_1031600	5623
PBANKA_1031700	1793
PBANKA_1031800	6290
PBANKA_1031900	20557
PBANKA_1032000	1941
PBANKA_1032100	117338
PBANKA_1032200	10281
PBANKA_1032300	3646
PBANKA_1032400	576
PBANKA_1032500	4048
PBANKA_1032600	11208
PBANKA_1032700	11128
PBANKA_1032800	1934
PBANKA_1032900	6463
PBANKA_1033000	6346
PBANKA_1033100	19155
PBANKA_1033200	9815
PBANKA_1033300	4720
PBANKA_1033400	13515
PBANKA_1033500	1184
PBANKA_1033600	428
PBANKA_1033700	788
PBANKA_1033800	30076
PBANKA_1033900	32966
PBANKA_1034000	707
PBANKA_1034100	10556
PBANKA_1034200	71
PBANKA_1034300	5722
PBANKA_1034400	94957
PBANKA_1034500	254
PBANKA_1034600	1138
PBANKA_1034700	3509
PBANKA_1034800	991
PBANKA_1034900	27418
PBANKA_1035000	3948
PBANKA_1035100	11740
PBANKA_1035200	214
PBANKA_1035300	3505
PBANKA_1035400	26484
PBANKA_1035500	5330
PBANKA_1035600	2897
PBANKA_1035700	1155
PBANKA_1035800	1906
PBANKA_1035900	4947
PBANKA_1036000	52078
PBANKA_1036100	1511
PBANKA_1036200	2343
PBANKA_1036300	4137
PBANKA_1036400	4439
PBANKA_1036500	1857
PBANKA_1036600	23395
PBANKA_1036700	791
PBANKA_1036800	1138
PBANKA_1036900	3181
PBANKA_1037000	2031
PBANKA_1037100	3795
PBANKA_1037200	3175
PBANKA_1037300	7073
PBANKA_1037400	2974
PBANKA_1037500	2645
PBANKA_1037600	3461
PBANKA_1037700	1317
PBANKA_1037800	65
PBANKA_1037900	113
PBANKA_1038000	6365
PBANKA_1038100	1385
PBANKA_1038200	408
PBANKA_1038300	9010
PBANKA_1038400	1179
PBANKA_1038500	1951
PBANKA_1038600	770
PBANKA_1038700	93
PBANKA_1038800	133
PBANKA_1038900	25142
PBANKA_1039000	788
PBANKA_1039100	2360
PBANKA_1039200	3739
PBANKA_1039300	9941
PBANKA_1039400	20320
PBANKA_1039450	34
PBANKA_1039500	6439
PBANKA_1039600	15235
PBANKA_1039700	9623
PBANKA_1039800	3854
PBANKA_1039900	6259
PBANKA_1040000	2307
PBANKA_1040100	6973
PBANKA_1040151	141
PBANKA_1040200	8009
PBANKA_1040300	314
PBANKA_1040400	90
PBANKA_1040500	0
PBANKA_1040521	4
PBANKA_1040541	126
PBANKA_1040561	16
PBANKA_1040581	44
PBANKA_1040601	0
PBANKA_1040621	1
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	33
PBANKA_1100400	29
PBANKA_1100441	7
PBANKA_1100461	9
PBANKA_1100500	9
PBANKA_1100600	0
PBANKA_1100700	7
PBANKA_1100750	7
PBANKA_1100781	31
PBANKA_1100821	4
PBANKA_1100850	154
PBANKA_1100860	3139
PBANKA_1100900	11350
PBANKA_1101000	2077
PBANKA_1101100	9321
PBANKA_1101200	7136
PBANKA_1101300	13633
PBANKA_1101400	46648
PBANKA_1101500	227
PBANKA_1101600	20287
PBANKA_1101700	1439
PBANKA_1101800	1027
PBANKA_1101900	1436
PBANKA_1102000	973
PBANKA_1102100	164
PBANKA_1102200	37594
PBANKA_1102300	1423
PBANKA_1102400	680
PBANKA_1102500	1837
PBANKA_1102600	1586
PBANKA_1102700	3598
PBANKA_1102800	1384
PBANKA_1102900	2169
PBANKA_1103000	8332
PBANKA_1103100	26617
PBANKA_1103200	2592
PBANKA_1103300	3328
PBANKA_1103400	20561
PBANKA_1103500	6869
PBANKA_1103600	6095
PBANKA_1103700	1722
PBANKA_1103800	10116
PBANKA_1103900	2161
PBANKA_1104000	2487
PBANKA_1104100	143
PBANKA_1104200	9175
PBANKA_1104300	4518
PBANKA_1104400	11677
PBANKA_1104500	7102
PBANKA_1104600	1948
PBANKA_1104700	2530
PBANKA_1104800	5928
PBANKA_1104900	2601
PBANKA_1105000	6019
PBANKA_1105100	22352
PBANKA_1105200	1790
PBANKA_1105300	100
PBANKA_1105400	6761
PBANKA_1105500	2516
PBANKA_1105600	785
PBANKA_1105700	3040
PBANKA_1105800	1940
PBANKA_1105900	986
PBANKA_1106000	81
PBANKA_1106100	5331
PBANKA_1106200	1308
PBANKA_1106300	2189
PBANKA_1106400	6245
PBANKA_1106500	20028
PBANKA_1106600	800
PBANKA_1106700	53318
PBANKA_1106800	1760
PBANKA_1106900	33
PBANKA_1107000	244
PBANKA_1107100	5265
PBANKA_1107200	11448
PBANKA_1107300	3837
PBANKA_1107400	18483
PBANKA_1107500	1784
PBANKA_1107600	10533
PBANKA_1107700	15382
PBANKA_1107800	6399
PBANKA_1107900	5372
PBANKA_1108000	57
PBANKA_1108100	3841
PBANKA_1108200	3404
PBANKA_1108300	27865
PBANKA_1108400	6715
PBANKA_1108500	29817
PBANKA_1108600	15775
PBANKA_1108700	26830
PBANKA_1108800	2944
PBANKA_1108900	3069
PBANKA_1109000	23570
PBANKA_1109100	2343
PBANKA_1109200	1988
PBANKA_1109300	490
PBANKA_1109400	9853
PBANKA_1109500	1532
PBANKA_1109600	484
PBANKA_1109700	47060
PBANKA_1109800	3427
PBANKA_1109900	312
PBANKA_1110000	387
PBANKA_1110100	8721
PBANKA_1110121	22
PBANKA_1110200	546
PBANKA_1110300	418
PBANKA_1110350	54
PBANKA_1110500	16490
PBANKA_1110600	230
PBANKA_1110700	13464
PBANKA_1110800	4375
PBANKA_1110900	746
PBANKA_1111000	65436
PBANKA_1111200	712
PBANKA_1111300	1610
PBANKA_1111400	13683
PBANKA_1111500	310
PBANKA_1111600	3552
PBANKA_1111700	1092
PBANKA_1111800	1819
PBANKA_1111900	2335
PBANKA_1112000	67
PBANKA_1112100	2373
PBANKA_1112200	2539
PBANKA_1112300	12524
PBANKA_1112400	727
PBANKA_1112500	765
PBANKA_1112600	1342
PBANKA_1112700	98
PBANKA_1112800	4453
PBANKA_1112900	3895
PBANKA_1113000	12695
PBANKA_1113100	721
PBANKA_1113200	455
PBANKA_1113300	11723
PBANKA_1113400	3109
PBANKA_1113500	9267
PBANKA_1113600	1127
PBANKA_1113700	797
PBANKA_1113800	3381
PBANKA_1113900	5254
PBANKA_1114000	2234
PBANKA_1114051	10
PBANKA_1114100	166
PBANKA_1114200	1898
PBANKA_1114300	2158
PBANKA_1114400	2950
PBANKA_1114500	681
PBANKA_1114600	6175
PBANKA_1114700	2284
PBANKA_1114800	314
PBANKA_1114900	6943
PBANKA_1115000	132
PBANKA_1115100	3314
PBANKA_1115200	5722
PBANKA_1115300	60145
PBANKA_1115400	692
PBANKA_1115500	4817
PBANKA_1115600	1109
PBANKA_1115700	9447
PBANKA_1115800	1696
PBANKA_1115900	1469
PBANKA_1116000	514
PBANKA_1116100	2702
PBANKA_1116200	2759
PBANKA_1116300	8449
PBANKA_1116400	4819
PBANKA_1116500	5962
PBANKA_1116700	5619
PBANKA_1116800	33487
PBANKA_1116900	5447
PBANKA_1117000	85506
PBANKA_1117100	29588
PBANKA_1117200	2838
PBANKA_1117300	1831
PBANKA_1117400	3326
PBANKA_1117500	28433
PBANKA_1117600	83
PBANKA_1117700	16567
PBANKA_1117800	4081
PBANKA_1117900	2094
PBANKA_1118000	2603
PBANKA_1118100	2351
PBANKA_1118200	3670
PBANKA_1118300	1019
PBANKA_1118400	1599
PBANKA_1118500	6529
PBANKA_1118600	46450
PBANKA_1118700	10728
PBANKA_1118800	1185
PBANKA_1118900	3700
PBANKA_1119000	1737
PBANKA_1119100	3659
PBANKA_1119200	329
PBANKA_1119300	3116
PBANKA_1119400	254
PBANKA_1119500	521
PBANKA_1119600	1425
PBANKA_1119700	5953
PBANKA_1119800	22
PBANKA_1119900	646
PBANKA_1119921	90
PBANKA_1119941	27
PBANKA_1120000	1744
PBANKA_1120100	27997
PBANKA_1120200	1069
PBANKA_1120300	531
PBANKA_1120400	891
PBANKA_1120500	662
PBANKA_1120551	35
PBANKA_1120600	3529
PBANKA_1120700	12584
PBANKA_1120800	3925
PBANKA_1120900	420
PBANKA_1121000	1036
PBANKA_1121100	5830
PBANKA_1121200	2836
PBANKA_1121300	904
PBANKA_1121400	1501
PBANKA_1121500	5087
PBANKA_1121600	2572
PBANKA_1121700	18755
PBANKA_1121800	2229
PBANKA_1121900	6213
PBANKA_1122000	22051
PBANKA_1122100	562
PBANKA_1122200	4284
PBANKA_1122300	1813
PBANKA_1122400	3341
PBANKA_1122500	5865
PBANKA_1122600	3656
PBANKA_1122700	16594
PBANKA_1122800	3743
PBANKA_1122900	33773
PBANKA_1123000	1876
PBANKA_1123100	2193
PBANKA_1123200	1169
PBANKA_1123300	3474
PBANKA_1123400	852
PBANKA_1123500	112763
PBANKA_1123600	3495
PBANKA_1123700	428
PBANKA_1123800	643
PBANKA_1123900	6936
PBANKA_1124000	634
PBANKA_1124100	1136
PBANKA_1124200	2942
PBANKA_1124300	4519
PBANKA_1124400	749
PBANKA_1124500	9669
PBANKA_1124600	2823
PBANKA_1124700	95
PBANKA_1124800	2094
PBANKA_1124900	4700
PBANKA_1125000	534
PBANKA_1125100	567
PBANKA_1125200	3833
PBANKA_1125300	873
PBANKA_1125400	509
PBANKA_1125500	8806
PBANKA_1125600	43853
PBANKA_1125650	3
PBANKA_1125700	5511
PBANKA_1125800	44
PBANKA_1125900	12996
PBANKA_1126000	7855
PBANKA_1126100	1261
PBANKA_1126200	16200
PBANKA_1126300	2418
PBANKA_1126400	15787
PBANKA_1126500	34188
PBANKA_1126600	5184
PBANKA_1126700	939
PBANKA_1126800	14088
PBANKA_1126900	22408
PBANKA_1127000	95023
PBANKA_1127100	78
PBANKA_1127200	218
PBANKA_1127300	4885
PBANKA_1127400	1151
PBANKA_1127500	2216
PBANKA_1127600	156
PBANKA_1127700	9516
PBANKA_1127800	13051
PBANKA_1127900	1718
PBANKA_1128000	0
PBANKA_1128100	6135
PBANKA_1128200	2467
PBANKA_1128300	3209
PBANKA_1128400	546
PBANKA_1128500	38396
PBANKA_1128600	3698
PBANKA_1128700	5368
PBANKA_1128800	1841
PBANKA_1128900	2521
PBANKA_1129000	971
PBANKA_1129100	16254
PBANKA_1129200	1071
PBANKA_1129300	593
PBANKA_1129400	11834
PBANKA_1129500	626
PBANKA_1129600	1827
PBANKA_1129700	3651
PBANKA_1129800	2324
PBANKA_1129900	5279
PBANKA_1130000	3157
PBANKA_1130100	1535
PBANKA_1130200	7148
PBANKA_1130300	1961
PBANKA_1130400	16509
PBANKA_1130500	16267
PBANKA_1130600	52
PBANKA_1130700	1861
PBANKA_1130800	6952
PBANKA_1130900	19485
PBANKA_1131000	8685
PBANKA_1131100	4450
PBANKA_1131200	1341
PBANKA_1131300	169
PBANKA_1131400	889
PBANKA_1131500	5252
PBANKA_1131600	21592
PBANKA_1131700	1436
PBANKA_1131800	1405
PBANKA_1131851	12
PBANKA_1131900	5300
PBANKA_1132000	7721
PBANKA_1132100	2726
PBANKA_1132200	1625
PBANKA_1132300	1370
PBANKA_1132400	6870
PBANKA_1132500	1158
PBANKA_1132600	7835
PBANKA_1132700	4096
PBANKA_1132800	8
PBANKA_1132900	6258
PBANKA_1133000	1377
PBANKA_1133100	7051
PBANKA_1133200	2716
PBANKA_1133300	2550
PBANKA_1133400	3892
PBANKA_1133500	5711
PBANKA_1133600	49
PBANKA_1133700	9057
PBANKA_1133800	4527
PBANKA_1133900	1817
PBANKA_1134000	5889
PBANKA_1134100	30136
PBANKA_1134200	2664
PBANKA_1134300	3544
PBANKA_1134400	7186
PBANKA_1134500	1868
PBANKA_1134600	337
PBANKA_1134700	4375
PBANKA_1134800	2047
PBANKA_1134900	444
PBANKA_1135000	6108
PBANKA_1135100	19394
PBANKA_1135200	5735
PBANKA_1135300	3213
PBANKA_1135400	2084
PBANKA_1135500	7556
PBANKA_1135600	9341
PBANKA_1135700	27975
PBANKA_1135800	305
PBANKA_1135900	5433
PBANKA_1136000	1098
PBANKA_1136100	9205
PBANKA_1136200	7085
PBANKA_1136300	5454
PBANKA_1136400	6678
PBANKA_1136500	1525
PBANKA_1136600	664
PBANKA_1136700	2911
PBANKA_1136900	12914
PBANKA_1137000	24223
PBANKA_1137100	2083
PBANKA_1137200	40522
PBANKA_1137300	25423
PBANKA_1137400	811
PBANKA_1137500	58
PBANKA_1137600	1235
PBANKA_1137700	7823
PBANKA_1137800	97308
PBANKA_1137900	28266
PBANKA_1138000	7799
PBANKA_1138100	316
PBANKA_1138200	7996
PBANKA_1138300	4344
PBANKA_1138400	14999
PBANKA_1138500	496
PBANKA_1138600	645
PBANKA_1138700	8050
PBANKA_1138800	7455
PBANKA_1138900	130
PBANKA_1139000	2004
PBANKA_1139100	3191
PBANKA_1139200	2168
PBANKA_1139300	1186
PBANKA_1139400	2358
PBANKA_1139500	2610
PBANKA_1139600	167
PBANKA_1139700	5724
PBANKA_1139800	123
PBANKA_1139900	6586
PBANKA_1140000	3281
PBANKA_1140100	21319
PBANKA_1140200	6854
PBANKA_1140300	10535
PBANKA_1140400	3231
PBANKA_1140500	4340
PBANKA_1140600	7131
PBANKA_1140700	888
PBANKA_1140800	3125
PBANKA_1140900	3700
PBANKA_1141000	798
PBANKA_1141100	711
PBANKA_1141200	567
PBANKA_1141300	2971
PBANKA_1141400	724
PBANKA_1141500	8601
PBANKA_1141600	3015
PBANKA_1141700	30135
PBANKA_1141800	977
PBANKA_1141900	564
PBANKA_1142000	735
PBANKA_1142100	8432
PBANKA_1142300	4642
PBANKA_1142400	5448
PBANKA_1142500	4844
PBANKA_1142600	684
PBANKA_1142700	8006
PBANKA_1142800	17838
PBANKA_1142900	8815
PBANKA_1143000	5149
PBANKA_1143100	140
PBANKA_1143200	130
PBANKA_1143300	2485
PBANKA_1143400	961
PBANKA_1143500	1997
PBANKA_1143600	15933
PBANKA_1143700	80
PBANKA_1143800	1264
PBANKA_1143900	1252
PBANKA_1144000	14689
PBANKA_1144100	13047
PBANKA_1144200	3838
PBANKA_1144300	4748
PBANKA_1144400	5033
PBANKA_1144500	1039
PBANKA_1144600	1799
PBANKA_1144700	6437
PBANKA_1144800	10835
PBANKA_1144900	3532
PBANKA_1145000	401
PBANKA_1145100	5009
PBANKA_1145200	445
PBANKA_1145300	2492
PBANKA_1145400	19755
PBANKA_1145500	11153
PBANKA_1145600	7467
PBANKA_1145700	3298
PBANKA_1145721	26
PBANKA_1145731	69
PBANKA_1145741	117
PBANKA_1145751	110
PBANKA_1145761	30
PBANKA_1145800	33876
PBANKA_1145900	31214
PBANKA_1146000	15071
PBANKA_1146100	7
PBANKA_1146200	20
PBANKA_1146241	248
PBANKA_1146261	75
PBANKA_1146400	8
PBANKA_1146600	22
PBANKA_1146700	386
PBANKA_1146721	256
PBANKA_1146741	1
PBANKA_1146761	293
PBANKA_1146781	0
PBANKA_1200011	10
PBANKA_1200021	0
PBANKA_1200031	0
PBANKA_1200041	0
PBANKA_1200051	0
PBANKA_1200061	5
PBANKA_1200071	0
PBANKA_1200081	0
PBANKA_1200091	34
PBANKA_1200096	2033
PBANKA_1200300	155
PBANKA_1200400	1215
PBANKA_1200500	4
PBANKA_1200600	47278
PBANKA_1200700	521
PBANKA_1200800	15727
PBANKA_1200900	2800
PBANKA_1201000	2907
PBANKA_1201100	3967
PBANKA_1201200	6028
PBANKA_1201300	1935
PBANKA_1201400	5100
PBANKA_1201500	3393
