PBANKA_0933300	3646
PBANKA_0933400	9933
PBANKA_0933500	1190
PBANKA_0933600	3
PBANKA_0933700	407
PBANKA_0933800	1025
PBANKA_0933900	5660
PBANKA_0934000	837
PBANKA_0934100	1062
PBANKA_0934200	26640
PBANKA_0934300	1072
PBANKA_0934400	849
PBANKA_0934500	12959
PBANKA_0934600	71
PBANKA_0934700	250
PBANKA_0934800	63
PBANKA_0934900	133
PBANKA_0935000	2496
PBANKA_0935100	942
PBANKA_0935200	904
PBANKA_0935300	1595
PBANKA_0935400	1392
PBANKA_0935500	1135
PBANKA_0935600	2000
PBANKA_0935700	57
PBANKA_0935800	1482
PBANKA_0935900	1498
PBANKA_0936000	281
PBANKA_0936100	743
PBANKA_0936200	301
PBANKA_0936300	267
PBANKA_0936400	6113
PBANKA_0936500	705
PBANKA_0936600	1578
PBANKA_0936700	1557
PBANKA_0936800	223
PBANKA_0936900	5832
PBANKA_0937000	2443
PBANKA_0937100	1258
PBANKA_0937200	36045
PBANKA_0937300	1480
PBANKA_0937400	8141
PBANKA_0937500	1968
PBANKA_0937600	691
PBANKA_0937700	24916
PBANKA_0937750	1
PBANKA_0937800	4069
PBANKA_0937840	33
PBANKA_0937860	17
PBANKA_0937880	7
PBANKA_0937900	88
PBANKA_0938000	894
PBANKA_0938050	27
PBANKA_0938100	879
PBANKA_0938200	6
PBANKA_0938300	9525
PBANKA_0938400	38186
PBANKA_0938500	3711
PBANKA_0938600	11760
PBANKA_0938700	1345
PBANKA_0938800	62
PBANKA_0938900	3476
PBANKA_0939000	584
PBANKA_0939100	15552
PBANKA_0939200	2835
PBANKA_0939300	251
PBANKA_0939400	1865
PBANKA_0939500	1094
PBANKA_0939600	53658
PBANKA_0939700	2739
PBANKA_0939800	2641
PBANKA_0939900	4125
PBANKA_0940000	127
PBANKA_0940100	8776
PBANKA_0940200	3031
PBANKA_0940300	3701
PBANKA_0940400	2126
PBANKA_0940500	166
PBANKA_0940600	3786
PBANKA_0940700	2492
PBANKA_0940800	1495
PBANKA_0940900	11906
PBANKA_0941000	20
PBANKA_0941100	12159
PBANKA_0941200	7927
PBANKA_0941300	4236
PBANKA_0941400	352
PBANKA_0941500	47815
PBANKA_0941600	1741
PBANKA_0941700	31
PBANKA_0941800	11048
PBANKA_0941900	10417
PBANKA_0942000	291
PBANKA_0942100	4487
PBANKA_0942200	7244
PBANKA_0942300	11
PBANKA_0942400	69
PBANKA_0942500	24911
PBANKA_0942600	2863
PBANKA_0942700	11779
PBANKA_0942800	2510
PBANKA_0942900	6781
PBANKA_0943000	40
PBANKA_0943100	25070
PBANKA_0943200	4034
PBANKA_0943300	3850
PBANKA_0943400	386
PBANKA_0943500	7028
PBANKA_0943541	44
PBANKA_0943561	3
PBANKA_0943600	42487
PBANKA_0943700	7
PBANKA_0943800	14
PBANKA_0943900	8
PBANKA_0944000	1058
PBANKA_0944021	0
PBANKA_0944041	2
PBANKA_0944061	381
PBANKA_0944081	163
PBANKA_0944101	556
PBANKA_0944121	0
PBANKA_1000011	482
PBANKA_1000021	0
PBANKA_1000031	5
PBANKA_1000041	5
PBANKA_1000051	67
PBANKA_1000061	1
PBANKA_1000071	2
PBANKA_1000081	0
PBANKA_1000091	1
PBANKA_1000100	33
PBANKA_1000200	0
PBANKA_1000300	5982
PBANKA_1000400	1284
PBANKA_1000451	0
PBANKA_1000500	7573
PBANKA_1000600	38093
PBANKA_1000651	3
PBANKA_1000700	5639
PBANKA_1000800	5223
PBANKA_1000900	149
PBANKA_1001000	4992
PBANKA_1001100	2261
PBANKA_1001200	186
PBANKA_1001300	110
PBANKA_1001400	9256
PBANKA_1001500	941
PBANKA_1001600	4039
PBANKA_1001700	20
PBANKA_1001800	2031
PBANKA_1001900	2110
PBANKA_1002000	15946
PBANKA_1002100	22
PBANKA_1002200	2
PBANKA_1002300	178
PBANKA_1002400	122
PBANKA_1002500	30
PBANKA_1002600	492
PBANKA_1002700	1449
PBANKA_1002800	13414
PBANKA_1002900	197
PBANKA_1003000	1525
PBANKA_1003100	37947
PBANKA_1003200	1942
PBANKA_1003300	2318
PBANKA_1003400	133
PBANKA_1003500	2262
PBANKA_1003600	351
PBANKA_1003700	5515
PBANKA_1003800	24058
PBANKA_1003900	84
PBANKA_1004000	6973
PBANKA_1004100	845
PBANKA_1004200	2389
PBANKA_1004300	1350
PBANKA_1004400	5543
PBANKA_1004500	828
PBANKA_1004600	865
PBANKA_1004700	1868
PBANKA_1004800	5052
PBANKA_1004900	2849
PBANKA_1005000	722
PBANKA_1005100	2132
PBANKA_1005200	628
PBANKA_1005300	9892
PBANKA_1005400	1723
PBANKA_1005500	4230
PBANKA_1005600	625
PBANKA_1005700	3410
PBANKA_1005800	357
PBANKA_1005900	4558
PBANKA_1006000	4776
PBANKA_1006100	1981
PBANKA_1006200	34
PBANKA_1006300	50
PBANKA_1006400	134
PBANKA_1006500	1926
PBANKA_1006600	2602
PBANKA_1006700	6092
PBANKA_1006800	2691
PBANKA_1006900	3827
PBANKA_1007000	11282
PBANKA_1007100	3902
PBANKA_1007200	5788
PBANKA_1007300	3668
PBANKA_1007400	7129
PBANKA_1007500	3672
PBANKA_1007600	4280
PBANKA_1007641	6
PBANKA_1007661	0
PBANKA_1007700	14280
PBANKA_1007800	2672
PBANKA_1007900	417
PBANKA_1008000	5129
PBANKA_1008100	7291
PBANKA_1008200	5892
PBANKA_1008300	1889
PBANKA_1008400	2650
PBANKA_1008500	60737
PBANKA_1008600	554
PBANKA_1008700	926
PBANKA_1008800	20089
PBANKA_1008900	1308
PBANKA_1009000	2274
PBANKA_1009100	18003
PBANKA_1009200	136
PBANKA_1009300	4630
PBANKA_1009400	2344
PBANKA_1009500	10849
PBANKA_1009600	54
PBANKA_1009700	935
PBANKA_1009800	2612
PBANKA_1009900	110
PBANKA_1010000	25812
PBANKA_1010100	3297
PBANKA_1010200	10800
PBANKA_1010300	9619
PBANKA_1010400	38
PBANKA_1010500	34493
PBANKA_1010600	13071
PBANKA_1010700	1613
PBANKA_1010800	11530
PBANKA_1010900	257
PBANKA_1011100	922
PBANKA_1011200	814
PBANKA_1011300	3129
PBANKA_1011400	8371
PBANKA_1011500	8388
PBANKA_1011600	1788
PBANKA_1011700	433
PBANKA_1011800	2694
PBANKA_1011900	2642
PBANKA_1012000	42
PBANKA_1012100	4485
PBANKA_1012200	1967
PBANKA_1012300	2950
PBANKA_1012400	1851
PBANKA_1012500	2748
PBANKA_1012600	364
PBANKA_1012700	484
PBANKA_1012800	9239
PBANKA_1012900	1697
PBANKA_1013000	1735
PBANKA_1013100	23837
PBANKA_1013200	3259
PBANKA_1013300	820
PBANKA_1013400	1696
PBANKA_1013500	12311
PBANKA_1013600	916
PBANKA_1013700	2432
PBANKA_1013800	3332
PBANKA_1013900	20
PBANKA_1014000	5744
PBANKA_1014100	387
PBANKA_1014200	58
PBANKA_1014300	4378
PBANKA_1014400	9036
PBANKA_1014500	49
PBANKA_1014600	1914
PBANKA_1014700	602
PBANKA_1014800	814
PBANKA_1014900	12159
PBANKA_1015000	4494
PBANKA_1015100	923
PBANKA_1015200	3280
PBANKA_1015300	2062
PBANKA_1015400	1842
PBANKA_1015500	671
PBANKA_1015600	3669
PBANKA_1015700	802
PBANKA_1015800	1542
PBANKA_1015900	3229
PBANKA_1016000	1498
PBANKA_1016100	1002
PBANKA_1016200	1144
PBANKA_1016300	18322
PBANKA_1016400	1133
PBANKA_1016500	1552
PBANKA_1016600	550
PBANKA_1016700	36543
PBANKA_1016800	2765
PBANKA_1016900	148
PBANKA_1017000	7
PBANKA_1017100	3159
PBANKA_1017200	1633
PBANKA_1017300	2105
PBANKA_1017400	783
PBANKA_1017500	323
PBANKA_1017600	1642
PBANKA_1017700	3577
PBANKA_1017800	4705
PBANKA_1017900	6248
PBANKA_1018000	1312
PBANKA_1018100	940
PBANKA_1018200	2
PBANKA_1018300	107
PBANKA_1018400	7284
PBANKA_1018500	15448
PBANKA_1018600	35720
PBANKA_1018700	7026
PBANKA_1018800	244
PBANKA_1018900	1051
PBANKA_1019000	17
PBANKA_1019100	799
PBANKA_1019200	1758
PBANKA_1019300	1324
PBANKA_1019310	57
PBANKA_1019320	297
PBANKA_1019330	292
PBANKA_1019360	199
PBANKA_1019370	17
PBANKA_1019380	209
PBANKA_1019400	58055
PBANKA_1019500	60476
PBANKA_1019520	373
PBANKA_1019540	404
PBANKA_1019560	3
PBANKA_1019580	5
PBANKA_1019600	4162
PBANKA_1019700	27700
PBANKA_1019800	1222
PBANKA_1019900	165
PBANKA_1020000	22
PBANKA_1020100	514
PBANKA_1020200	5427
PBANKA_1020300	123
PBANKA_1020400	2845
PBANKA_1020500	114
PBANKA_1020600	3897
PBANKA_1020700	9818
PBANKA_1020800	247
PBANKA_1020900	3038
PBANKA_1021000	2624
PBANKA_1021100	594
PBANKA_1021200	21
PBANKA_1021300	3065
PBANKA_1021400	2253
PBANKA_1021500	1408
PBANKA_1021600	117
PBANKA_1021700	2711
PBANKA_1021800	932
PBANKA_1021900	1545
PBANKA_1022000	30199
PBANKA_1022100	422
PBANKA_1022200	4581
PBANKA_1022300	67
PBANKA_1022400	4
PBANKA_1022500	2873
PBANKA_1022600	682
PBANKA_1022700	2468
PBANKA_1022800	7501
PBANKA_1022900	1255
PBANKA_1023000	1794
PBANKA_1023100	671
PBANKA_1023200	6686
PBANKA_1023300	2491
PBANKA_1023400	7603
PBANKA_1023500	8837
PBANKA_1023600	7586
PBANKA_1023700	121
PBANKA_1023800	5824
PBANKA_1023900	1305
PBANKA_1024000	1942
PBANKA_1024100	3895
PBANKA_1024200	1840
PBANKA_1024300	3735
PBANKA_1024311	451
PBANKA_1024331	0
PBANKA_1024341	0
PBANKA_1024351	36
PBANKA_1024371	9
PBANKA_1024400	1798
PBANKA_1024500	1452
PBANKA_1024600	61
PBANKA_1024700	6937
PBANKA_1024800	4236
PBANKA_1024900	6324
PBANKA_1025000	2376
PBANKA_1025100	10873
PBANKA_1025200	10870
PBANKA_1025300	252
PBANKA_1025400	318
PBANKA_1025500	19115
PBANKA_1025600	1368
PBANKA_1025700	34
PBANKA_1025800	5143
PBANKA_1025900	2435
PBANKA_1026000	746
PBANKA_1026100	70
PBANKA_1026200	18249
PBANKA_1026300	1188
PBANKA_1026400	4074
PBANKA_1026500	442
PBANKA_1026600	6138
PBANKA_1026700	314
PBANKA_1026800	2049
PBANKA_1026900	2814
PBANKA_1027000	5034
PBANKA_1027100	868
PBANKA_1027200	643
PBANKA_1027300	4419
PBANKA_1027400	783
PBANKA_1027500	1362
PBANKA_1027600	23
PBANKA_1027700	21
PBANKA_1027800	2318
PBANKA_1027900	8454
PBANKA_1028000	6230
PBANKA_1028100	2305
PBANKA_1028200	1719
PBANKA_1028300	10573
PBANKA_1028400	43385
PBANKA_1028500	3313
PBANKA_1028600	1852
PBANKA_1028700	1335
PBANKA_1028800	3874
PBANKA_1028900	1917
PBANKA_1029000	2206
PBANKA_1029100	168
PBANKA_1029200	744
PBANKA_1029300	2705
PBANKA_1029400	63
PBANKA_1029500	18
PBANKA_1029600	7
PBANKA_1029700	5528
PBANKA_1029800	3989
PBANKA_1029900	6991
PBANKA_1030000	4875
PBANKA_1030100	4510
PBANKA_1030200	2508
PBANKA_1030300	22780
PBANKA_1030400	204
PBANKA_1030500	3062
PBANKA_1030600	21368
PBANKA_1030700	908
PBANKA_1030800	1343
PBANKA_1030900	1056
PBANKA_1031000	2883
PBANKA_1031100	5022
PBANKA_1031200	4118
PBANKA_1031300	2666
PBANKA_1031400	2714
PBANKA_1031500	143
PBANKA_1031600	3270
PBANKA_1031700	34
PBANKA_1031800	3029
PBANKA_1031900	29395
PBANKA_1032000	1486
PBANKA_1032100	662
PBANKA_1032200	15818
PBANKA_1032300	12176
PBANKA_1032400	137
PBANKA_1032500	3231
PBANKA_1032600	5403
PBANKA_1032700	18785
PBANKA_1032800	961
PBANKA_1032900	2526
PBANKA_1033000	4051
PBANKA_1033100	472
PBANKA_1033200	2954
PBANKA_1033300	354
PBANKA_1033400	8059
PBANKA_1033500	1431
PBANKA_1033600	915
PBANKA_1033700	180
PBANKA_1033800	14062
PBANKA_1033900	59208
PBANKA_1034000	858
PBANKA_1034100	5522
PBANKA_1034200	14
PBANKA_1034300	4955
PBANKA_1034400	150727
PBANKA_1034500	41
PBANKA_1034600	295
PBANKA_1034700	3145
PBANKA_1034800	694
PBANKA_1034900	20272
PBANKA_1035000	2471
PBANKA_1035100	18790
PBANKA_1035200	44
PBANKA_1035300	4764
PBANKA_1035400	985
PBANKA_1035500	2714
PBANKA_1035600	3631
PBANKA_1035700	910
PBANKA_1035800	995
PBANKA_1035900	3210
PBANKA_1036000	36289
PBANKA_1036100	1063
PBANKA_1036200	2475
PBANKA_1036300	4301
PBANKA_1036400	6372
PBANKA_1036500	1461
PBANKA_1036600	5071
PBANKA_1036700	1487
PBANKA_1036800	1509
PBANKA_1036900	1855
PBANKA_1037000	1001
PBANKA_1037100	4058
PBANKA_1037200	1974
PBANKA_1037300	5553
PBANKA_1037400	319
PBANKA_1037500	206
PBANKA_1037600	3845
PBANKA_1037700	864
PBANKA_1037800	17
PBANKA_1037900	13
PBANKA_1038000	3389
PBANKA_1038100	2669
PBANKA_1038200	306
PBANKA_1038300	3595
PBANKA_1038400	853
PBANKA_1038500	975
PBANKA_1038600	88
PBANKA_1038700	7
PBANKA_1038800	17
PBANKA_1038900	4325
PBANKA_1039000	608
PBANKA_1039100	1796
PBANKA_1039200	795
PBANKA_1039300	8076
PBANKA_1039400	33285
PBANKA_1039450	42
PBANKA_1039500	4049
PBANKA_1039600	9501
PBANKA_1039700	5840
PBANKA_1039800	2431
PBANKA_1039900	3303
PBANKA_1040000	1917
PBANKA_1040100	3650
PBANKA_1040151	17
PBANKA_1040200	17693
PBANKA_1040300	321
PBANKA_1040400	212
PBANKA_1040500	2
PBANKA_1040521	4
PBANKA_1040541	218
PBANKA_1040561	18
PBANKA_1040581	109
PBANKA_1040601	0
PBANKA_1040621	1
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	30
PBANKA_1100400	34
PBANKA_1100441	21
PBANKA_1100461	42
PBANKA_1100500	3
PBANKA_1100600	2
PBANKA_1100700	9
PBANKA_1100750	16
PBANKA_1100781	69
PBANKA_1100821	6
PBANKA_1100850	14
PBANKA_1100860	4321
PBANKA_1100900	6171
PBANKA_1101000	5226
PBANKA_1101100	6352
PBANKA_1101200	5249
PBANKA_1101300	13044
PBANKA_1101400	286
PBANKA_1101500	39
PBANKA_1101600	2146
PBANKA_1101700	1210
PBANKA_1101800	1459
PBANKA_1101900	1799
PBANKA_1102000	904
PBANKA_1102100	92
PBANKA_1102200	58603
PBANKA_1102300	821
PBANKA_1102400	536
PBANKA_1102500	1734
PBANKA_1102600	2193
PBANKA_1102700	2582
PBANKA_1102800	899
PBANKA_1102900	171
PBANKA_1103000	10945
PBANKA_1103100	7587
PBANKA_1103200	1573
PBANKA_1103300	239
PBANKA_1103400	28358
PBANKA_1103500	4401
PBANKA_1103600	2944
PBANKA_1103700	473
PBANKA_1103800	1111
PBANKA_1103900	1004
PBANKA_1104000	2434
PBANKA_1104100	116
PBANKA_1104200	4774
PBANKA_1104300	3849
PBANKA_1104400	2408
PBANKA_1104500	1072
PBANKA_1104600	1595
PBANKA_1104700	2276
PBANKA_1104800	3859
PBANKA_1104900	819
PBANKA_1105000	5606
PBANKA_1105100	2677
PBANKA_1105200	896
PBANKA_1105300	89
PBANKA_1105400	4998
PBANKA_1105500	3468
PBANKA_1105600	370
PBANKA_1105700	4745
PBANKA_1105800	2138
PBANKA_1105900	801
PBANKA_1106000	40
PBANKA_1106100	2447
PBANKA_1106200	343
PBANKA_1106300	792
PBANKA_1106400	6461
PBANKA_1106500	1689
PBANKA_1106600	890
PBANKA_1106700	94400
PBANKA_1106800	685
PBANKA_1106900	4
PBANKA_1107000	9
PBANKA_1107100	1003
PBANKA_1107200	6220
PBANKA_1107300	3640
PBANKA_1107400	13699
PBANKA_1107500	1014
PBANKA_1107600	49
PBANKA_1107700	157
PBANKA_1107800	2964
PBANKA_1107900	3846
PBANKA_1108000	12
PBANKA_1108100	1049
PBANKA_1108200	1363
PBANKA_1108300	19808
PBANKA_1108400	3648
PBANKA_1108500	4389
PBANKA_1108600	5437
PBANKA_1108700	1806
PBANKA_1108800	329
PBANKA_1108900	2414
PBANKA_1109000	28853
PBANKA_1109100	138
PBANKA_1109200	3368
PBANKA_1109300	503
PBANKA_1109400	6630
PBANKA_1109500	1190
PBANKA_1109600	136
PBANKA_1109700	4487
PBANKA_1109800	3335
PBANKA_1109900	188
PBANKA_1110000	522
PBANKA_1110100	2740
PBANKA_1110121	15
PBANKA_1110200	499
PBANKA_1110300	171
PBANKA_1110350	108
PBANKA_1110500	17421
PBANKA_1110600	212
PBANKA_1110700	630
PBANKA_1110800	2473
PBANKA_1110900	189
PBANKA_1111000	25504
PBANKA_1111200	275
PBANKA_1111300	1091
PBANKA_1111400	11771
PBANKA_1111500	161
PBANKA_1111600	3557
PBANKA_1111700	1458
PBANKA_1111800	1828
PBANKA_1111900	2042
PBANKA_1112000	72
PBANKA_1112100	856
PBANKA_1112200	2606
PBANKA_1112300	8128
PBANKA_1112400	1021
PBANKA_1112500	645
PBANKA_1112600	1988
PBANKA_1112700	66
PBANKA_1112800	1074
PBANKA_1112900	1286
PBANKA_1113000	73784
PBANKA_1113100	1516
PBANKA_1113200	638
PBANKA_1113300	749
PBANKA_1113400	309
PBANKA_1113500	8523
PBANKA_1113600	900
PBANKA_1113700	165
PBANKA_1113800	672
PBANKA_1113900	3881
PBANKA_1114000	939
PBANKA_1114051	2
PBANKA_1114100	22
PBANKA_1114200	2023
PBANKA_1114300	883
PBANKA_1114400	2482
PBANKA_1114500	299
PBANKA_1114600	4500
PBANKA_1114700	1350
PBANKA_1114800	229
PBANKA_1114900	4047
PBANKA_1115000	33
PBANKA_1115100	422
PBANKA_1115200	780
PBANKA_1115300	321
PBANKA_1115400	1285
PBANKA_1115500	3551
PBANKA_1115600	627
PBANKA_1115700	739
PBANKA_1115800	913
PBANKA_1115900	415
PBANKA_1116000	185
PBANKA_1116100	2103
PBANKA_1116200	660
PBANKA_1116300	3103
PBANKA_1116400	4971
PBANKA_1116500	7644
PBANKA_1116700	2058
PBANKA_1116800	51852
PBANKA_1116900	1273
PBANKA_1117000	9943
PBANKA_1117100	22211
PBANKA_1117200	211
PBANKA_1117300	1437
PBANKA_1117400	6800
PBANKA_1117500	42126
PBANKA_1117600	53
PBANKA_1117700	3388
PBANKA_1117800	6305
PBANKA_1117900	1508
PBANKA_1118000	1357
PBANKA_1118100	668
PBANKA_1118200	2003
PBANKA_1118300	584
PBANKA_1118400	636
PBANKA_1118500	1894
PBANKA_1118600	32577
PBANKA_1118700	5493
PBANKA_1118800	787
PBANKA_1118900	1029
PBANKA_1119000	729
PBANKA_1119100	2497
PBANKA_1119200	134
PBANKA_1119300	1251
PBANKA_1119400	523
PBANKA_1119500	135
PBANKA_1119600	105
PBANKA_1119700	5979
PBANKA_1119800	1
PBANKA_1119900	63
PBANKA_1119921	30
PBANKA_1119941	5
PBANKA_1120000	1773
PBANKA_1120100	577
PBANKA_1120200	3136
PBANKA_1120300	847
PBANKA_1120400	116
PBANKA_1120500	763
PBANKA_1120551	4
PBANKA_1120600	4178
PBANKA_1120700	31423
PBANKA_1120800	5148
PBANKA_1120900	329
PBANKA_1121000	263
PBANKA_1121100	5111
PBANKA_1121200	2689
PBANKA_1121300	1186
PBANKA_1121400	2104
PBANKA_1121500	3480
PBANKA_1121600	1878
PBANKA_1121700	18898
PBANKA_1121800	1629
PBANKA_1121900	8112
PBANKA_1122000	13933
PBANKA_1122100	291
PBANKA_1122200	1012
PBANKA_1122300	568
PBANKA_1122400	2178
PBANKA_1122500	5384
PBANKA_1122600	2585
PBANKA_1122700	12469
PBANKA_1122800	1497
PBANKA_1122900	40576
PBANKA_1123000	1617
PBANKA_1123100	710
PBANKA_1123200	390
PBANKA_1123300	2477
PBANKA_1123400	436
PBANKA_1123500	31261
PBANKA_1123600	2831
PBANKA_1123700	60
PBANKA_1123800	82
PBANKA_1123900	4840
PBANKA_1124000	460
PBANKA_1124100	781
PBANKA_1124200	669
PBANKA_1124300	2188
PBANKA_1124400	440
PBANKA_1124500	4578
PBANKA_1124600	1415
PBANKA_1124700	29
PBANKA_1124800	2104
PBANKA_1124900	4386
PBANKA_1125000	659
PBANKA_1125100	76
PBANKA_1125200	31
PBANKA_1125300	582
PBANKA_1125400	357
PBANKA_1125500	7040
PBANKA_1125600	79445
PBANKA_1125650	4
PBANKA_1125700	3310
PBANKA_1125800	14
PBANKA_1125900	7517
PBANKA_1126000	5947
PBANKA_1126100	1414
PBANKA_1126200	25006
PBANKA_1126300	1738
PBANKA_1126400	15168
PBANKA_1126500	20921
PBANKA_1126600	3831
PBANKA_1126700	1412
PBANKA_1126800	279
PBANKA_1126900	15601
PBANKA_1127000	43011
PBANKA_1127100	5
PBANKA_1127200	56
PBANKA_1127300	3422
PBANKA_1127400	1456
PBANKA_1127500	2987
PBANKA_1127600	117
PBANKA_1127700	13861
PBANKA_1127800	10885
PBANKA_1127900	2328
PBANKA_1128000	0
PBANKA_1128100	664
PBANKA_1128200	5788
PBANKA_1128300	6608
PBANKA_1128400	687
PBANKA_1128500	10867
PBANKA_1128600	2277
PBANKA_1128700	3253
PBANKA_1128800	442
PBANKA_1128900	545
PBANKA_1129000	55
PBANKA_1129100	3007
PBANKA_1129200	86
PBANKA_1129300	1071
PBANKA_1129400	5567
PBANKA_1129500	918
PBANKA_1129600	262
PBANKA_1129700	2401
PBANKA_1129800	211
PBANKA_1129900	2988
PBANKA_1130000	2743
PBANKA_1130100	1852
PBANKA_1130200	3205
PBANKA_1130300	3255
PBANKA_1130400	17387
PBANKA_1130500	17311
PBANKA_1130600	43
PBANKA_1130700	1973
PBANKA_1130800	2408
PBANKA_1130900	17860
PBANKA_1131000	6052
PBANKA_1131100	6185
PBANKA_1131200	1117
PBANKA_1131300	74
PBANKA_1131400	106
PBANKA_1131500	2016
PBANKA_1131600	3353
PBANKA_1131700	1013
PBANKA_1131800	1352
PBANKA_1131851	12
PBANKA_1131900	6933
PBANKA_1132000	3961
PBANKA_1132100	2117
PBANKA_1132200	1176
PBANKA_1132300	307
PBANKA_1132400	2984
PBANKA_1132500	3388
PBANKA_1132600	4336
PBANKA_1132700	707
PBANKA_1132800	18
PBANKA_1132900	2802
PBANKA_1133000	1518
PBANKA_1133100	602
PBANKA_1133200	3944
PBANKA_1133300	7285
PBANKA_1133400	10049
PBANKA_1133500	3209
PBANKA_1133600	37
PBANKA_1133700	6130
PBANKA_1133800	1519
PBANKA_1133900	2458
PBANKA_1134000	6651
PBANKA_1134100	52814
PBANKA_1134200	6314
PBANKA_1134300	1029
PBANKA_1134400	10162
PBANKA_1134500	2078
PBANKA_1134600	73
PBANKA_1134700	819
PBANKA_1134800	4052
PBANKA_1134900	129
PBANKA_1135000	6283
PBANKA_1135100	31660
PBANKA_1135200	7216
PBANKA_1135300	3633
PBANKA_1135400	5142
PBANKA_1135500	1256
PBANKA_1135600	9216
PBANKA_1135700	29109
PBANKA_1135800	73
PBANKA_1135900	516
PBANKA_1136000	4
PBANKA_1136100	4938
PBANKA_1136200	3936
PBANKA_1136300	2269
PBANKA_1136400	3713
PBANKA_1136500	717
PBANKA_1136600	775
PBANKA_1136700	367
PBANKA_1136900	4230
PBANKA_1137000	28796
PBANKA_1137100	3598
PBANKA_1137200	22429
PBANKA_1137300	12430
PBANKA_1137400	567
PBANKA_1137500	29
PBANKA_1137600	828
PBANKA_1137700	3307
PBANKA_1137800	13824
PBANKA_1137900	12088
PBANKA_1138000	2563
PBANKA_1138100	263
PBANKA_1138200	11518
PBANKA_1138300	2829
PBANKA_1138400	6081
PBANKA_1138500	787
PBANKA_1138600	1144
PBANKA_1138700	7982
PBANKA_1138800	550
PBANKA_1138900	88
PBANKA_1139000	2755
PBANKA_1139100	2773
PBANKA_1139200	1051
PBANKA_1139300	1058
PBANKA_1139400	2047
PBANKA_1139500	2427
PBANKA_1139600	95
PBANKA_1139700	3641
PBANKA_1139800	20
PBANKA_1139900	5356
PBANKA_1140000	1500
PBANKA_1140100	6580
PBANKA_1140200	3153
PBANKA_1140300	7753
PBANKA_1140400	3015
PBANKA_1140500	2251
PBANKA_1140600	10260
PBANKA_1140700	504
PBANKA_1140800	2351
PBANKA_1140900	3873
PBANKA_1141000	750
PBANKA_1141100	333
PBANKA_1141200	656
PBANKA_1141300	2765
PBANKA_1141400	320
PBANKA_1141500	3888
PBANKA_1141600	1684
PBANKA_1141700	36015
PBANKA_1141800	1354
PBANKA_1141900	53
PBANKA_1142000	765
PBANKA_1142100	3100
PBANKA_1142300	3241
PBANKA_1142400	951
PBANKA_1142500	3680
PBANKA_1142600	505
PBANKA_1142700	4050
PBANKA_1142800	23390
PBANKA_1142900	6770
PBANKA_1143000	6187
PBANKA_1143100	65
PBANKA_1143200	212
PBANKA_1143300	1551
PBANKA_1143400	36
PBANKA_1143500	2383
PBANKA_1143600	22027
PBANKA_1143700	108
PBANKA_1143800	218
PBANKA_1143900	107
PBANKA_1144000	10335
PBANKA_1144100	8942
PBANKA_1144200	1137
PBANKA_1144300	1180
PBANKA_1144400	3216
PBANKA_1144500	1389
PBANKA_1144600	2959
PBANKA_1144700	5107
PBANKA_1144800	2064
PBANKA_1144900	1077
PBANKA_1145000	307
PBANKA_1145100	3281
PBANKA_1145200	614
PBANKA_1145300	1802
PBANKA_1145400	5272
PBANKA_1145500	6524
PBANKA_1145600	4888
PBANKA_1145700	2737
PBANKA_1145721	19
PBANKA_1145731	28
PBANKA_1145741	63
PBANKA_1145751	34
PBANKA_1145761	3
PBANKA_1145800	58683
PBANKA_1145900	74665
PBANKA_1146000	14649
PBANKA_1146100	2
PBANKA_1146200	10
PBANKA_1146241	468
PBANKA_1146261	63
PBANKA_1146400	1
PBANKA_1146600	8
PBANKA_1146700	690
PBANKA_1146721	309
PBANKA_1146741	2
PBANKA_1146761	2
PBANKA_1146781	1
PBANKA_1200011	42
PBANKA_1200021	0
PBANKA_1200031	1
PBANKA_1200041	0
PBANKA_1200051	0
PBANKA_1200061	0
PBANKA_1200071	0
PBANKA_1200081	0
PBANKA_1200091	31
PBANKA_1200096	2885
PBANKA_1200300	117
PBANKA_1200400	2189
PBANKA_1200500	1
PBANKA_1200600	11370
PBANKA_1200700	196
PBANKA_1200800	17729
PBANKA_1200900	1536
PBANKA_1201000	2996
PBANKA_1201100	775
PBANKA_1201200	2561
PBANKA_1201300	1079
PBANKA_1201400	1212
PBANKA_1201500	1905
PBANKA_1201600	1779
PBANKA_1201700	1550
PBANKA_1201800	363
PBANKA_1201900	26792
PBANKA_1202000	3416
PBANKA_1202100	12246
PBANKA_1202200	19880
PBANKA_1202300	939
PBANKA_1202400	54121
PBANKA_1202500	2900
PBANKA_1202600	9521
PBANKA_1202700	22184
PBANKA_1202800	557
PBANKA_1202900	30
PBANKA_1203000	868
PBANKA_1203100	519
PBANKA_1203200	731
PBANKA_1203300	477
PBANKA_1203400	2553
PBANKA_1203450	51
PBANKA_1203500	11
PBANKA_1203600	0
PBANKA_1203700	4203
PBANKA_1203800	1851
PBANKA_1203900	950
PBANKA_1204000	21
PBANKA_1204100	4657
PBANKA_1204200	99
PBANKA_1204300	7941
PBANKA_1204400	50
PBANKA_1204500	14
PBANKA_1204600	557
PBANKA_1204700	272
PBANKA_1204800	2086
