PBANKA_0930600	7592
PBANKA_0930700	2111
PBANKA_0930800	154
PBANKA_0930900	10642
PBANKA_0931000	2933
PBANKA_0931100	7148
PBANKA_0931200	42848
PBANKA_0931300	19972
PBANKA_0931400	3945
PBANKA_0931500	9642
PBANKA_0931600	6365
PBANKA_0931700	4901
PBANKA_0931800	5281
PBANKA_0931900	8913
PBANKA_0932000	45030
PBANKA_0932100	8177
PBANKA_0932200	31945
PBANKA_0932300	2069
PBANKA_0932400	27420
PBANKA_0932500	22941
PBANKA_0932600	2407
PBANKA_0932700	2325
PBANKA_0932800	6866
PBANKA_0932900	1120
PBANKA_0933000	33547
PBANKA_0933100	54
PBANKA_0933200	1787
PBANKA_0933300	4701
PBANKA_0933400	9307
PBANKA_0933500	8272
PBANKA_0933600	178
PBANKA_0933700	1270
PBANKA_0933800	2028
PBANKA_0933900	4572
PBANKA_0934000	1331
PBANKA_0934100	2443
PBANKA_0934200	24593
PBANKA_0934300	9721
PBANKA_0934400	1799
PBANKA_0934500	22047
PBANKA_0934600	597
PBANKA_0934700	1511
PBANKA_0934800	354
PBANKA_0934900	447
PBANKA_0935000	7027
PBANKA_0935100	849
PBANKA_0935200	1705
PBANKA_0935300	1738
PBANKA_0935400	762
PBANKA_0935500	17150
PBANKA_0935600	2636
PBANKA_0935700	715
PBANKA_0935800	3997
PBANKA_0935900	2451
PBANKA_0936000	1186
PBANKA_0936100	1504
PBANKA_0936200	657
PBANKA_0936300	692
PBANKA_0936400	9745
PBANKA_0936500	4419
PBANKA_0936600	2007
PBANKA_0936700	3052
PBANKA_0936800	425
PBANKA_0936900	12190
PBANKA_0937000	1958
PBANKA_0937100	7158
PBANKA_0937200	35422
PBANKA_0937300	2673
PBANKA_0937400	13341
PBANKA_0937500	13023
PBANKA_0937600	603
PBANKA_0937700	16253
PBANKA_0937750	1
PBANKA_0937800	5156
PBANKA_0937840	44
PBANKA_0937860	15
PBANKA_0937880	8
PBANKA_0937900	1065
PBANKA_0938000	1502
PBANKA_0938050	14
PBANKA_0938100	231
PBANKA_0938200	144
PBANKA_0938300	21096
PBANKA_0938400	81684
PBANKA_0938500	11156
PBANKA_0938600	8333
PBANKA_0938700	1021
PBANKA_0938800	2701
PBANKA_0938900	5633
PBANKA_0939000	1942
PBANKA_0939100	33286
PBANKA_0939200	2031
PBANKA_0939300	379
PBANKA_0939400	2077
PBANKA_0939500	13866
PBANKA_0939600	97934
PBANKA_0939700	4566
PBANKA_0939800	4432
PBANKA_0939900	5491
PBANKA_0940000	368
PBANKA_0940100	11733
PBANKA_0940200	4978
PBANKA_0940300	4612
PBANKA_0940400	1748
PBANKA_0940500	172
PBANKA_0940600	5136
PBANKA_0940700	3513
PBANKA_0940800	3720
PBANKA_0940900	14157
PBANKA_0941000	49
PBANKA_0941100	16644
PBANKA_0941200	8770
PBANKA_0941300	7473
PBANKA_0941400	1412
PBANKA_0941500	33298
PBANKA_0941600	14685
PBANKA_0941700	714
PBANKA_0941800	69992
PBANKA_0941900	57596
PBANKA_0942000	2744
PBANKA_0942100	3459
PBANKA_0942200	3871
PBANKA_0942300	290
PBANKA_0942400	608
PBANKA_0942500	30694
PBANKA_0942600	3329
PBANKA_0942700	40971
PBANKA_0942800	2132
PBANKA_0942900	6290
PBANKA_0943000	69
PBANKA_0943100	45928
PBANKA_0943200	4741
PBANKA_0943300	3817
PBANKA_0943400	1325
PBANKA_0943500	11386
PBANKA_0943541	154
PBANKA_0943561	16
PBANKA_0943600	29377
PBANKA_0943700	9
PBANKA_0943800	22
PBANKA_0943900	98
PBANKA_0944000	542
PBANKA_0944021	0
PBANKA_0944041	51
PBANKA_0944061	263
PBANKA_0944081	141
PBANKA_0944101	477
PBANKA_0944121	0
PBANKA_1000011	3738
PBANKA_1000021	2
PBANKA_1000031	0
PBANKA_1000041	1
PBANKA_1000051	43
PBANKA_1000061	2
PBANKA_1000071	2
PBANKA_1000081	16
PBANKA_1000091	0
PBANKA_1000100	63
PBANKA_1000200	3
PBANKA_1000300	7578
PBANKA_1000400	632
PBANKA_1000451	0
PBANKA_1000500	9729
PBANKA_1000600	22617
PBANKA_1000651	2
PBANKA_1000700	5146
PBANKA_1000800	4098
PBANKA_1000900	349
PBANKA_1001000	21388
PBANKA_1001100	4220
PBANKA_1001200	555
PBANKA_1001300	11673
PBANKA_1001400	15382
PBANKA_1001500	11002
PBANKA_1001600	11692
PBANKA_1001700	705
PBANKA_1001800	5410
PBANKA_1001900	2823
PBANKA_1002000	19224
PBANKA_1002100	2795
PBANKA_1002200	70
PBANKA_1002300	1389
PBANKA_1002400	12889
PBANKA_1002500	1851
PBANKA_1002600	17173
PBANKA_1002700	1848
PBANKA_1002800	30437
PBANKA_1002900	3422
PBANKA_1003000	2244
PBANKA_1003100	56662
PBANKA_1003200	2406
PBANKA_1003300	4039
PBANKA_1003400	3787
PBANKA_1003500	2628
PBANKA_1003600	11042
PBANKA_1003700	13518
PBANKA_1003800	16391
PBANKA_1003900	183
PBANKA_1004000	4208
PBANKA_1004100	1426
PBANKA_1004200	2308
PBANKA_1004300	7513
PBANKA_1004400	8184
PBANKA_1004500	1381
PBANKA_1004600	1945
PBANKA_1004700	3285
PBANKA_1004800	8437
PBANKA_1004900	3422
PBANKA_1005000	771
PBANKA_1005100	2204
PBANKA_1005200	1574
PBANKA_1005300	14463
PBANKA_1005400	18407
PBANKA_1005500	5632
PBANKA_1005600	1262
PBANKA_1005700	7573
PBANKA_1005800	1178
PBANKA_1005900	6803
PBANKA_1006000	3169
PBANKA_1006100	10348
PBANKA_1006200	602
PBANKA_1006300	1068
PBANKA_1006400	98
PBANKA_1006500	2066
PBANKA_1006600	7864
PBANKA_1006700	8080
PBANKA_1006800	3165
PBANKA_1006900	2345
PBANKA_1007000	5429
PBANKA_1007100	8231
PBANKA_1007200	16828
PBANKA_1007300	4514
PBANKA_1007400	7722
PBANKA_1007500	6762
PBANKA_1007600	3769
PBANKA_1007641	18
PBANKA_1007661	2
PBANKA_1007700	24273
PBANKA_1007800	3290
PBANKA_1007900	510
PBANKA_1008000	4280
PBANKA_1008100	8735
PBANKA_1008200	24111
PBANKA_1008300	2121
PBANKA_1008400	2480
PBANKA_1008500	69465
PBANKA_1008600	17752
PBANKA_1008700	14831
PBANKA_1008800	15639
PBANKA_1008900	1510
PBANKA_1009000	752
PBANKA_1009100	19919
PBANKA_1009200	5641
PBANKA_1009300	6729
PBANKA_1009400	3505
PBANKA_1009500	23010
PBANKA_1009600	414
PBANKA_1009700	1248
PBANKA_1009800	2323
PBANKA_1009900	530
PBANKA_1010000	9063
PBANKA_1010100	1935
PBANKA_1010200	5278
PBANKA_1010300	10968
PBANKA_1010400	3962
PBANKA_1010500	22095
PBANKA_1010600	26678
PBANKA_1010700	948
PBANKA_1010800	7105
PBANKA_1010900	1941
PBANKA_1011100	13569
PBANKA_1011200	1523
PBANKA_1011300	3253
PBANKA_1011400	30211
PBANKA_1011500	28494
PBANKA_1011600	7817
PBANKA_1011700	953
PBANKA_1011800	6221
PBANKA_1011900	3267
PBANKA_1012000	676
PBANKA_1012100	7911
PBANKA_1012200	2405
PBANKA_1012300	5049
PBANKA_1012400	3084
PBANKA_1012500	5441
PBANKA_1012600	973
PBANKA_1012700	2263
PBANKA_1012800	9141
PBANKA_1012900	2786
PBANKA_1013000	1365
PBANKA_1013100	14574
PBANKA_1013200	9369
PBANKA_1013300	2969
PBANKA_1013400	5040
PBANKA_1013500	10649
PBANKA_1013600	1178
PBANKA_1013700	2789
PBANKA_1013800	7058
PBANKA_1013900	500
PBANKA_1014000	9458
PBANKA_1014100	1535
PBANKA_1014200	402
PBANKA_1014300	4755
PBANKA_1014400	8470
PBANKA_1014500	9363
PBANKA_1014600	5044
PBANKA_1014700	3796
PBANKA_1014800	5160
PBANKA_1014900	26808
PBANKA_1015000	4329
PBANKA_1015100	1054
PBANKA_1015200	4990
PBANKA_1015300	6818
PBANKA_1015400	11841
PBANKA_1015500	1782
PBANKA_1015600	6255
PBANKA_1015700	712
PBANKA_1015800	7906
PBANKA_1015900	8399
PBANKA_1016000	3229
PBANKA_1016100	4781
PBANKA_1016200	6205
PBANKA_1016300	17552
PBANKA_1016400	5833
PBANKA_1016500	3785
PBANKA_1016600	1889
PBANKA_1016700	69831
PBANKA_1016800	2603
PBANKA_1016900	2546
PBANKA_1017000	37
PBANKA_1017100	21048
PBANKA_1017200	6523
PBANKA_1017300	15568
PBANKA_1017400	3030
PBANKA_1017500	1465
PBANKA_1017600	3320
PBANKA_1017700	7476
PBANKA_1017800	6908
PBANKA_1017900	4640
PBANKA_1018000	1825
PBANKA_1018100	1119
PBANKA_1018200	5
PBANKA_1018300	296
PBANKA_1018400	2317
PBANKA_1018500	7742
PBANKA_1018600	23243
PBANKA_1018700	3977
PBANKA_1018800	4664
PBANKA_1018900	3088
PBANKA_1019000	88
PBANKA_1019100	4158
PBANKA_1019200	10022
PBANKA_1019300	1855
PBANKA_1019310	83
PBANKA_1019320	407
PBANKA_1019330	342
PBANKA_1019360	249
PBANKA_1019370	38
PBANKA_1019380	236
PBANKA_1019400	44779
PBANKA_1019500	39975
PBANKA_1019520	236
PBANKA_1019540	287
PBANKA_1019560	4
PBANKA_1019580	20
PBANKA_1019600	5680
PBANKA_1019700	30929
PBANKA_1019800	2591
PBANKA_1019900	2515
PBANKA_1020000	1048
PBANKA_1020100	36059
PBANKA_1020200	8560
PBANKA_1020300	469
PBANKA_1020400	3728
PBANKA_1020500	614
PBANKA_1020600	3669
PBANKA_1020700	6962
PBANKA_1020800	2012
PBANKA_1020900	7455
PBANKA_1021000	3099
PBANKA_1021100	859
PBANKA_1021200	1300
PBANKA_1021300	3594
PBANKA_1021400	5354
PBANKA_1021500	3654
PBANKA_1021600	850
PBANKA_1021700	2315
PBANKA_1021800	783
PBANKA_1021900	1440
PBANKA_1022000	21638
PBANKA_1022100	1773
PBANKA_1022200	6462
PBANKA_1022300	5561
PBANKA_1022400	79
PBANKA_1022500	5294
PBANKA_1022600	2130
PBANKA_1022700	3829
PBANKA_1022800	8358
PBANKA_1022900	2422
PBANKA_1023000	12077
PBANKA_1023100	1536
PBANKA_1023200	9714
PBANKA_1023300	4062
PBANKA_1023400	7858
PBANKA_1023500	6601
PBANKA_1023600	12631
PBANKA_1023700	739
PBANKA_1023800	10811
PBANKA_1023900	696
PBANKA_1024000	3965
PBANKA_1024100	5126
PBANKA_1024200	7927
PBANKA_1024300	4165
PBANKA_1024311	592
PBANKA_1024331	4
PBANKA_1024341	5
PBANKA_1024351	107
PBANKA_1024371	11
PBANKA_1024400	3250
PBANKA_1024500	2325
PBANKA_1024600	302
PBANKA_1024700	10543
PBANKA_1024800	8954
PBANKA_1024900	45704
PBANKA_1025000	10976
PBANKA_1025100	33839
PBANKA_1025200	8401
PBANKA_1025300	6407
PBANKA_1025400	6744
PBANKA_1025500	36500
PBANKA_1025600	2305
PBANKA_1025700	248
PBANKA_1025800	3827
PBANKA_1025900	5167
PBANKA_1026000	1107
PBANKA_1026100	455
PBANKA_1026200	8496
PBANKA_1026300	1357
PBANKA_1026400	5189
PBANKA_1026500	8319
PBANKA_1026600	8891
PBANKA_1026700	806
PBANKA_1026800	3794
PBANKA_1026900	3693
PBANKA_1027000	11293
PBANKA_1027100	4951
PBANKA_1027200	1811
PBANKA_1027300	14557
PBANKA_1027400	583
PBANKA_1027500	1004
PBANKA_1027600	655
PBANKA_1027700	1528
PBANKA_1027800	2762
PBANKA_1027900	8153
PBANKA_1028000	20510
PBANKA_1028100	3043
PBANKA_1028200	6617
PBANKA_1028300	16943
PBANKA_1028400	30575
PBANKA_1028500	4082
PBANKA_1028600	6977
PBANKA_1028700	5596
PBANKA_1028800	11075
PBANKA_1028900	2480
PBANKA_1029000	10062
PBANKA_1029100	522
PBANKA_1029200	2292
PBANKA_1029300	3911
PBANKA_1029400	1414
PBANKA_1029500	59
PBANKA_1029600	177
PBANKA_1029700	4466
PBANKA_1029800	4135
PBANKA_1029900	7129
PBANKA_1030000	2715
PBANKA_1030100	2871
PBANKA_1030200	4018
PBANKA_1030300	18499
PBANKA_1030400	619
PBANKA_1030500	11033
PBANKA_1030600	34348
PBANKA_1030700	1512
PBANKA_1030800	453
PBANKA_1030900	1604
PBANKA_1031000	2613
PBANKA_1031100	9485
PBANKA_1031200	8320
PBANKA_1031300	6125
PBANKA_1031400	5400
PBANKA_1031500	463
PBANKA_1031600	6432
PBANKA_1031700	1859
PBANKA_1031800	7088
PBANKA_1031900	23564
PBANKA_1032000	2140
PBANKA_1032100	112598
PBANKA_1032200	11698
PBANKA_1032300	4606
PBANKA_1032400	678
PBANKA_1032500	4691
PBANKA_1032600	12225
PBANKA_1032700	13358
PBANKA_1032800	2204
PBANKA_1032900	6850
PBANKA_1033000	7773
PBANKA_1033100	19771
PBANKA_1033200	10871
PBANKA_1033300	5230
PBANKA_1033400	14542
PBANKA_1033500	1414
PBANKA_1033600	531
PBANKA_1033700	810
PBANKA_1033800	35345
PBANKA_1033900	36632
PBANKA_1034000	861
PBANKA_1034100	12355
PBANKA_1034200	87
PBANKA_1034300	6607
PBANKA_1034400	101683
PBANKA_1034500	287
PBANKA_1034600	986
PBANKA_1034700	3854
PBANKA_1034800	1148
PBANKA_1034900	29549
PBANKA_1035000	4102
PBANKA_1035100	13974
PBANKA_1035200	211
PBANKA_1035300	4114
PBANKA_1035400	25935
PBANKA_1035500	5741
PBANKA_1035600	3506
PBANKA_1035700	1342
PBANKA_1035800	2229
PBANKA_1035900	5441
PBANKA_1036000	58694
PBANKA_1036100	1758
PBANKA_1036200	2822
PBANKA_1036300	4501
PBANKA_1036400	5130
PBANKA_1036500	2272
PBANKA_1036600	24384
PBANKA_1036700	1051
PBANKA_1036800	1280
PBANKA_1036900	3773
PBANKA_1037000	2340
PBANKA_1037100	4127
PBANKA_1037200	3431
PBANKA_1037300	7725
PBANKA_1037400	3572
PBANKA_1037500	3407
PBANKA_1037600	4074
PBANKA_1037700	1416
PBANKA_1037800	93
PBANKA_1037900	148
PBANKA_1038000	6342
PBANKA_1038100	1673
PBANKA_1038200	643
PBANKA_1038300	9971
PBANKA_1038400	1306
PBANKA_1038500	2016
PBANKA_1038600	1034
PBANKA_1038700	132
PBANKA_1038800	141
PBANKA_1038900	28156
PBANKA_1039000	871
PBANKA_1039100	2641
PBANKA_1039200	3525
PBANKA_1039300	10723
PBANKA_1039400	21382
PBANKA_1039450	27
PBANKA_1039500	7508
PBANKA_1039600	16685
PBANKA_1039700	10561
PBANKA_1039800	4352
PBANKA_1039900	7305
PBANKA_1040000	2649
PBANKA_1040100	7878
PBANKA_1040151	161
PBANKA_1040200	9611
PBANKA_1040300	369
PBANKA_1040400	106
PBANKA_1040500	4
PBANKA_1040521	2
PBANKA_1040541	76
PBANKA_1040561	10
PBANKA_1040581	45
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	1
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	1
PBANKA_1100351	20
PBANKA_1100400	22
PBANKA_1100441	11
PBANKA_1100461	40
PBANKA_1100500	15
PBANKA_1100600	2
PBANKA_1100700	10
PBANKA_1100750	8
PBANKA_1100781	57
PBANKA_1100821	13
PBANKA_1100850	176
PBANKA_1100860	3625
PBANKA_1100900	13720
PBANKA_1101000	2132
PBANKA_1101100	10663
PBANKA_1101200	8577
PBANKA_1101300	14807
PBANKA_1101400	39597
PBANKA_1101500	275
PBANKA_1101600	22637
PBANKA_1101700	1458
PBANKA_1101800	1169
PBANKA_1101900	1632
PBANKA_1102000	1272
PBANKA_1102100	150
PBANKA_1102200	42671
PBANKA_1102300	1578
PBANKA_1102400	808
PBANKA_1102500	2126
PBANKA_1102600	1660
PBANKA_1102700	4244
PBANKA_1102800	1503
PBANKA_1102900	2203
PBANKA_1103000	10136
PBANKA_1103100	28692
PBANKA_1103200	2840
PBANKA_1103300	4073
PBANKA_1103400	22435
PBANKA_1103500	7308
PBANKA_1103600	7056
PBANKA_1103700	1622
PBANKA_1103800	11042
PBANKA_1103900	2221
PBANKA_1104000	3121
PBANKA_1104100	135
PBANKA_1104200	10990
PBANKA_1104300	4846
PBANKA_1104400	11440
PBANKA_1104500	7272
PBANKA_1104600	2273
PBANKA_1104700	2984
PBANKA_1104800	6613
PBANKA_1104900	2876
PBANKA_1105000	7075
PBANKA_1105100	23649
PBANKA_1105200	1915
PBANKA_1105300	108
PBANKA_1105400	6995
PBANKA_1105500	2832
PBANKA_1105600	812
PBANKA_1105700	3290
PBANKA_1105800	2323
PBANKA_1105900	1207
PBANKA_1106000	90
PBANKA_1106100	6475
PBANKA_1106200	1398
PBANKA_1106300	2491
PBANKA_1106400	7301
PBANKA_1106500	20500
PBANKA_1106600	950
PBANKA_1106700	61142
PBANKA_1106800	2048
PBANKA_1106900	36
PBANKA_1107000	268
PBANKA_1107100	7685
PBANKA_1107200	13304
PBANKA_1107300	4644
PBANKA_1107400	21592
PBANKA_1107500	1957
PBANKA_1107600	9833
PBANKA_1107700	15255
PBANKA_1107800	6413
PBANKA_1107900	6629
PBANKA_1108000	98
PBANKA_1108100	4483
PBANKA_1108200	3517
PBANKA_1108300	29638
PBANKA_1108400	7234
PBANKA_1108500	32739
PBANKA_1108600	15861
PBANKA_1108700	29543
PBANKA_1108800	3226
PBANKA_1108900	3238
PBANKA_1109000	28371
PBANKA_1109100	2569
PBANKA_1109200	2182
PBANKA_1109300	557
PBANKA_1109400	11453
PBANKA_1109500	1819
PBANKA_1109600	522
PBANKA_1109700	49532
PBANKA_1109800	3850
PBANKA_1109900	402
PBANKA_1110000	538
PBANKA_1110100	9653
PBANKA_1110121	28
PBANKA_1110200	643
PBANKA_1110300	696
PBANKA_1110350	35
PBANKA_1110500	17979
PBANKA_1110600	296
PBANKA_1110700	16242
PBANKA_1110800	4908
PBANKA_1110900	763
PBANKA_1111000	68816
PBANKA_1111200	706
PBANKA_1111300	1674
PBANKA_1111400	16403
PBANKA_1111500	400
PBANKA_1111600	3698
PBANKA_1111700	1280
PBANKA_1111800	2189
PBANKA_1111900	2695
PBANKA_1112000	105
PBANKA_1112100	2491
PBANKA_1112200	2967
PBANKA_1112300	12969
PBANKA_1112400	835
PBANKA_1112500	810
PBANKA_1112600	1467
PBANKA_1112700	147
PBANKA_1112800	4612
PBANKA_1112900	4418
PBANKA_1113000	14271
PBANKA_1113100	910
PBANKA_1113200	482
PBANKA_1113300	12350
PBANKA_1113400	3522
PBANKA_1113500	9962
PBANKA_1113600	1179
PBANKA_1113700	888
PBANKA_1113800	3687
PBANKA_1113900	5541
PBANKA_1114000	2381
PBANKA_1114051	12
PBANKA_1114100	175
PBANKA_1114200	2097
PBANKA_1114300	2167
PBANKA_1114400	3417
PBANKA_1114500	778
PBANKA_1114600	7036
PBANKA_1114700	2702
PBANKA_1114800	378
PBANKA_1114900	8161
PBANKA_1115000	155
PBANKA_1115100	3625
PBANKA_1115200	6141
PBANKA_1115300	62927
PBANKA_1115400	783
PBANKA_1115500	5656
PBANKA_1115600	1209
PBANKA_1115700	10204
PBANKA_1115800	2006
PBANKA_1115900	1493
PBANKA_1116000	564
PBANKA_1116100	3398
PBANKA_1116200	2895
PBANKA_1116300	8651
PBANKA_1116400	5523
PBANKA_1116500	7359
PBANKA_1116700	5890
PBANKA_1116800	36260
PBANKA_1116900	5631
PBANKA_1117000	80998
PBANKA_1117100	32315
PBANKA_1117200	2901
PBANKA_1117300	2085
PBANKA_1117400	3759
PBANKA_1117500	30134
PBANKA_1117600	180
PBANKA_1117700	17324
PBANKA_1117800	4501
PBANKA_1117900	1904
PBANKA_1118000	2440
PBANKA_1118100	2563
PBANKA_1118200	4062
PBANKA_1118300	1081
PBANKA_1118400	1670
PBANKA_1118500	7429
PBANKA_1118600	56242
PBANKA_1118700	11344
PBANKA_1118800	1323
PBANKA_1118900	4002
PBANKA_1119000	1928
PBANKA_1119100	3893
PBANKA_1119200	430
PBANKA_1119300	3482
PBANKA_1119400	276
PBANKA_1119500	539
PBANKA_1119600	1497
PBANKA_1119700	6968
PBANKA_1119800	11
PBANKA_1119900	727
PBANKA_1119921	106
PBANKA_1119941	26
PBANKA_1120000	1967
PBANKA_1120100	27873
PBANKA_1120200	1165
PBANKA_1120300	616
PBANKA_1120400	821
PBANKA_1120500	814
PBANKA_1120551	30
PBANKA_1120600	3620
PBANKA_1120700	14099
PBANKA_1120800	4409
PBANKA_1120900	542
PBANKA_1121000	1133
PBANKA_1121100	6407
PBANKA_1121200	3222
PBANKA_1121300	975
PBANKA_1121400	1782
PBANKA_1121500	5614
PBANKA_1121600	2736
PBANKA_1121700	21548
PBANKA_1121800	2385
PBANKA_1121900	7267
PBANKA_1122000	25966
PBANKA_1122100	690
PBANKA_1122200	4535
PBANKA_1122300	2300
PBANKA_1122400	3661
PBANKA_1122500	6994
PBANKA_1122600	3881
PBANKA_1122700	21070
PBANKA_1122800	4169
PBANKA_1122900	37714
PBANKA_1123000	2421
PBANKA_1123100	2381
PBANKA_1123200	1274
PBANKA_1123300	3744
PBANKA_1123400	1070
PBANKA_1123500	128406
PBANKA_1123600	3962
PBANKA_1123700	501
PBANKA_1123800	701
PBANKA_1123900	7562
PBANKA_1124000	890
PBANKA_1124100	1205
PBANKA_1124200	3332
PBANKA_1124300	5003
PBANKA_1124400	965
PBANKA_1124500	11666
PBANKA_1124600	2647
PBANKA_1124700	139
PBANKA_1124800	2407
PBANKA_1124900	5387
PBANKA_1125000	629
PBANKA_1125100	592
PBANKA_1125200	4340
PBANKA_1125300	1108
PBANKA_1125400	637
PBANKA_1125500	9773
PBANKA_1125600	51818
PBANKA_1125650	4
PBANKA_1125700	6128
PBANKA_1125800	64
PBANKA_1125900	15636
PBANKA_1126000	8643
PBANKA_1126100	1485
PBANKA_1126200	17801
PBANKA_1126300	2976
PBANKA_1126400	18368
PBANKA_1126500	39585
PBANKA_1126600	5652
PBANKA_1126700	1144
PBANKA_1126800	13891
PBANKA_1126900	25458
PBANKA_1127000	98069
PBANKA_1127100	128
PBANKA_1127200	207
PBANKA_1127300	5088
PBANKA_1127400	1121
PBANKA_1127500	2599
PBANKA_1127600	153
PBANKA_1127700	11576
PBANKA_1127800	14999
PBANKA_1127900	2117
PBANKA_1128000	0
PBANKA_1128100	6753
PBANKA_1128200	2660
PBANKA_1128300	3899
PBANKA_1128400	567
PBANKA_1128500	41165
PBANKA_1128600	4132
PBANKA_1128700	5861
PBANKA_1128800	1944
PBANKA_1128900	3479
PBANKA_1129000	856
PBANKA_1129100	18990
PBANKA_1129200	1049
PBANKA_1129300	821
PBANKA_1129400	12921
PBANKA_1129500	876
PBANKA_1129600	1636
PBANKA_1129700	4142
PBANKA_1129800	2486
PBANKA_1129900	5986
PBANKA_1130000	3485
PBANKA_1130100	1829
PBANKA_1130200	8215
PBANKA_1130300	2218
PBANKA_1130400	19100
PBANKA_1130500	19281
PBANKA_1130600	70
PBANKA_1130700	2105
PBANKA_1130800	7616
PBANKA_1130900	21771
PBANKA_1131000	9663
PBANKA_1131100	5182
PBANKA_1131200	1305
PBANKA_1131300	201
PBANKA_1131400	1158
PBANKA_1131500	5251
PBANKA_1131600	24706
PBANKA_1131700	1741
PBANKA_1131800	1850
PBANKA_1131851	13
PBANKA_1131900	6592
PBANKA_1132000	9008
PBANKA_1132100	2834
PBANKA_1132200	1681
PBANKA_1132300	1382
PBANKA_1132400	7660
PBANKA_1132500	1319
PBANKA_1132600	9030
PBANKA_1132700	5058
PBANKA_1132800	19
PBANKA_1132900	6942
PBANKA_1133000	1681
PBANKA_1133100	6604
PBANKA_1133200	3836
PBANKA_1133300	2923
PBANKA_1133400	4360
PBANKA_1133500	6306
PBANKA_1133600	70
PBANKA_1133700	10327
PBANKA_1133800	5010
PBANKA_1133900	2032
PBANKA_1134000	6967
PBANKA_1134100	36415
PBANKA_1134200	3001
PBANKA_1134300	4053
PBANKA_1134400	7927
PBANKA_1134500	2376
PBANKA_1134600	355
PBANKA_1134700	4234
PBANKA_1134800	2577
PBANKA_1134900	502
PBANKA_1135000	6784
PBANKA_1135100	21902
PBANKA_1135200	6879
PBANKA_1135300	3916
PBANKA_1135400	2608
PBANKA_1135500	8380
PBANKA_1135600	10854
PBANKA_1135700	32421
PBANKA_1135800	469
PBANKA_1135900	5534
PBANKA_1136000	988
PBANKA_1136100	10546
PBANKA_1136200	7421
PBANKA_1136300	5561
PBANKA_1136400	7330
PBANKA_1136500	1775
PBANKA_1136600	706
PBANKA_1136700	3160
PBANKA_1136900	13644
PBANKA_1137000	29011
PBANKA_1137100	2709
PBANKA_1137200	45919
PBANKA_1137300	26801
PBANKA_1137400	907
PBANKA_1137500	70
PBANKA_1137600	1432
PBANKA_1137700	8677
PBANKA_1137800	114824
PBANKA_1137900	32071
PBANKA_1138000	8514
PBANKA_1138100	417
PBANKA_1138200	9129
PBANKA_1138300	4904
PBANKA_1138400	16067
PBANKA_1138500	597
PBANKA_1138600	865
PBANKA_1138700	10362
PBANKA_1138800	8044
PBANKA_1138900	157
PBANKA_1139000	2475
PBANKA_1139100	4019
PBANKA_1139200	2634
PBANKA_1139300	1295
PBANKA_1139400	3059
PBANKA_1139500	3117
PBANKA_1139600	237
PBANKA_1139700	6425
PBANKA_1139800	160
PBANKA_1139900	7084
PBANKA_1140000	3714
PBANKA_1140100	23393
PBANKA_1140200	7902
PBANKA_1140300	12072
PBANKA_1140400	4008
PBANKA_1140500	5395
PBANKA_1140600	8335
PBANKA_1140700	1067
PBANKA_1140800	3398
PBANKA_1140900	4429
PBANKA_1141000	815
PBANKA_1141100	886
PBANKA_1141200	751
PBANKA_1141300	3428
PBANKA_1141400	725
PBANKA_1141500	9614
PBANKA_1141600	3766
PBANKA_1141700	31734
PBANKA_1141800	1298
PBANKA_1141900	617
PBANKA_1142000	806
PBANKA_1142100	9970
PBANKA_1142300	5520
PBANKA_1142400	5779
PBANKA_1142500	5612
PBANKA_1142600	682
PBANKA_1142700	8707
PBANKA_1142800	20994
PBANKA_1142900	9866
PBANKA_1143000	6126
PBANKA_1143100	202
PBANKA_1143200	204
PBANKA_1143300	2727
PBANKA_1143400	1034
PBANKA_1143500	2654
PBANKA_1143600	19618
PBANKA_1143700	100
PBANKA_1143800	1297
PBANKA_1143900	1399
PBANKA_1144000	16432
PBANKA_1144100	14641
PBANKA_1144200	4190
PBANKA_1144300	5167
PBANKA_1144400	5575
PBANKA_1144500	1286
PBANKA_1144600	2138
PBANKA_1144700	7617
PBANKA_1144800	11859
PBANKA_1144900	4097
PBANKA_1145000	496
PBANKA_1145100	6189
PBANKA_1145200	462
PBANKA_1145300	2812
PBANKA_1145400	22028
PBANKA_1145500	12311
PBANKA_1145600	8694
PBANKA_1145700	3584
PBANKA_1145721	21
PBANKA_1145731	57
PBANKA_1145741	121
PBANKA_1145751	118
PBANKA_1145761	37
PBANKA_1145800	38290
PBANKA_1145900	35430
PBANKA_1146000	17915
PBANKA_1146100	5
PBANKA_1146200	15
PBANKA_1146241	257
PBANKA_1146261	82
PBANKA_1146400	2
PBANKA_1146600	6
PBANKA_1146700	426
PBANKA_1146721	277
PBANKA_1146741	1
PBANKA_1146761	324
PBANKA_1146781	1
PBANKA_1200011	21
PBANKA_1200021	0
PBANKA_1200031	0
PBANKA_1200041	0
PBANKA_1200051	0
PBANKA_1200061	3
PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	17
PBANKA_1200096	2365
PBANKA_1200300	184
PBANKA_1200400	1300
PBANKA_1200500	20
PBANKA_1200600	49882
PBANKA_1200700	537
PBANKA_1200800	17517
PBANKA_1200900	3258
PBANKA_1201000	3495
