PBANKA_0929800	4746
PBANKA_0929900	4096
PBANKA_0930000	3802
PBANKA_0930100	19032
PBANKA_0930200	8516
PBANKA_0930300	34459
PBANKA_0930400	813
PBANKA_0930500	2591
PBANKA_0930600	15891
PBANKA_0930700	1880
PBANKA_0930800	428
PBANKA_0930900	5645
PBANKA_0931000	2212
PBANKA_0931100	20304
PBANKA_0931200	147457
PBANKA_0931300	22590
PBANKA_0931400	1463
PBANKA_0931500	12457
PBANKA_0931600	9827
PBANKA_0931700	7367
PBANKA_0931800	4861
PBANKA_0931900	18381
PBANKA_0932000	147955
PBANKA_0932100	8488
PBANKA_0932200	18665
PBANKA_0932300	1363
PBANKA_0932400	22189
PBANKA_0932500	93649
PBANKA_0932600	15948
PBANKA_0932700	1273
PBANKA_0932800	8270
PBANKA_0932900	1368
PBANKA_0933000	36362
PBANKA_0933100	188
PBANKA_0933200	1233
PBANKA_0933300	3327
PBANKA_0933400	7439
PBANKA_0933500	17758
PBANKA_0933600	1635
PBANKA_0933700	2575
PBANKA_0933800	955
PBANKA_0933900	2733
PBANKA_0934000	2940
PBANKA_0934100	2147
PBANKA_0934200	22589
PBANKA_0934300	13489
PBANKA_0934400	2244
PBANKA_0934500	52021
PBANKA_0934600	956
PBANKA_0934700	3136
PBANKA_0934800	499
PBANKA_0934900	609
PBANKA_0935000	6014
PBANKA_0935100	343
PBANKA_0935200	962
PBANKA_0935300	1244
PBANKA_0935400	396
PBANKA_0935500	23061
PBANKA_0935600	5746
PBANKA_0935700	1555
PBANKA_0935800	3988
PBANKA_0935900	2227
PBANKA_0936000	3337
PBANKA_0936100	1035
PBANKA_0936200	491
PBANKA_0936300	1027
PBANKA_0936400	11027
PBANKA_0936500	4017
PBANKA_0936600	4315
PBANKA_0936700	6423
PBANKA_0936800	1992
PBANKA_0936900	11627
PBANKA_0937000	1777
PBANKA_0937100	8679
PBANKA_0937200	42018
PBANKA_0937300	3478
PBANKA_0937400	10327
PBANKA_0937500	18627
PBANKA_0937600	261
PBANKA_0937700	19110
PBANKA_0937750	2
PBANKA_0937800	18116
PBANKA_0937840	123
PBANKA_0937860	101
PBANKA_0937880	54
PBANKA_0937900	5144
PBANKA_0938000	16477
PBANKA_0938050	40
PBANKA_0938100	280
PBANKA_0938200	321
PBANKA_0938300	15275
PBANKA_0938400	50100
PBANKA_0938500	10211
PBANKA_0938600	4656
PBANKA_0938700	739
PBANKA_0938800	11499
PBANKA_0938900	9556
PBANKA_0939000	12198
PBANKA_0939100	131992
PBANKA_0939200	6238
PBANKA_0939300	930
PBANKA_0939400	1702
PBANKA_0939500	13782
PBANKA_0939600	105674
PBANKA_0939700	2799
PBANKA_0939800	2624
PBANKA_0939900	3111
PBANKA_0940000	655
PBANKA_0940100	11003
PBANKA_0940200	3586
PBANKA_0940300	3818
PBANKA_0940400	1232
PBANKA_0940500	142
PBANKA_0940600	3338
PBANKA_0940700	2573
PBANKA_0940800	2377
PBANKA_0940900	7688
PBANKA_0941000	160
PBANKA_0941100	14605
PBANKA_0941200	6774
PBANKA_0941300	21572
PBANKA_0941400	2486
PBANKA_0941500	35841
PBANKA_0941600	29388
PBANKA_0941700	3029
PBANKA_0941800	86828
PBANKA_0941900	101380
PBANKA_0942000	5654
PBANKA_0942100	1823
PBANKA_0942200	2093
PBANKA_0942300	950
PBANKA_0942400	2011
PBANKA_0942500	21485
PBANKA_0942600	2000
PBANKA_0942700	49286
PBANKA_0942800	1690
PBANKA_0942900	5970
PBANKA_0943000	163
PBANKA_0943100	21493
PBANKA_0943200	3070
PBANKA_0943300	2010
PBANKA_0943400	26749
PBANKA_0943500	7302
PBANKA_0943541	443
PBANKA_0943561	18
PBANKA_0943600	35736
PBANKA_0943700	41
PBANKA_0943800	104
PBANKA_0943900	20360
PBANKA_0944000	362
PBANKA_0944021	0
PBANKA_0944041	933
PBANKA_0944061	130
PBANKA_0944081	73
PBANKA_0944101	438
PBANKA_0944121	0
PBANKA_1000011	2699
PBANKA_1000021	0
PBANKA_1000031	0
PBANKA_1000041	2
PBANKA_1000051	59
PBANKA_1000061	0
PBANKA_1000071	1
PBANKA_1000081	2
PBANKA_1000091	1
PBANKA_1000100	652
PBANKA_1000200	4
PBANKA_1000300	5296
PBANKA_1000400	406
PBANKA_1000451	0
PBANKA_1000500	10939
PBANKA_1000600	103962
PBANKA_1000651	8
PBANKA_1000700	3051
PBANKA_1000800	2225
PBANKA_1000900	328
PBANKA_1001000	20221
PBANKA_1001100	2727
PBANKA_1001200	775
PBANKA_1001300	8343
PBANKA_1001400	13543
PBANKA_1001500	21161
PBANKA_1001600	11257
PBANKA_1001700	4372
PBANKA_1001800	5489
PBANKA_1001900	1285
PBANKA_1002000	12463
PBANKA_1002100	8134
PBANKA_1002200	58
PBANKA_1002300	4689
PBANKA_1002400	58178
PBANKA_1002500	5786
PBANKA_1002600	108221
PBANKA_1002700	3901
PBANKA_1002800	22347
PBANKA_1002900	10633
PBANKA_1003000	1043
PBANKA_1003100	46526
PBANKA_1003200	4573
PBANKA_1003300	5195
PBANKA_1003400	10163
PBANKA_1003500	1601
PBANKA_1003600	41207
PBANKA_1003700	39590
PBANKA_1003800	9377
PBANKA_1003900	221
PBANKA_1004000	2322
PBANKA_1004100	2330
PBANKA_1004200	1142
PBANKA_1004300	8378
PBANKA_1004400	6825
PBANKA_1004500	4474
PBANKA_1004600	2693
PBANKA_1004700	3268
PBANKA_1004800	8621
PBANKA_1004900	11944
PBANKA_1005000	737
PBANKA_1005100	5186
PBANKA_1005200	1067
PBANKA_1005300	13822
PBANKA_1005400	29319
PBANKA_1005500	4377
PBANKA_1005600	7168
PBANKA_1005700	8496
PBANKA_1005800	2007
PBANKA_1005900	8011
PBANKA_1006000	1399
PBANKA_1006100	11616
PBANKA_1006200	901
PBANKA_1006300	931
PBANKA_1006400	113
PBANKA_1006500	974
PBANKA_1006600	4453
PBANKA_1006700	16142
PBANKA_1006800	12336
PBANKA_1006900	2019
PBANKA_1007000	5582
PBANKA_1007100	4841
PBANKA_1007200	13942
PBANKA_1007300	3652
PBANKA_1007400	21948
PBANKA_1007500	19898
PBANKA_1007600	3002
PBANKA_1007641	36
PBANKA_1007661	3
PBANKA_1007700	15610
PBANKA_1007800	2053
PBANKA_1007900	2538
PBANKA_1008000	2981
PBANKA_1008100	4894
PBANKA_1008200	12166
PBANKA_1008300	2888
PBANKA_1008400	1482
PBANKA_1008500	220959
PBANKA_1008600	92740
PBANKA_1008700	18485
PBANKA_1008800	14293
PBANKA_1008900	2025
PBANKA_1009000	855
PBANKA_1009100	16460
PBANKA_1009200	26946
PBANKA_1009300	5656
PBANKA_1009400	2301
PBANKA_1009500	67465
PBANKA_1009600	5528
PBANKA_1009700	1045
PBANKA_1009800	1663
PBANKA_1009900	4452
PBANKA_1010000	5317
PBANKA_1010100	1079
PBANKA_1010200	10549
PBANKA_1010300	25270
PBANKA_1010400	17050
PBANKA_1010500	20436
PBANKA_1010600	23763
PBANKA_1010700	936
PBANKA_1010800	4829
PBANKA_1010900	1302
PBANKA_1011100	10009
PBANKA_1011200	2028
PBANKA_1011300	3680
PBANKA_1011400	33205
PBANKA_1011500	24612
PBANKA_1011600	7389
PBANKA_1011700	1447
PBANKA_1011800	5738
PBANKA_1011900	2487
PBANKA_1012000	2516
PBANKA_1012100	6257
PBANKA_1012200	2698
PBANKA_1012300	10148
PBANKA_1012400	10775
PBANKA_1012500	9453
PBANKA_1012600	787
PBANKA_1012700	2506
PBANKA_1012800	6033
PBANKA_1012900	1830
PBANKA_1013000	2520
PBANKA_1013100	16589
PBANKA_1013200	8119
PBANKA_1013300	2652
PBANKA_1013400	16514
PBANKA_1013500	20678
PBANKA_1013600	1094
PBANKA_1013700	2048
PBANKA_1013800	10444
PBANKA_1013900	2586
PBANKA_1014000	8103
PBANKA_1014100	1484
PBANKA_1014200	463
PBANKA_1014300	3325
PBANKA_1014400	5231
PBANKA_1014500	52659
PBANKA_1014600	4824
PBANKA_1014700	3702
PBANKA_1014800	7790
PBANKA_1014900	19630
PBANKA_1015000	3090
PBANKA_1015100	1431
PBANKA_1015200	5529
PBANKA_1015300	5722
PBANKA_1015400	50502
PBANKA_1015500	2846
PBANKA_1015600	4332
PBANKA_1015700	516
PBANKA_1015800	7603
PBANKA_1015900	11240
PBANKA_1016000	7770
PBANKA_1016100	3139
PBANKA_1016200	6563
PBANKA_1016300	29399
PBANKA_1016400	7657
PBANKA_1016500	10631
PBANKA_1016600	1153
PBANKA_1016700	49300
PBANKA_1016800	1491
PBANKA_1016900	2504
PBANKA_1017000	56
PBANKA_1017100	17578
PBANKA_1017200	7358
PBANKA_1017300	19988
PBANKA_1017400	7078
PBANKA_1017500	1674
PBANKA_1017600	3291
PBANKA_1017700	7569
PBANKA_1017800	5220
PBANKA_1017900	5446
PBANKA_1018000	1653
PBANKA_1018100	6913
PBANKA_1018200	432
PBANKA_1018300	1518
PBANKA_1018400	2419
PBANKA_1018500	12120
PBANKA_1018600	31592
PBANKA_1018700	3338
PBANKA_1018800	6733
PBANKA_1018900	4603
PBANKA_1019000	401
PBANKA_1019100	3908
PBANKA_1019200	10711
PBANKA_1019300	1006
PBANKA_1019310	49
PBANKA_1019320	1111
PBANKA_1019330	707
PBANKA_1019360	498
PBANKA_1019370	91
PBANKA_1019380	355
PBANKA_1019400	51895
PBANKA_1019500	84622
PBANKA_1019520	576
PBANKA_1019540	772
PBANKA_1019560	5
PBANKA_1019580	11
PBANKA_1019600	6681
PBANKA_1019700	80343
PBANKA_1019800	8182
PBANKA_1019900	5193
PBANKA_1020000	3328
PBANKA_1020100	49615
PBANKA_1020200	6458
PBANKA_1020300	4599
PBANKA_1020400	13593
PBANKA_1020500	792
PBANKA_1020600	1778
PBANKA_1020700	6228
PBANKA_1020800	2332
PBANKA_1020900	12632
PBANKA_1021000	2692
PBANKA_1021100	2525
PBANKA_1021200	6424
PBANKA_1021300	4859
PBANKA_1021400	4509
PBANKA_1021500	3145
PBANKA_1021600	960
PBANKA_1021700	2218
PBANKA_1021800	549
PBANKA_1021900	981
PBANKA_1022000	24639
PBANKA_1022100	1978
PBANKA_1022200	8333
PBANKA_1022300	8862
PBANKA_1022400	472
PBANKA_1022500	12685
PBANKA_1022600	6269
PBANKA_1022700	3254
PBANKA_1022800	5042
PBANKA_1022900	3328
PBANKA_1023000	12946
PBANKA_1023100	1806
PBANKA_1023200	5835
PBANKA_1023300	3100
PBANKA_1023400	6758
PBANKA_1023500	6577
PBANKA_1023600	16501
PBANKA_1023700	722
PBANKA_1023800	13867
PBANKA_1023900	863
PBANKA_1024000	2230
PBANKA_1024100	23614
PBANKA_1024200	10775
PBANKA_1024300	15290
PBANKA_1024311	2725
PBANKA_1024331	8
PBANKA_1024341	7
PBANKA_1024351	268
PBANKA_1024371	37
PBANKA_1024400	2983
PBANKA_1024500	1312
PBANKA_1024600	163
PBANKA_1024700	11320
PBANKA_1024800	7745
PBANKA_1024900	32458
PBANKA_1025000	9448
PBANKA_1025100	20022
PBANKA_1025200	11009
PBANKA_1025300	27284
PBANKA_1025400	10402
PBANKA_1025500	37717
PBANKA_1025600	1199
PBANKA_1025700	405
PBANKA_1025800	2170
PBANKA_1025900	4480
PBANKA_1026000	2998
PBANKA_1026100	1502
PBANKA_1026200	21863
PBANKA_1026300	5757
PBANKA_1026400	3075
PBANKA_1026500	7997
PBANKA_1026600	7239
PBANKA_1026700	1219
PBANKA_1026800	4450
PBANKA_1026900	8174
PBANKA_1027000	19729
PBANKA_1027100	4094
PBANKA_1027200	1710
PBANKA_1027300	10562
PBANKA_1027400	509
PBANKA_1027500	2010
PBANKA_1027600	2329
PBANKA_1027700	2670
PBANKA_1027800	3712
PBANKA_1027900	6307
PBANKA_1028000	86186
PBANKA_1028100	5184
PBANKA_1028200	19732
PBANKA_1028300	13320
PBANKA_1028400	30515
PBANKA_1028500	9791
PBANKA_1028600	5429
PBANKA_1028700	7680
PBANKA_1028800	11275
PBANKA_1028900	4609
PBANKA_1029000	48909
PBANKA_1029100	1992
PBANKA_1029200	1555
PBANKA_1029300	2912
PBANKA_1029400	16935
PBANKA_1029500	324
PBANKA_1029600	2354
PBANKA_1029700	3257
PBANKA_1029800	2493
PBANKA_1029900	3592
PBANKA_1030000	2576
PBANKA_1030100	5958
PBANKA_1030200	3956
PBANKA_1030300	11252
PBANKA_1030400	2276
PBANKA_1030500	5402
PBANKA_1030600	38014
PBANKA_1030700	2317
PBANKA_1030800	514
PBANKA_1030900	736
PBANKA_1031000	3387
PBANKA_1031100	5169
PBANKA_1031200	7888
PBANKA_1031300	8742
PBANKA_1031400	3825
PBANKA_1031500	1630
PBANKA_1031600	8327
PBANKA_1031700	7821
PBANKA_1031800	4993
PBANKA_1031900	16723
PBANKA_1032000	1282
PBANKA_1032100	434726
PBANKA_1032200	7571
PBANKA_1032300	10233
PBANKA_1032400	3364
PBANKA_1032500	3239
PBANKA_1032600	9216
PBANKA_1032700	9248
PBANKA_1032800	1164
PBANKA_1032900	9958
PBANKA_1033000	4260
PBANKA_1033100	55069
PBANKA_1033200	7685
PBANKA_1033300	7238
PBANKA_1033400	10640
PBANKA_1033500	1485
PBANKA_1033600	1372
PBANKA_1033700	1828
PBANKA_1033800	21922
PBANKA_1033900	44846
PBANKA_1034000	1300
PBANKA_1034100	13084
PBANKA_1034200	167
PBANKA_1034300	21467
PBANKA_1034400	80551
PBANKA_1034500	457
PBANKA_1034600	1559
PBANKA_1034700	4803
PBANKA_1034800	1457
PBANKA_1034900	62433
PBANKA_1035000	9437
PBANKA_1035100	43913
PBANKA_1035200	13483
PBANKA_1035300	2995
PBANKA_1035400	108707
PBANKA_1035500	4258
PBANKA_1035600	2639
PBANKA_1035700	2776
PBANKA_1035800	2428
PBANKA_1035900	12900
PBANKA_1036000	73934
PBANKA_1036100	1352
PBANKA_1036200	1918
PBANKA_1036300	28926
PBANKA_1036400	33017
PBANKA_1036500	3422
PBANKA_1036600	18004
PBANKA_1036700	697
PBANKA_1036800	957
PBANKA_1036900	3013
PBANKA_1037000	1471
PBANKA_1037100	3315
PBANKA_1037200	3030
PBANKA_1037300	11351
PBANKA_1037400	18383
PBANKA_1037500	6193
PBANKA_1037600	11933
PBANKA_1037700	881
PBANKA_1037800	747
PBANKA_1037900	1470
PBANKA_1038000	8320
PBANKA_1038100	999
PBANKA_1038200	3226
PBANKA_1038300	8962
PBANKA_1038400	2458
PBANKA_1038500	3707
PBANKA_1038600	2418
PBANKA_1038700	1000
PBANKA_1038800	5579
PBANKA_1038900	21708
PBANKA_1039000	3098
PBANKA_1039100	2035
PBANKA_1039200	5808
PBANKA_1039300	10577
PBANKA_1039400	27236
PBANKA_1039450	62
PBANKA_1039500	5990
PBANKA_1039600	10662
PBANKA_1039700	17307
PBANKA_1039800	2141
PBANKA_1039900	4082
PBANKA_1040000	4382
PBANKA_1040100	16123
PBANKA_1040151	525
PBANKA_1040200	564
PBANKA_1040300	382
PBANKA_1040400	100
PBANKA_1040500	255
PBANKA_1040521	323
PBANKA_1040541	196
PBANKA_1040561	85
PBANKA_1040581	657
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	4
PBANKA_1100351	87
PBANKA_1100400	38
PBANKA_1100441	522
PBANKA_1100461	42
PBANKA_1100500	105
PBANKA_1100600	49
PBANKA_1100700	7993
PBANKA_1100750	34
PBANKA_1100781	60
PBANKA_1100821	237
PBANKA_1100850	177
PBANKA_1100860	19482
PBANKA_1100900	19579
PBANKA_1101000	1421
PBANKA_1101100	90709
PBANKA_1101200	59467
PBANKA_1101300	73263
PBANKA_1101400	258433
PBANKA_1101500	813
PBANKA_1101600	17514
PBANKA_1101700	1125
PBANKA_1101800	663
PBANKA_1101900	1444
PBANKA_1102000	1358
PBANKA_1102100	1491
PBANKA_1102200	104288
PBANKA_1102300	2161
PBANKA_1102400	418
PBANKA_1102500	1386
PBANKA_1102600	1256
PBANKA_1102700	3110
PBANKA_1102800	1544
PBANKA_1102900	2846
PBANKA_1103000	17169
PBANKA_1103100	20762
PBANKA_1103200	2322
PBANKA_1103300	18683
PBANKA_1103400	27985
PBANKA_1103500	4891
PBANKA_1103600	5578
PBANKA_1103700	7055
PBANKA_1103800	39361
PBANKA_1103900	2280
PBANKA_1104000	1336
PBANKA_1104100	6416
PBANKA_1104200	5700
PBANKA_1104300	3152
PBANKA_1104400	14391
PBANKA_1104500	12562
PBANKA_1104600	3044
PBANKA_1104700	1653
PBANKA_1104800	4519
PBANKA_1104900	4130
PBANKA_1105000	3898
PBANKA_1105100	19966
PBANKA_1105200	1698
PBANKA_1105300	522
PBANKA_1105400	6110
PBANKA_1105500	2399
PBANKA_1105600	887
PBANKA_1105700	7164
PBANKA_1105800	4903
PBANKA_1105900	1400
PBANKA_1106000	3940
PBANKA_1106100	6494
PBANKA_1106200	1216
PBANKA_1106300	1753
PBANKA_1106400	26383
PBANKA_1106500	31641
PBANKA_1106600	534
PBANKA_1106700	68195
PBANKA_1106800	4962
PBANKA_1106900	42
PBANKA_1107000	517
PBANKA_1107100	24538
PBANKA_1107200	10466
PBANKA_1107300	3009
PBANKA_1107400	28037
PBANKA_1107500	1860
PBANKA_1107600	21664
PBANKA_1107700	27721
PBANKA_1107800	13466
PBANKA_1107900	12492
PBANKA_1108000	3235
PBANKA_1108100	8268
PBANKA_1108200	7660
PBANKA_1108300	29918
PBANKA_1108400	5570
PBANKA_1108500	81422
PBANKA_1108600	38032
PBANKA_1108700	36592
PBANKA_1108800	2243
PBANKA_1108900	2372
PBANKA_1109000	20406
PBANKA_1109100	2185
PBANKA_1109200	1180
PBANKA_1109300	7210
PBANKA_1109400	8082
PBANKA_1109500	1019
PBANKA_1109600	4284
PBANKA_1109700	41113
PBANKA_1109800	2856
PBANKA_1109900	4210
PBANKA_1110000	301
PBANKA_1110100	9975
PBANKA_1110121	87
PBANKA_1110200	3890
PBANKA_1110300	3988
PBANKA_1110350	78
PBANKA_1110500	12037
PBANKA_1110600	1272
PBANKA_1110700	13505
PBANKA_1110800	5099
PBANKA_1110900	884
PBANKA_1111000	107254
PBANKA_1111200	3159
PBANKA_1111300	2522
PBANKA_1111400	10869
PBANKA_1111500	442
PBANKA_1111600	5289
PBANKA_1111700	897
PBANKA_1111800	1255
PBANKA_1111900	2094
PBANKA_1112000	131
PBANKA_1112100	3935
PBANKA_1112200	2244
PBANKA_1112300	9716
PBANKA_1112400	700
PBANKA_1112500	940
PBANKA_1112600	861
PBANKA_1112700	1311
PBANKA_1112800	10393
PBANKA_1112900	5627
PBANKA_1113000	17383
PBANKA_1113100	761
PBANKA_1113200	700
PBANKA_1113300	10044
PBANKA_1113400	16445
PBANKA_1113500	7887
PBANKA_1113600	1414
PBANKA_1113700	2429
PBANKA_1113800	3539
PBANKA_1113900	4267
PBANKA_1114000	4420
PBANKA_1114051	11
PBANKA_1114100	4118
PBANKA_1114200	4848
PBANKA_1114300	3578
PBANKA_1114400	3601
PBANKA_1114500	640
PBANKA_1114600	6562
PBANKA_1114700	2348
PBANKA_1114800	284
PBANKA_1114900	6044
PBANKA_1115000	12124
PBANKA_1115100	5929
PBANKA_1115200	31933
PBANKA_1115300	218270
PBANKA_1115400	791
PBANKA_1115500	5974
PBANKA_1115600	1762
PBANKA_1115700	17422
PBANKA_1115800	2984
PBANKA_1115900	1713
PBANKA_1116000	803
PBANKA_1116100	2747
PBANKA_1116200	3541
PBANKA_1116300	9980
PBANKA_1116400	5919
PBANKA_1116500	5162
PBANKA_1116700	9156
PBANKA_1116800	28784
PBANKA_1116900	10794
PBANKA_1117000	199202
PBANKA_1117100	59912
PBANKA_1117200	8609
PBANKA_1117300	1590
PBANKA_1117400	2637
PBANKA_1117500	35398
PBANKA_1117600	368
PBANKA_1117700	14111
PBANKA_1117800	2442
PBANKA_1117900	1877
PBANKA_1118000	2743
PBANKA_1118100	3270
PBANKA_1118200	6067
PBANKA_1118300	2358
PBANKA_1118400	1368
PBANKA_1118500	6771
PBANKA_1118600	38304
PBANKA_1118700	11250
PBANKA_1118800	1075
PBANKA_1118900	6641
PBANKA_1119000	2122
PBANKA_1119100	4781
PBANKA_1119200	1297
PBANKA_1119300	3638
PBANKA_1119400	280
PBANKA_1119500	1634
PBANKA_1119600	5171
PBANKA_1119700	6003
PBANKA_1119800	192
PBANKA_1119900	1344
PBANKA_1119921	284
PBANKA_1119941	51
PBANKA_1120000	1795
PBANKA_1120100	52372
PBANKA_1120200	1437
PBANKA_1120300	2025
PBANKA_1120400	27883
PBANKA_1120500	439
PBANKA_1120551	48
PBANKA_1120600	3603
PBANKA_1120700	15410
PBANKA_1120800	3012
PBANKA_1120900	680
PBANKA_1121000	4301
PBANKA_1121100	6524
PBANKA_1121200	2271
PBANKA_1121300	723
PBANKA_1121400	1863
PBANKA_1121500	5645
PBANKA_1121600	2137
PBANKA_1121700	15718
PBANKA_1121800	2828
PBANKA_1121900	4282
PBANKA_1122000	31358
PBANKA_1122100	1001
PBANKA_1122200	4825
PBANKA_1122300	1946
PBANKA_1122400	3079
PBANKA_1122500	13642
PBANKA_1122600	4131
PBANKA_1122700	75298
PBANKA_1122800	4223
PBANKA_1122900	26474
PBANKA_1123000	1247
PBANKA_1123100	2174
PBANKA_1123200	4640
PBANKA_1123300	2973
PBANKA_1123400	856
PBANKA_1123500	103162
PBANKA_1123600	2708
PBANKA_1123700	682
PBANKA_1123800	3083
PBANKA_1123900	9940
PBANKA_1124000	3169
PBANKA_1124100	2927
PBANKA_1124200	4316
PBANKA_1124300	10393
PBANKA_1124400	1615
PBANKA_1124500	10983
PBANKA_1124600	1916
PBANKA_1124700	424
PBANKA_1124800	1322
PBANKA_1124900	3941
PBANKA_1125000	393
PBANKA_1125100	1175
PBANKA_1125200	4737
PBANKA_1125300	3433
PBANKA_1125400	637
PBANKA_1125500	5286
PBANKA_1125600	45121
PBANKA_1125650	22
PBANKA_1125700	3528
PBANKA_1125800	883
PBANKA_1125900	37429
PBANKA_1126000	7246
PBANKA_1126100	889
PBANKA_1126200	9901
PBANKA_1126300	3311
PBANKA_1126400	14301
PBANKA_1126500	23597
PBANKA_1126600	4198
PBANKA_1126700	627
PBANKA_1126800	58498
PBANKA_1126900	24200
PBANKA_1127000	355697
PBANKA_1127100	253
PBANKA_1127200	183
PBANKA_1127300	4670
PBANKA_1127400	1016
PBANKA_1127500	1744
PBANKA_1127600	139
PBANKA_1127700	7162
PBANKA_1127800	9798
PBANKA_1127900	1829
PBANKA_1128000	2
PBANKA_1128100	10554
PBANKA_1128200	11025
PBANKA_1128300	3028
PBANKA_1128400	701
PBANKA_1128500	34084
PBANKA_1128600	3365
PBANKA_1128700	4754
PBANKA_1128800	12276
PBANKA_1128900	6925
PBANKA_1129000	11671
PBANKA_1129100	10847
PBANKA_1129200	2835
PBANKA_1129300	2756
PBANKA_1129400	11491
PBANKA_1129500	959
PBANKA_1129600	11932
PBANKA_1129700	11683
PBANKA_1129800	7148
PBANKA_1129900	4196
PBANKA_1130000	2552
PBANKA_1130100	1119
PBANKA_1130200	13114
PBANKA_1130300	1214
PBANKA_1130400	10878
PBANKA_1130500	10893
PBANKA_1130600	229
PBANKA_1130700	1396
PBANKA_1130800	8233
PBANKA_1130900	100777
PBANKA_1131000	8281
PBANKA_1131100	3670
PBANKA_1131200	4351
PBANKA_1131300	323
PBANKA_1131400	8066
PBANKA_1131500	5236
PBANKA_1131600	20051
PBANKA_1131700	1291
PBANKA_1131800	1651
PBANKA_1131851	37
PBANKA_1131900	8899
PBANKA_1132000	7901
PBANKA_1132100	2272
PBANKA_1132200	1329
PBANKA_1132300	7134
PBANKA_1132400	4658
PBANKA_1132500	882
PBANKA_1132600	5546
PBANKA_1132700	3209
PBANKA_1132800	817
PBANKA_1132900	10777
PBANKA_1133000	933
PBANKA_1133100	35862
PBANKA_1133200	3329
PBANKA_1133300	2715
PBANKA_1133400	4863
PBANKA_1133500	4129
PBANKA_1133600	432
PBANKA_1133700	7766
PBANKA_1133800	4989
PBANKA_1133900	872
PBANKA_1134000	11352
PBANKA_1134100	17405
PBANKA_1134200	1530
PBANKA_1134300	3326
PBANKA_1134400	31799
PBANKA_1134500	1694
PBANKA_1134600	402
PBANKA_1134700	8546
PBANKA_1134800	3865
PBANKA_1134900	29067
PBANKA_1135000	5109
PBANKA_1135100	28562
PBANKA_1135200	6956
PBANKA_1135300	10143
PBANKA_1135400	1965
PBANKA_1135500	10164
PBANKA_1135600	6344
PBANKA_1135700	38780
PBANKA_1135800	1463
PBANKA_1135900	8311
PBANKA_1136000	2935
PBANKA_1136100	7950
PBANKA_1136200	5648
PBANKA_1136300	9968
PBANKA_1136400	5870
PBANKA_1136500	1123
PBANKA_1136600	442
PBANKA_1136700	8441
PBANKA_1136900	17612
PBANKA_1137000	22520
PBANKA_1137100	1887
PBANKA_1137200	42234
PBANKA_1137300	40111
PBANKA_1137400	5117
PBANKA_1137500	847
PBANKA_1137600	2099
PBANKA_1137700	12375
PBANKA_1137800	68192
PBANKA_1137900	23324
PBANKA_1138000	11993
PBANKA_1138100	747
PBANKA_1138200	12245
PBANKA_1138300	4250
PBANKA_1138400	20045
PBANKA_1138500	594
PBANKA_1138600	7482
PBANKA_1138700	4681
PBANKA_1138800	18900
PBANKA_1138900	6382
PBANKA_1139000	1436
PBANKA_1139100	2480
PBANKA_1139200	1505
PBANKA_1139300	682
PBANKA_1139400	1562
PBANKA_1139500	1859
PBANKA_1139600	128
PBANKA_1139700	4262
PBANKA_1139800	1583
PBANKA_1139900	7159
PBANKA_1140000	4140
PBANKA_1140100	19301
PBANKA_1140200	8885
PBANKA_1140300	12931
PBANKA_1140400	2101
PBANKA_1140500	3415
PBANKA_1140600	12132
PBANKA_1140700	574
PBANKA_1140800	2190
PBANKA_1140900	3034
PBANKA_1141000	571
PBANKA_1141100	3834
PBANKA_1141200	438
PBANKA_1141300	1864
PBANKA_1141400	3017
PBANKA_1141500	25065
PBANKA_1141600	8213
PBANKA_1141700	49225
PBANKA_1141800	1307
PBANKA_1141900	2508
PBANKA_1142000	566
PBANKA_1142100	9096
PBANKA_1142300	6653
PBANKA_1142400	7449
PBANKA_1142500	4683
PBANKA_1142600	722
PBANKA_1142700	9913
PBANKA_1142800	18052
PBANKA_1142900	7358
PBANKA_1143000	4264
PBANKA_1143100	850
PBANKA_1143200	297
PBANKA_1143300	7731
PBANKA_1143400	3298
PBANKA_1143500	8202
PBANKA_1143600	12934
PBANKA_1143700	704
PBANKA_1143800	3508
PBANKA_1143900	1466
PBANKA_1144000	13762
PBANKA_1144100	14679
PBANKA_1144200	6612
PBANKA_1144300	8224
PBANKA_1144400	6220
PBANKA_1144500	850
PBANKA_1144600	1512
PBANKA_1144700	4423
PBANKA_1144800	11658
PBANKA_1144900	2324
PBANKA_1145000	605
PBANKA_1145100	4469
PBANKA_1145200	3757
PBANKA_1145300	2903
PBANKA_1145400	302716
PBANKA_1145500	11277
PBANKA_1145600	4885
PBANKA_1145700	4683
PBANKA_1145721	42
PBANKA_1145731	155
PBANKA_1145741	300
PBANKA_1145751	237
PBANKA_1145761	97
PBANKA_1145800	90686
PBANKA_1145900	77769
PBANKA_1146000	12216
PBANKA_1146100	114
PBANKA_1146200	1283
PBANKA_1146241	547
PBANKA_1146261	2944
PBANKA_1146400	38
PBANKA_1146600	503
PBANKA_1146700	428
PBANKA_1146721	371
PBANKA_1146741	0
PBANKA_1146761	10778
PBANKA_1146781	1
PBANKA_1200011	27
PBANKA_1200021	0
PBANKA_1200031	8
PBANKA_1200041	1
PBANKA_1200051	0
