PBANKA_0933800	303
PBANKA_0933900	1013
PBANKA_0934000	2150
PBANKA_0934100	1374
PBANKA_0934200	13686
PBANKA_0934300	6605
PBANKA_0934400	1308
PBANKA_0934500	35477
PBANKA_0934600	299
PBANKA_0934700	425
PBANKA_0934800	102
PBANKA_0934900	104
PBANKA_0935000	3613
PBANKA_0935100	216
PBANKA_0935200	336
PBANKA_0935300	315
PBANKA_0935400	127
PBANKA_0935500	12732
PBANKA_0935600	2563
PBANKA_0935700	545
PBANKA_0935800	1705
PBANKA_0935900	771
PBANKA_0936000	1267
PBANKA_0936100	331
PBANKA_0936200	78
PBANKA_0936300	325
PBANKA_0936400	3849
PBANKA_0936500	1204
PBANKA_0936600	5187
PBANKA_0936700	7937
PBANKA_0936800	242
PBANKA_0936900	4707
PBANKA_0937000	716
PBANKA_0937100	2676
PBANKA_0937200	17856
PBANKA_0937300	1904
PBANKA_0937400	6389
PBANKA_0937500	6818
PBANKA_0937600	150
PBANKA_0937700	5488
PBANKA_0937750	0
PBANKA_0937800	3584
PBANKA_0937840	8
PBANKA_0937860	5
PBANKA_0937880	3
PBANKA_0937900	3129
PBANKA_0938000	1294
PBANKA_0938050	9
PBANKA_0938100	65
PBANKA_0938200	26
PBANKA_0938300	6099
PBANKA_0938400	17461
PBANKA_0938500	4655
PBANKA_0938600	1614
PBANKA_0938700	479
PBANKA_0938800	7525
PBANKA_0938900	6643
PBANKA_0939000	1953
PBANKA_0939100	115828
PBANKA_0939200	1920
PBANKA_0939300	95
PBANKA_0939400	734
PBANKA_0939500	5567
PBANKA_0939600	43322
PBANKA_0939700	1104
PBANKA_0939800	1101
PBANKA_0939900	1360
PBANKA_0940000	154
PBANKA_0940100	5176
PBANKA_0940200	1674
PBANKA_0940300	1370
PBANKA_0940400	337
PBANKA_0940500	25
PBANKA_0940600	1085
PBANKA_0940700	1159
PBANKA_0940800	1093
PBANKA_0940900	3642
PBANKA_0941000	15
PBANKA_0941100	6756
PBANKA_0941200	7325
PBANKA_0941300	14509
PBANKA_0941400	1123
PBANKA_0941500	15771
PBANKA_0941600	9907
PBANKA_0941700	744
PBANKA_0941800	84496
PBANKA_0941900	123742
PBANKA_0942000	4003
PBANKA_0942100	576
PBANKA_0942200	843
PBANKA_0942300	137
PBANKA_0942400	440
PBANKA_0942500	8429
PBANKA_0942600	751
PBANKA_0942700	30430
PBANKA_0942800	774
PBANKA_0942900	1536
PBANKA_0943000	24
PBANKA_0943100	9237
PBANKA_0943200	908
PBANKA_0943300	729
PBANKA_0943400	1680
PBANKA_0943500	4261
PBANKA_0943541	39
PBANKA_0943561	6
PBANKA_0943600	12460
PBANKA_0943700	5
PBANKA_0943800	0
PBANKA_0943900	45
PBANKA_0944000	107
PBANKA_0944021	1
PBANKA_0944041	1479
PBANKA_0944061	38
PBANKA_0944081	20
PBANKA_0944101	82
PBANKA_0944121	1
PBANKA_1000011	15554
PBANKA_1000021	1
PBANKA_1000031	0
PBANKA_1000041	13
PBANKA_1000051	67
PBANKA_1000061	0
PBANKA_1000071	1
PBANKA_1000081	6
PBANKA_1000091	2
PBANKA_1000100	1858
PBANKA_1000200	0
PBANKA_1000300	2567
PBANKA_1000400	116
PBANKA_1000451	0
PBANKA_1000500	3355
PBANKA_1000600	55787
PBANKA_1000651	2
PBANKA_1000700	1092
PBANKA_1000800	668
PBANKA_1000900	46
PBANKA_1001000	14983
PBANKA_1001100	1380
PBANKA_1001200	204
PBANKA_1001300	4115
PBANKA_1001400	4771
PBANKA_1001500	14680
PBANKA_1001600	7423
PBANKA_1001700	4010
PBANKA_1001800	2196
PBANKA_1001900	666
PBANKA_1002000	4599
PBANKA_1002100	1877
PBANKA_1002200	48
PBANKA_1002300	3001
PBANKA_1002400	69177
PBANKA_1002500	7223
PBANKA_1002600	104880
PBANKA_1002700	2087
PBANKA_1002800	9734
PBANKA_1002900	11470
PBANKA_1003000	486
PBANKA_1003100	24689
PBANKA_1003200	1364
PBANKA_1003300	1423
PBANKA_1003400	1360
PBANKA_1003500	553
PBANKA_1003600	40109
PBANKA_1003700	26018
PBANKA_1003800	3734
PBANKA_1003900	118
PBANKA_1004000	713
PBANKA_1004100	978
PBANKA_1004200	339
PBANKA_1004300	3507
PBANKA_1004400	2617
PBANKA_1004500	678
PBANKA_1004600	1416
PBANKA_1004700	1438
PBANKA_1004800	3861
PBANKA_1004900	4455
PBANKA_1005000	182
PBANKA_1005100	1060
PBANKA_1005200	566
PBANKA_1005300	5303
PBANKA_1005400	18254
PBANKA_1005500	2851
PBANKA_1005600	4240
PBANKA_1005700	5311
PBANKA_1005800	860
PBANKA_1005900	4764
PBANKA_1006000	613
PBANKA_1006100	4970
PBANKA_1006200	169
PBANKA_1006300	565
PBANKA_1006400	20
PBANKA_1006500	418
PBANKA_1006600	1881
PBANKA_1006700	7837
PBANKA_1006800	5491
PBANKA_1006900	570
PBANKA_1007000	2009
PBANKA_1007100	1943
PBANKA_1007200	6325
PBANKA_1007300	1184
PBANKA_1007400	11984
PBANKA_1007500	8717
PBANKA_1007600	794
PBANKA_1007641	1
PBANKA_1007661	0
PBANKA_1007700	5726
PBANKA_1007800	687
PBANKA_1007900	230
PBANKA_1008000	1212
PBANKA_1008100	2123
PBANKA_1008200	7224
PBANKA_1008300	589
PBANKA_1008400	497
PBANKA_1008500	161945
PBANKA_1008600	127617
PBANKA_1008700	13570
PBANKA_1008800	4457
PBANKA_1008900	322
PBANKA_1009000	103
PBANKA_1009100	7405
PBANKA_1009200	38353
PBANKA_1009300	1974
PBANKA_1009400	752
PBANKA_1009500	35403
PBANKA_1009600	443
PBANKA_1009700	270
PBANKA_1009800	622
PBANKA_1009900	484
PBANKA_1010000	1794
PBANKA_1010100	430
PBANKA_1010200	4025
PBANKA_1010300	9934
PBANKA_1010400	20282
PBANKA_1010500	7194
PBANKA_1010600	13372
PBANKA_1010700	200
PBANKA_1010800	1298
PBANKA_1010900	665
PBANKA_1011100	3069
PBANKA_1011200	1145
PBANKA_1011300	1591
PBANKA_1011400	18657
PBANKA_1011500	18411
PBANKA_1011600	3386
PBANKA_1011700	720
PBANKA_1011800	3020
PBANKA_1011900	918
PBANKA_1012000	1390
PBANKA_1012100	2661
PBANKA_1012200	1037
PBANKA_1012300	4874
PBANKA_1012400	6387
PBANKA_1012500	6011
PBANKA_1012600	566
PBANKA_1012700	1188
PBANKA_1012800	2033
PBANKA_1012900	706
PBANKA_1013000	538
PBANKA_1013100	5409
PBANKA_1013200	2807
PBANKA_1013300	796
PBANKA_1013400	6558
PBANKA_1013500	11555
PBANKA_1013600	350
PBANKA_1013700	1029
PBANKA_1013800	7428
PBANKA_1013900	1979
PBANKA_1014000	5192
PBANKA_1014100	396
PBANKA_1014200	96
PBANKA_1014300	1100
PBANKA_1014400	2185
PBANKA_1014500	43345
PBANKA_1014600	2117
PBANKA_1014700	1514
PBANKA_1014800	2508
PBANKA_1014900	6740
PBANKA_1015000	1051
PBANKA_1015100	684
PBANKA_1015200	2425
PBANKA_1015300	2440
PBANKA_1015400	33691
PBANKA_1015500	1324
PBANKA_1015600	1773
PBANKA_1015700	217
PBANKA_1015800	3113
PBANKA_1015900	5108
PBANKA_1016000	5154
PBANKA_1016100	1532
PBANKA_1016200	2882
PBANKA_1016300	19183
PBANKA_1016400	4185
PBANKA_1016500	5434
PBANKA_1016600	315
PBANKA_1016700	20220
PBANKA_1016800	506
PBANKA_1016900	1173
PBANKA_1017000	7
PBANKA_1017100	6466
PBANKA_1017200	2247
PBANKA_1017300	6228
PBANKA_1017400	2915
PBANKA_1017500	689
PBANKA_1017600	1469
PBANKA_1017700	4202
PBANKA_1017800	1875
PBANKA_1017900	2325
PBANKA_1018000	663
PBANKA_1018100	576
PBANKA_1018200	4
PBANKA_1018300	65
PBANKA_1018400	453
PBANKA_1018500	5225
PBANKA_1018600	13854
PBANKA_1018700	954
PBANKA_1018800	2300
PBANKA_1018900	1883
PBANKA_1019000	52
PBANKA_1019100	2345
PBANKA_1019200	5141
PBANKA_1019300	339
PBANKA_1019310	28
PBANKA_1019320	335
PBANKA_1019330	259
PBANKA_1019360	126
PBANKA_1019370	20
PBANKA_1019380	80
PBANKA_1019400	17136
PBANKA_1019500	21021
PBANKA_1019520	171
PBANKA_1019540	164
PBANKA_1019560	2
PBANKA_1019580	9
PBANKA_1019600	2568
PBANKA_1019700	25728
PBANKA_1019800	3717
PBANKA_1019900	4502
PBANKA_1020000	930
PBANKA_1020100	24928
PBANKA_1020200	3191
PBANKA_1020300	1214
PBANKA_1020400	5796
PBANKA_1020500	166
PBANKA_1020600	658
PBANKA_1020700	2933
PBANKA_1020800	750
PBANKA_1020900	6101
PBANKA_1021000	1131
PBANKA_1021100	783
PBANKA_1021200	4206
PBANKA_1021300	2814
PBANKA_1021400	1981
PBANKA_1021500	1427
PBANKA_1021600	224
PBANKA_1021700	604
PBANKA_1021800	190
PBANKA_1021900	269
PBANKA_1022000	8240
PBANKA_1022100	793
PBANKA_1022200	5409
PBANKA_1022300	3588
PBANKA_1022400	85
PBANKA_1022500	12658
PBANKA_1022600	5016
PBANKA_1022700	915
PBANKA_1022800	1878
PBANKA_1022900	2392
PBANKA_1023000	6185
PBANKA_1023100	879
PBANKA_1023200	2366
PBANKA_1023300	1081
PBANKA_1023400	5195
PBANKA_1023500	1735
PBANKA_1023600	10579
PBANKA_1023700	259
PBANKA_1023800	5229
PBANKA_1023900	108
PBANKA_1024000	766
PBANKA_1024100	14005
PBANKA_1024200	4495
PBANKA_1024300	5917
PBANKA_1024311	6054
PBANKA_1024331	4
PBANKA_1024341	2
PBANKA_1024351	531
PBANKA_1024371	10
PBANKA_1024400	1518
PBANKA_1024500	676
PBANKA_1024600	79
PBANKA_1024700	4932
PBANKA_1024800	3368
PBANKA_1024900	14350
PBANKA_1025000	3792
PBANKA_1025100	11061
PBANKA_1025200	3210
PBANKA_1025300	38761
PBANKA_1025400	4628
PBANKA_1025500	21866
PBANKA_1025600	507
PBANKA_1025700	650
PBANKA_1025800	826
PBANKA_1025900	1449
PBANKA_1026000	393
PBANKA_1026100	537
PBANKA_1026200	14892
PBANKA_1026300	798
PBANKA_1026400	1105
PBANKA_1026500	2871
PBANKA_1026600	2418
PBANKA_1026700	437
PBANKA_1026800	1672
PBANKA_1026900	4908
PBANKA_1027000	7187
PBANKA_1027100	1186
PBANKA_1027200	1055
PBANKA_1027300	3943
PBANKA_1027400	136
PBANKA_1027500	749
PBANKA_1027600	1821
PBANKA_1027700	1129
PBANKA_1027800	3472
PBANKA_1027900	2924
PBANKA_1028000	46926
PBANKA_1028100	2700
PBANKA_1028200	9409
PBANKA_1028300	5507
PBANKA_1028400	10513
PBANKA_1028500	5154
PBANKA_1028600	2271
PBANKA_1028700	2265
PBANKA_1028800	4084
PBANKA_1028900	5232
PBANKA_1029000	38855
PBANKA_1029100	1224
PBANKA_1029200	757
PBANKA_1029300	886
PBANKA_1029400	5532
PBANKA_1029500	29
PBANKA_1029600	121
PBANKA_1029700	972
PBANKA_1029800	856
PBANKA_1029900	1547
PBANKA_1030000	1189
PBANKA_1030100	691
PBANKA_1030200	1724
PBANKA_1030300	4434
PBANKA_1030400	166
PBANKA_1030500	2376
PBANKA_1030600	14065
PBANKA_1030700	864
PBANKA_1030800	163
PBANKA_1030900	406
PBANKA_1031000	1657
PBANKA_1031100	2278
PBANKA_1031200	4224
PBANKA_1031300	4572
PBANKA_1031400	1306
PBANKA_1031500	163
PBANKA_1031600	6799
PBANKA_1031700	5045
PBANKA_1031800	1819
PBANKA_1031900	6560
PBANKA_1032000	446
PBANKA_1032100	221994
PBANKA_1032200	2648
PBANKA_1032300	3100
PBANKA_1032400	493
PBANKA_1032500	1218
PBANKA_1032600	3959
PBANKA_1032700	3173
PBANKA_1032800	439
PBANKA_1032900	5592
PBANKA_1033000	1510
PBANKA_1033100	56280
PBANKA_1033200	3825
PBANKA_1033300	4165
PBANKA_1033400	4855
PBANKA_1033500	494
PBANKA_1033600	291
PBANKA_1033700	310
PBANKA_1033800	8414
PBANKA_1033900	14257
PBANKA_1034000	307
PBANKA_1034100	3830
PBANKA_1034200	44
PBANKA_1034300	9401
PBANKA_1034400	31102
PBANKA_1034500	176
PBANKA_1034600	1441
PBANKA_1034700	1608
PBANKA_1034800	314
PBANKA_1034900	45934
PBANKA_1035000	13843
PBANKA_1035100	16067
PBANKA_1035200	643
PBANKA_1035300	1459
PBANKA_1035400	61493
PBANKA_1035500	1944
PBANKA_1035600	896
PBANKA_1035700	453
PBANKA_1035800	883
PBANKA_1035900	4661
PBANKA_1036000	21996
PBANKA_1036100	480
PBANKA_1036200	644
PBANKA_1036300	12184
PBANKA_1036400	10801
PBANKA_1036500	2743
PBANKA_1036600	7635
PBANKA_1036700	171
PBANKA_1036800	213
PBANKA_1036900	1055
PBANKA_1037000	433
PBANKA_1037100	922
PBANKA_1037200	1101
PBANKA_1037300	5716
PBANKA_1037400	24285
PBANKA_1037500	5393
PBANKA_1037600	3524
PBANKA_1037700	364
PBANKA_1037800	202
PBANKA_1037900	127
PBANKA_1038000	5649
PBANKA_1038100	285
PBANKA_1038200	250
PBANKA_1038300	3533
PBANKA_1038400	747
PBANKA_1038500	1236
PBANKA_1038600	482
PBANKA_1038700	36
PBANKA_1038800	381
PBANKA_1038900	9678
PBANKA_1039000	458
PBANKA_1039100	631
PBANKA_1039200	3882
PBANKA_1039300	7120
PBANKA_1039400	8508
PBANKA_1039450	18
PBANKA_1039500	2374
PBANKA_1039600	4185
PBANKA_1039700	13722
PBANKA_1039800	825
PBANKA_1039900	1573
PBANKA_1040000	1119
PBANKA_1040100	3251
PBANKA_1040151	85
PBANKA_1040200	784
PBANKA_1040300	59
PBANKA_1040400	19
PBANKA_1040500	0
PBANKA_1040521	2
PBANKA_1040541	31
PBANKA_1040561	14
PBANKA_1040581	227
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	2
PBANKA_1100400	7
PBANKA_1100441	2
PBANKA_1100461	5
PBANKA_1100500	4
PBANKA_1100600	0
PBANKA_1100700	45
PBANKA_1100750	10
PBANKA_1100781	6
PBANKA_1100821	11
PBANKA_1100850	41
PBANKA_1100860	14958
PBANKA_1100900	15816
PBANKA_1101000	491
PBANKA_1101100	79605
PBANKA_1101200	55929
PBANKA_1101300	37036
PBANKA_1101400	171128
PBANKA_1101500	47
PBANKA_1101600	7193
PBANKA_1101700	271
PBANKA_1101800	210
PBANKA_1101900	382
PBANKA_1102000	305
PBANKA_1102100	209
PBANKA_1102200	86904
PBANKA_1102300	390
PBANKA_1102400	132
PBANKA_1102500	367
PBANKA_1102600	472
PBANKA_1102700	1408
PBANKA_1102800	372
PBANKA_1102900	751
PBANKA_1103000	7640
PBANKA_1103100	9787
PBANKA_1103200	2247
PBANKA_1103300	17312
PBANKA_1103400	9568
PBANKA_1103500	1764
PBANKA_1103600	3820
PBANKA_1103700	7073
PBANKA_1103800	27353
PBANKA_1103900	1030
PBANKA_1104000	518
PBANKA_1104100	314
PBANKA_1104200	2213
PBANKA_1104300	1215
PBANKA_1104400	6208
PBANKA_1104500	6926
PBANKA_1104600	1750
PBANKA_1104700	599
PBANKA_1104800	1579
PBANKA_1104900	1647
PBANKA_1105000	1483
PBANKA_1105100	7052
PBANKA_1105200	491
PBANKA_1105300	19
PBANKA_1105400	2239
PBANKA_1105500	647
PBANKA_1105600	230
PBANKA_1105700	4261
PBANKA_1105800	2004
PBANKA_1105900	703
PBANKA_1106000	157
PBANKA_1106100	1911
PBANKA_1106200	425
PBANKA_1106300	858
PBANKA_1106400	10422
PBANKA_1106500	12381
PBANKA_1106600	102
PBANKA_1106700	22986
PBANKA_1106800	2794
PBANKA_1106900	30
PBANKA_1107000	126
PBANKA_1107100	27875
PBANKA_1107200	5646
PBANKA_1107300	1016
PBANKA_1107400	15692
PBANKA_1107500	598
PBANKA_1107600	12392
PBANKA_1107700	18525
PBANKA_1107800	4678
PBANKA_1107900	2668
PBANKA_1108000	225
PBANKA_1108100	4370
PBANKA_1108200	4910
PBANKA_1108300	12353
PBANKA_1108400	2738
PBANKA_1108500	78430
PBANKA_1108600	27943
PBANKA_1108700	12784
PBANKA_1108800	920
PBANKA_1108900	865
PBANKA_1109000	5807
PBANKA_1109100	914
PBANKA_1109200	406
PBANKA_1109300	469
PBANKA_1109400	2657
PBANKA_1109500	395
PBANKA_1109600	397
PBANKA_1109700	15844
PBANKA_1109800	850
PBANKA_1109900	961
PBANKA_1110000	88
PBANKA_1110100	3898
PBANKA_1110121	0
PBANKA_1110200	285
PBANKA_1110300	254
PBANKA_1110350	55
PBANKA_1110500	4325
PBANKA_1110600	101
PBANKA_1110700	3632
PBANKA_1110800	2955
PBANKA_1110900	410
PBANKA_1111000	48276
PBANKA_1111200	2217
PBANKA_1111300	885
PBANKA_1111400	4319
PBANKA_1111500	154
PBANKA_1111600	2006
PBANKA_1111700	279
PBANKA_1111800	338
PBANKA_1111900	807
PBANKA_1112000	47
PBANKA_1112100	2167
PBANKA_1112200	613
PBANKA_1112300	4311
PBANKA_1112400	78
PBANKA_1112500	205
PBANKA_1112600	260
PBANKA_1112700	106
PBANKA_1112800	6105
PBANKA_1112900	2530
PBANKA_1113000	3184
PBANKA_1113100	292
PBANKA_1113200	216
PBANKA_1113300	4268
PBANKA_1113400	2046
PBANKA_1113500	3155
PBANKA_1113600	293
PBANKA_1113700	399
PBANKA_1113800	1363
PBANKA_1113900	1684
PBANKA_1114000	1910
PBANKA_1114051	5
PBANKA_1114100	231
PBANKA_1114200	1327
PBANKA_1114300	809
PBANKA_1114400	1939
PBANKA_1114500	242
PBANKA_1114600	2138
PBANKA_1114700	880
PBANKA_1114800	127
PBANKA_1114900	2176
PBANKA_1115000	703
PBANKA_1115100	2477
PBANKA_1115200	15041
PBANKA_1115300	141956
PBANKA_1115400	198
PBANKA_1115500	3873
PBANKA_1115600	865
PBANKA_1115700	7643
PBANKA_1115800	952
PBANKA_1115900	662
PBANKA_1116000	361
PBANKA_1116100	743
PBANKA_1116200	707
PBANKA_1116300	4378
PBANKA_1116400	2115
PBANKA_1116500	1447
PBANKA_1116700	2840
PBANKA_1116800	9760
PBANKA_1116900	6277
PBANKA_1117000	178427
PBANKA_1117100	44810
PBANKA_1117200	5093
PBANKA_1117300	517
PBANKA_1117400	487
PBANKA_1117500	13173
PBANKA_1117600	87
PBANKA_1117700	6682
PBANKA_1117800	819
PBANKA_1117900	963
PBANKA_1118000	1385
PBANKA_1118100	954
PBANKA_1118200	2798
PBANKA_1118300	1165
PBANKA_1118400	537
PBANKA_1118500	2051
PBANKA_1118600	14652
PBANKA_1118700	3888
PBANKA_1118800	442
PBANKA_1118900	2600
PBANKA_1119000	665
PBANKA_1119100	2612
PBANKA_1119200	228
PBANKA_1119300	1564
PBANKA_1119400	94
PBANKA_1119500	1870
PBANKA_1119600	5308
PBANKA_1119700	2855
PBANKA_1119800	8
PBANKA_1119900	289
PBANKA_1119921	39
PBANKA_1119941	5
PBANKA_1120000	713
PBANKA_1120100	20134
PBANKA_1120200	420
PBANKA_1120300	962
PBANKA_1120400	2493
PBANKA_1120500	138
PBANKA_1120551	32
PBANKA_1120600	1009
PBANKA_1120700	3971
PBANKA_1120800	814
PBANKA_1120900	90
PBANKA_1121000	729
PBANKA_1121100	2593
PBANKA_1121200	583
PBANKA_1121300	194
PBANKA_1121400	840
PBANKA_1121500	2551
PBANKA_1121600	568
PBANKA_1121700	5147
PBANKA_1121800	1523
PBANKA_1121900	1596
PBANKA_1122000	12107
PBANKA_1122100	378
PBANKA_1122200	2743
PBANKA_1122300	937
PBANKA_1122400	837
PBANKA_1122500	6601
PBANKA_1122600	2018
PBANKA_1122700	72082
PBANKA_1122800	3500
PBANKA_1122900	10328
PBANKA_1123000	434
PBANKA_1123100	606
PBANKA_1123200	598
PBANKA_1123300	922
PBANKA_1123400	346
PBANKA_1123500	59482
PBANKA_1123600	1200
PBANKA_1123700	112
PBANKA_1123800	833
PBANKA_1123900	4502
PBANKA_1124000	601
PBANKA_1124100	1472
PBANKA_1124200	1230
PBANKA_1124300	10984
PBANKA_1124400	1373
PBANKA_1124500	5373
PBANKA_1124600	703
PBANKA_1124700	53
PBANKA_1124800	336
PBANKA_1124900	910
PBANKA_1125000	78
PBANKA_1125100	786
PBANKA_1125200	2226
PBANKA_1125300	344
PBANKA_1125400	105
PBANKA_1125500	2421
PBANKA_1125600	13037
PBANKA_1125650	8
PBANKA_1125700	1522
PBANKA_1125800	40
PBANKA_1125900	30706
PBANKA_1126000	3117
PBANKA_1126100	241
PBANKA_1126200	4640
PBANKA_1126300	781
PBANKA_1126400	5431
PBANKA_1126500	10910
PBANKA_1126600	1467
PBANKA_1126700	218
PBANKA_1126800	37813
PBANKA_1126900	8682
PBANKA_1127000	156795
PBANKA_1127100	38
PBANKA_1127200	51
PBANKA_1127300	1869
PBANKA_1127400	483
PBANKA_1127500	477
PBANKA_1127600	35
PBANKA_1127700	2616
PBANKA_1127800	3634
PBANKA_1127900	478
PBANKA_1128000	0
PBANKA_1128100	8292
PBANKA_1128200	3394
PBANKA_1128300	928
PBANKA_1128400	154
PBANKA_1128500	15159
PBANKA_1128600	844
PBANKA_1128700	2241
PBANKA_1128800	3359
PBANKA_1128900	6658
PBANKA_1129000	3434
PBANKA_1129100	3761
PBANKA_1129200	1645
PBANKA_1129300	1011
PBANKA_1129400	4451
PBANKA_1129500	381
PBANKA_1129600	3634
PBANKA_1129700	4317
PBANKA_1129800	2928
PBANKA_1129900	1277
PBANKA_1130000	878
PBANKA_1130100	344
PBANKA_1130200	4982
PBANKA_1130300	426
PBANKA_1130400	4478
PBANKA_1130500	4107
PBANKA_1130600	62
PBANKA_1130700	592
PBANKA_1130800	4114
PBANKA_1130900	39938
PBANKA_1131000	3323
PBANKA_1131100	1144
PBANKA_1131200	1540
PBANKA_1131300	150
PBANKA_1131400	545
PBANKA_1131500	1986
PBANKA_1131600	8725
PBANKA_1131700	523
PBANKA_1131800	843
PBANKA_1131851	7
PBANKA_1131900	5706
PBANKA_1132000	2611
PBANKA_1132100	759
PBANKA_1132200	465
PBANKA_1132300	845
PBANKA_1132400	1833
PBANKA_1132500	273
PBANKA_1132600	2603
PBANKA_1132700	1397
PBANKA_1132800	44
PBANKA_1132900	6954
PBANKA_1133000	332
PBANKA_1133100	33160
PBANKA_1133200	929
PBANKA_1133300	1349
PBANKA_1133400	1667
PBANKA_1133500	1605
PBANKA_1133600	23
PBANKA_1133700	3034
PBANKA_1133800	2676
PBANKA_1133900	394
PBANKA_1134000	2868
PBANKA_1134100	8555
PBANKA_1134200	532
PBANKA_1134300	1407
PBANKA_1134400	17224
PBANKA_1134500	529
PBANKA_1134600	131
PBANKA_1134700	6068
PBANKA_1134800	1539
PBANKA_1134900	2079
PBANKA_1135000	1404
PBANKA_1135100	8445
PBANKA_1135200	2291
PBANKA_1135300	4720
PBANKA_1135400	486
PBANKA_1135500	4966
PBANKA_1135600	3252
PBANKA_1135700	15091
PBANKA_1135800	124
PBANKA_1135900	4110
PBANKA_1136000	3369
PBANKA_1136100	5177
PBANKA_1136200	2588
PBANKA_1136300	4955
PBANKA_1136400	2188
PBANKA_1136500	322
PBANKA_1136600	123
PBANKA_1136700	1879
PBANKA_1136900	8035
PBANKA_1137000	10660
PBANKA_1137100	530
PBANKA_1137200	21643
PBANKA_1137300	27963
PBANKA_1137400	358
PBANKA_1137500	45
PBANKA_1137600	838
PBANKA_1137700	7877
PBANKA_1137800	32613
PBANKA_1137900	8414
PBANKA_1138000	10119
PBANKA_1138100	169
PBANKA_1138200	2304
PBANKA_1138300	1586
PBANKA_1138400	10068
PBANKA_1138500	151
PBANKA_1138600	547
PBANKA_1138700	2231
PBANKA_1138800	9200
PBANKA_1138900	448
PBANKA_1139000	537
PBANKA_1139100	719
PBANKA_1139200	648
PBANKA_1139300	353
PBANKA_1139400	388
PBANKA_1139500	659
PBANKA_1139600	41
PBANKA_1139700	1678
PBANKA_1139800	94
PBANKA_1139900	2572
PBANKA_1140000	2551
PBANKA_1140100	10792
PBANKA_1140200	3127
PBANKA_1140300	4371
PBANKA_1140400	677
PBANKA_1140500	1030
PBANKA_1140600	3312
PBANKA_1140700	239
PBANKA_1140800	757
PBANKA_1140900	1077
PBANKA_1141000	119
PBANKA_1141100	605
PBANKA_1141200	78
PBANKA_1141300	662
PBANKA_1141400	960
PBANKA_1141500	19116
PBANKA_1141600	6398
PBANKA_1141700	38640
PBANKA_1141800	823
PBANKA_1141900	2490
PBANKA_1142000	168
PBANKA_1142100	3899
PBANKA_1142300	3885
PBANKA_1142400	3040
PBANKA_1142500	1621
PBANKA_1142600	195
PBANKA_1142700	3484
PBANKA_1142800	7817
PBANKA_1142900	3222
PBANKA_1143000	1696
PBANKA_1143100	38
PBANKA_1143200	22
PBANKA_1143300	2969
PBANKA_1143400	572
PBANKA_1143500	2072
PBANKA_1143600	5644
PBANKA_1143700	46
PBANKA_1143800	756
PBANKA_1143900	574
PBANKA_1144000	5933
PBANKA_1144100	7953
PBANKA_1144200	2385
PBANKA_1144300	3722
PBANKA_1144400	2861
PBANKA_1144500	218
PBANKA_1144600	418
PBANKA_1144700	1805
PBANKA_1144800	6211
PBANKA_1144900	796
PBANKA_1145000	124
PBANKA_1145100	1396
PBANKA_1145200	248
PBANKA_1145300	597
PBANKA_1145400	167869
PBANKA_1145500	3379
PBANKA_1145600	2141
PBANKA_1145700	1239
PBANKA_1145721	6
PBANKA_1145731	113
PBANKA_1145741	82
PBANKA_1145751	107
PBANKA_1145761	33
PBANKA_1145800	28323
PBANKA_1145900	30650
PBANKA_1146000	4690
PBANKA_1146100	16
PBANKA_1146200	9
PBANKA_1146241	38
PBANKA_1146261	44
PBANKA_1146400	2
PBANKA_1146600	6
PBANKA_1146700	104
PBANKA_1146721	80
PBANKA_1146741	1
PBANKA_1146761	276
PBANKA_1146781	1
PBANKA_1200011	34
PBANKA_1200021	0
PBANKA_1200031	0
PBANKA_1200041	1
PBANKA_1200051	0
PBANKA_1200061	1
PBANKA_1200071	0
PBANKA_1200081	0
PBANKA_1200091	12
PBANKA_1200096	691
PBANKA_1200300	36
PBANKA_1200400	241
PBANKA_1200500	2
PBANKA_1200600	79474
PBANKA_1200700	254
PBANKA_1200800	15369
PBANKA_1200900	1711
PBANKA_1201000	546
PBANKA_1201100	1542
PBANKA_1201200	2104
PBANKA_1201300	1933
PBANKA_1201400	10022
PBANKA_1201500	1427
PBANKA_1201600	375
PBANKA_1201700	349
PBANKA_1201800	19437
PBANKA_1201900	5570
PBANKA_1202000	106663
PBANKA_1202100	1844
PBANKA_1202200	4015
PBANKA_1202300	163
PBANKA_1202400	24420
PBANKA_1202500	1496
PBANKA_1202600	8621
PBANKA_1202700	7740
PBANKA_1202800	877
PBANKA_1202900	267
PBANKA_1203000	374
PBANKA_1203100	156
PBANKA_1203200	108
PBANKA_1203300	74
PBANKA_1203400	2423
PBANKA_1203450	94
PBANKA_1203500	38
PBANKA_1203600	3
PBANKA_1203700	1601
PBANKA_1203800	4250
PBANKA_1203900	1091
PBANKA_1204000	739
PBANKA_1204100	3377
PBANKA_1204200	351
PBANKA_1204300	2283
PBANKA_1204400	8
PBANKA_1204500	141
PBANKA_1204600	127
PBANKA_1204700	22
PBANKA_1204800	357
PBANKA_1204900	326
PBANKA_1205000	3725
PBANKA_1205100	14237
PBANKA_1205200	2295
PBANKA_1205300	294
PBANKA_1205400	5042
PBANKA_1205500	14006
PBANKA_1205600	2044
PBANKA_1205700	571
