PBANKA_1204100	5174
PBANKA_1204200	113
PBANKA_1204300	8607
PBANKA_1204400	72
PBANKA_1204500	33
PBANKA_1204600	662
PBANKA_1204700	323
PBANKA_1204800	2492
PBANKA_1204900	2361
PBANKA_1205000	22524
PBANKA_1205100	14743
PBANKA_1205200	2543
PBANKA_1205300	355
PBANKA_1205400	2300
PBANKA_1205500	267
PBANKA_1205600	1113
PBANKA_1205700	588
PBANKA_1205800	4164
PBANKA_1205900	13322
PBANKA_1206000	937
PBANKA_1206100	15203
PBANKA_1206200	21753
PBANKA_1206300	35769
PBANKA_1206400	2697
PBANKA_1206500	1139
PBANKA_1206600	31392
PBANKA_1206700	2265
PBANKA_1206800	13
PBANKA_1206900	27965
PBANKA_1207000	11239
PBANKA_1207100	3945
PBANKA_1207200	10259
PBANKA_1207300	3496
PBANKA_1207400	14
PBANKA_1207500	5313
PBANKA_1207600	3627
PBANKA_1207700	13790
PBANKA_1207800	991
PBANKA_1207900	1833
PBANKA_1208000	25
PBANKA_1208100	2147
PBANKA_1208200	4118
PBANKA_1208300	547
PBANKA_1208400	2039
PBANKA_1208500	912
PBANKA_1208600	2294
PBANKA_1208700	2212
PBANKA_1208800	943
PBANKA_1208900	59
PBANKA_1209000	12103
PBANKA_1209100	7042
PBANKA_1209200	627
PBANKA_1209300	1635
PBANKA_1209400	23
PBANKA_1209500	2052
PBANKA_1209600	1086
PBANKA_1209700	19
PBANKA_1209800	20926
PBANKA_1209900	502
PBANKA_1210000	863
PBANKA_1210100	7594
PBANKA_1210200	79068
PBANKA_1210300	4403
PBANKA_1210400	1933
PBANKA_1210500	3634
PBANKA_1210600	371
PBANKA_1210700	6642
PBANKA_1210800	146273
PBANKA_1210900	16146
PBANKA_1211000	10739
PBANKA_1211100	4757
PBANKA_1211200	3228
PBANKA_1211300	10178
PBANKA_1211400	1322
PBANKA_1211500	5263
PBANKA_1211600	4124
PBANKA_1211700	1499
PBANKA_1211800	945
PBANKA_1211900	8133
PBANKA_1212000	991
PBANKA_1212100	1203
PBANKA_1212200	42
PBANKA_1212300	4596
PBANKA_1212400	95
PBANKA_1212500	235
PBANKA_1212600	85
PBANKA_1212700	11469
PBANKA_1212800	3223
PBANKA_1212900	964
PBANKA_1213000	31271
PBANKA_1213100	5509
PBANKA_1213200	592
PBANKA_1213300	35
PBANKA_1213400	281
PBANKA_1213500	1047
PBANKA_1213600	8660
PBANKA_1213700	5672
PBANKA_1213800	341
PBANKA_1213900	4197
PBANKA_1214000	53854
PBANKA_1214100	1236
PBANKA_1214200	5926
PBANKA_1214300	150600
PBANKA_1214400	241
PBANKA_1214500	7
PBANKA_1214600	2092
PBANKA_1214700	7332
PBANKA_1214800	11105
PBANKA_1214900	11028
PBANKA_1215000	4394
PBANKA_1215100	2689
PBANKA_1215200	1575
PBANKA_1215300	176
PBANKA_1215400	4816
PBANKA_1215500	4019
PBANKA_1215600	70828
PBANKA_1215700	341
PBANKA_1215800	3288
PBANKA_1215900	1048
PBANKA_1216000	667
PBANKA_1216100	2389
PBANKA_1216200	2540
PBANKA_1216300	243
PBANKA_1216400	3743
PBANKA_1216500	119422
PBANKA_1216600	4868
PBANKA_1216700	7696
PBANKA_1216800	7318
PBANKA_1216900	5866
PBANKA_1217000	5245
PBANKA_1217100	65
PBANKA_1217200	675
PBANKA_1217300	525
PBANKA_1217400	522
PBANKA_1217500	9294
PBANKA_1217600	18123
PBANKA_1217700	10540
PBANKA_1217800	6659
PBANKA_1217900	1031
PBANKA_1218000	1782
PBANKA_1218100	5251
PBANKA_1218200	37883
PBANKA_1218300	83
PBANKA_1218400	2205
PBANKA_1218500	9277
PBANKA_1218600	1952
PBANKA_1218700	419
PBANKA_1218800	5439
PBANKA_1218900	15698
PBANKA_1219000	24729
PBANKA_1219100	48
PBANKA_1219200	3633
PBANKA_1219300	87574
PBANKA_1219400	2651
PBANKA_1219500	20134
PBANKA_1219600	1747
PBANKA_1219700	111
PBANKA_1219800	4670
PBANKA_1219900	1428
PBANKA_1220000	814
PBANKA_1220100	7828
PBANKA_1220200	27999
PBANKA_1220300	3953
PBANKA_1220400	436
PBANKA_1220500	1080
PBANKA_1220600	140
PBANKA_1220700	682
PBANKA_1220800	3187
PBANKA_1220900	2717
PBANKA_1221000	1968
PBANKA_1221100	1655
PBANKA_1221200	27570
PBANKA_1221300	3128
PBANKA_1221400	976
PBANKA_1221500	2102
PBANKA_1221600	14383
PBANKA_1221700	1537
PBANKA_1221800	1896
PBANKA_1221900	628
PBANKA_1222000	7195
PBANKA_1222100	6282
PBANKA_1222200	1144
PBANKA_1222300	1903
PBANKA_1222400	5879
PBANKA_1222500	333
PBANKA_1222600	2239
PBANKA_1222700	1039
PBANKA_1222800	8872
PBANKA_1222900	8555
PBANKA_1223000	9187
PBANKA_1223100	18836
PBANKA_1223200	466
PBANKA_1223300	12962
PBANKA_1223400	826
PBANKA_1223500	4590
PBANKA_1223600	7527
PBANKA_1223700	1537
PBANKA_1223800	25852
PBANKA_1223900	293
PBANKA_1224000	3217
PBANKA_1224100	1478
PBANKA_1224200	18530
PBANKA_1224300	164
PBANKA_1224400	3817
PBANKA_1224500	1293
PBANKA_1224600	2953
PBANKA_1224700	6376
PBANKA_1224800	2287
PBANKA_1224900	44
PBANKA_1225000	341
PBANKA_1225100	1515
PBANKA_1225200	2269
PBANKA_1225300	291
PBANKA_1225400	131
PBANKA_1225500	66
PBANKA_1225600	3313
PBANKA_1225700	5802
PBANKA_1225800	7451
PBANKA_1225900	1767
PBANKA_1226000	2219
PBANKA_1226100	22721
PBANKA_1226200	4134
PBANKA_1226300	1409
PBANKA_1226400	16797
PBANKA_1226450	3
PBANKA_1226470	10
PBANKA_1226500	12576
PBANKA_1226600	5505
PBANKA_1226700	1199
PBANKA_1226800	1131
PBANKA_1226900	4272
PBANKA_1227000	334
PBANKA_1227100	7991
PBANKA_1227200	2952
PBANKA_1227300	539
PBANKA_1227400	6450
PBANKA_1227500	8
PBANKA_1227600	918
PBANKA_1227700	2332
PBANKA_1227800	9673
PBANKA_1227900	6753
PBANKA_1228000	6645
PBANKA_1228100	3141
PBANKA_1228200	11109
PBANKA_1228300	6675
PBANKA_1228400	12962
PBANKA_1228500	6852
PBANKA_1228600	1631
PBANKA_1228700	2716
PBANKA_1228800	284
PBANKA_1228900	37
PBANKA_1229000	39981
PBANKA_1229100	1810
PBANKA_1229200	38872
PBANKA_1229300	43
PBANKA_1229400	6
PBANKA_1229500	2764
PBANKA_1229600	2406
PBANKA_1229700	1101
PBANKA_1229800	189
PBANKA_1229900	130
PBANKA_1230000	341
PBANKA_1230100	26857
PBANKA_1230200	103
PBANKA_1230300	4379
PBANKA_1230500	6886
PBANKA_1230600	694
PBANKA_1230700	1547
PBANKA_1230800	2568
PBANKA_1230900	2498
PBANKA_1231000	31958
PBANKA_1231100	3508
PBANKA_1231200	1842
PBANKA_1231300	672
PBANKA_1231400	2992
PBANKA_1231500	18001
PBANKA_1231600	22134
PBANKA_1231700	89168
PBANKA_1231800	30767
PBANKA_1231900	528
PBANKA_1232000	16
PBANKA_1232100	30834
PBANKA_1232200	27148
PBANKA_1232300	635
PBANKA_1232400	327
PBANKA_1232500	42594
PBANKA_1232600	18
PBANKA_1232700	725
PBANKA_1232800	2764
PBANKA_1232900	3568
PBANKA_1233000	113
PBANKA_1233100	17152
PBANKA_1233200	29
PBANKA_1233300	13378
PBANKA_1233400	6760
PBANKA_1233500	189
PBANKA_1233600	22
PBANKA_1233700	32
PBANKA_1233800	3500
PBANKA_1233900	2460
PBANKA_1234000	22358
PBANKA_1234100	2364
PBANKA_1234200	48152
PBANKA_1234300	6983
PBANKA_1234400	3332
PBANKA_1234500	17309
PBANKA_1234600	8201
PBANKA_1234700	472
PBANKA_1234800	51304
PBANKA_1234900	4882
PBANKA_1235000	2839
PBANKA_1235100	5854
PBANKA_1235200	2069
PBANKA_1235300	8077
PBANKA_1235400	869
PBANKA_1235500	3259
PBANKA_1235600	133956
PBANKA_1235700	373
PBANKA_1235800	191
PBANKA_1235900	2274
PBANKA_1236000	1616
PBANKA_1236100	1826
PBANKA_1236200	33
PBANKA_1236300	4544
PBANKA_1236400	4268
PBANKA_1236600	852
PBANKA_1236700	479
PBANKA_1236800	929
PBANKA_1236900	4263
PBANKA_1237000	5939
PBANKA_1237100	7279
PBANKA_1237200	2512
PBANKA_1237300	212
PBANKA_1237400	1841
PBANKA_1237500	3051
PBANKA_1237600	2733
PBANKA_1237800	86358
PBANKA_1237900	15541
PBANKA_1238000	1620
PBANKA_1238100	2304
PBANKA_1238200	12613
PBANKA_1238300	244
PBANKA_1238400	2189
PBANKA_1238500	874
PBANKA_1238600	6902
PBANKA_1238700	5947
PBANKA_1238800	106022
PBANKA_1238900	1931
PBANKA_1239000	68
PBANKA_1239100	3218
PBANKA_1239200	6606
PBANKA_1239300	224
PBANKA_1239400	1103
PBANKA_1239500	4309
PBANKA_1239600	1121
PBANKA_1239700	5482
PBANKA_1239800	14541
PBANKA_1239900	31211
PBANKA_1240000	3877
PBANKA_1240100	182
PBANKA_1240200	2562
PBANKA_1240300	975
PBANKA_1240400	1358
PBANKA_1240500	1894
PBANKA_1240600	860
PBANKA_1240700	124
PBANKA_1240800	261
PBANKA_1240900	343
PBANKA_1241000	3520
PBANKA_1241100	1137
PBANKA_1241200	519
PBANKA_1241300	10389
PBANKA_1241400	133
PBANKA_1241500	5790
PBANKA_1241600	912
PBANKA_1241700	3862
PBANKA_1241800	1258
PBANKA_1241900	15096
PBANKA_1242000	8056
PBANKA_1242100	3103
PBANKA_1242200	4305
PBANKA_1242300	74898
PBANKA_1242400	1842
PBANKA_1242421	4
PBANKA_1242441	30
PBANKA_1242500	13545
PBANKA_1242600	8573
PBANKA_1242700	10871
PBANKA_1242800	13357
PBANKA_1242900	140
PBANKA_1243000	28
PBANKA_1243100	139
PBANKA_1243200	1169
PBANKA_1243300	2961
PBANKA_1243400	1168
PBANKA_1243500	155
PBANKA_1243600	9493
PBANKA_1243700	2327
PBANKA_1243800	3484
PBANKA_1243900	5973
PBANKA_1244000	5198
PBANKA_1244051	25
PBANKA_1244100	1756
PBANKA_1244200	3602
PBANKA_1244300	3784
PBANKA_1244400	5982
PBANKA_1244500	4090
PBANKA_1244600	5011
PBANKA_1244700	2011
PBANKA_1244800	1508
PBANKA_1244900	214
PBANKA_1245000	3214
PBANKA_1245100	3336
PBANKA_1245150	1308
PBANKA_1245200	881
PBANKA_1245300	3953
PBANKA_1245400	3307
PBANKA_1245500	277
PBANKA_1245600	1147
PBANKA_1245700	1544
PBANKA_1245800	8471
PBANKA_1245821	8
PBANKA_1245841	678
PBANKA_1245861	2902
PBANKA_1245900	9547
PBANKA_1245920	0
PBANKA_1246100	3
PBANKA_1246121	1
PBANKA_1246141	5
PBANKA_1246161	18167
PBANKA_1246200	0
PBANKA_1246300	12581
PBANKA_1246400	3947
PBANKA_1246500	371
PBANKA_1246600	180
PBANKA_1246700	607
PBANKA_1246800	56
PBANKA_1246900	1
PBANKA_1246921	0
PBANKA_1246941	0
PBANKA_1246961	3
PBANKA_1246981	3
PBANKA_1300011	4
PBANKA_1300021	3
PBANKA_1300031	52
PBANKA_1300041	0
PBANKA_1300051	0
PBANKA_1300061	0
PBANKA_1300071	1
PBANKA_1300081	1
PBANKA_1300091	892
PBANKA_1300096	80
PBANKA_1300100	46
PBANKA_1300200	2483
PBANKA_1300250	18
PBANKA_1300500	53
PBANKA_1300600	3211
PBANKA_1300700	274
PBANKA_1300800	507
PBANKA_1300900	2090
PBANKA_1301000	5143
PBANKA_1301100	3539
PBANKA_1301200	84
PBANKA_1301300	5019
PBANKA_1301400	22115
PBANKA_1301500	2348
PBANKA_1301600	7636
PBANKA_1301700	10070
PBANKA_1301800	473
PBANKA_1301900	1955
PBANKA_1302000	1452
PBANKA_1302100	1758
PBANKA_1302200	11185
PBANKA_1302241	30
PBANKA_1302261	26
PBANKA_1302300	4231
PBANKA_1302400	10386
PBANKA_1302500	2746
PBANKA_1302600	4279
PBANKA_1302700	2051
PBANKA_1302800	27936
PBANKA_1302900	2893
PBANKA_1303000	8675
PBANKA_1303100	709
PBANKA_1303200	9164
PBANKA_1303300	10923
PBANKA_1303400	1117
PBANKA_1303500	5749
PBANKA_1303600	2267
PBANKA_1303700	7049
PBANKA_1303800	37524
PBANKA_1303900	502
PBANKA_1304000	407
PBANKA_1304100	1077
PBANKA_1304200	2599
PBANKA_1304300	76
PBANKA_1304400	1408
PBANKA_1304500	622
PBANKA_1304600	2505
PBANKA_1304700	1223
PBANKA_1304800	381
PBANKA_1304900	1796
PBANKA_1305000	59255
PBANKA_1305100	36953
PBANKA_1305200	323
PBANKA_1305300	12492
PBANKA_1305400	770
PBANKA_1305500	950
PBANKA_1305600	3428
PBANKA_1305700	2158
PBANKA_1305800	1110
PBANKA_1305900	2107
PBANKA_1306000	4378
PBANKA_1306100	3739
PBANKA_1306200	14168
PBANKA_1306300	10945
PBANKA_1306400	4729
PBANKA_1306500	628
PBANKA_1306600	859
PBANKA_1306700	214
PBANKA_1306800	15710
PBANKA_1306900	629
PBANKA_1307000	5578
PBANKA_1307100	1439
PBANKA_1307200	3768
PBANKA_1307300	9451
PBANKA_1307400	5612
PBANKA_1307500	3898
PBANKA_1307600	5246
PBANKA_1307700	3504
PBANKA_1307800	12488
PBANKA_1307900	435
PBANKA_1308000	2343
PBANKA_1308100	4
PBANKA_1308200	7916
PBANKA_1308300	551
PBANKA_1308400	579
PBANKA_1308500	1060
PBANKA_1308600	128279
PBANKA_1308700	1048
PBANKA_1308800	753
PBANKA_1308900	9604
PBANKA_1309000	3489
PBANKA_1309100	2595
PBANKA_1309200	3292
PBANKA_1309300	370
PBANKA_1309400	5457
PBANKA_1309500	17584
PBANKA_1309600	278
PBANKA_1309700	18337
PBANKA_1309750	21
PBANKA_1309800	29
PBANKA_1309900	36787
PBANKA_1310000	1725
PBANKA_1310100	199
PBANKA_1310200	6101
PBANKA_1310400	2565
PBANKA_1310500	1290
PBANKA_1310600	3334
PBANKA_1310700	672
PBANKA_1310800	73091
PBANKA_1310900	2887
PBANKA_1311000	4264
PBANKA_1311100	2384
PBANKA_1311200	2807
PBANKA_1311300	239
PBANKA_1311400	24
PBANKA_1311500	1821
PBANKA_1311600	1673
PBANKA_1311700	2057
PBANKA_1311800	3990
PBANKA_1311900	72
PBANKA_1312000	46
PBANKA_1312100	2773
PBANKA_1312200	10328
PBANKA_1312300	900
PBANKA_1312400	832
PBANKA_1312500	1097
PBANKA_1312600	515
PBANKA_1312700	108
PBANKA_1312800	993
PBANKA_1312900	143
PBANKA_1313000	4874
PBANKA_1313100	459
PBANKA_1313200	1172
PBANKA_1313300	37
PBANKA_1313400	1092
PBANKA_1313500	1538
PBANKA_1313600	113
PBANKA_1313700	7290
PBANKA_1313800	7892
PBANKA_1313900	752
PBANKA_1314000	787
PBANKA_1314100	9143
PBANKA_1314200	3201
PBANKA_1314300	2817
PBANKA_1314400	10911
PBANKA_1314500	5583
PBANKA_1314600	3742
PBANKA_1314700	4100
PBANKA_1314800	140441
PBANKA_1314900	10769
PBANKA_1315000	1719
PBANKA_1315100	4721
PBANKA_1315200	1294
PBANKA_1315300	64
PBANKA_1315400	2264
PBANKA_1315500	18832
PBANKA_1315600	9331
PBANKA_1315700	6026
PBANKA_1315800	281
PBANKA_1315900	1438
PBANKA_1316000	887
PBANKA_1316100	8003
PBANKA_1316200	1852
PBANKA_1316300	9225
PBANKA_1316400	15969
PBANKA_1316500	27
PBANKA_1316600	1568
PBANKA_1316700	3174
PBANKA_1316800	330
PBANKA_1316900	1120
PBANKA_1317000	2
PBANKA_1317100	2478
PBANKA_1317200	215
PBANKA_1317300	6217
PBANKA_1317400	93281
PBANKA_1317500	12375
PBANKA_1317600	4511
PBANKA_1317700	5932
PBANKA_1317800	1293
PBANKA_1317900	6282
PBANKA_1318000	99
PBANKA_1318100	107112
PBANKA_1318200	3236
PBANKA_1318300	2073
PBANKA_1318400	21895
PBANKA_1318500	17
PBANKA_1318600	72
PBANKA_1318700	6
PBANKA_1318800	27
PBANKA_1318900	3685
PBANKA_1319000	1685
PBANKA_1319100	2071
PBANKA_1319200	13796
PBANKA_1319300	197
PBANKA_1319400	3305
PBANKA_1319500	222
PBANKA_1319600	1252
PBANKA_1319700	152
PBANKA_1319800	2034
PBANKA_1319900	2838
PBANKA_1320000	475
PBANKA_1320100	28
PBANKA_1320200	6132
PBANKA_1320300	3120
PBANKA_1320400	10335
PBANKA_1320500	59250
PBANKA_1320600	1201
PBANKA_1320700	15763
PBANKA_1320800	938
PBANKA_1320900	28525
PBANKA_1321000	7020
PBANKA_1321100	6537
PBANKA_1321200	5144
PBANKA_1321300	2415
PBANKA_1321400	7775
PBANKA_1321500	669
PBANKA_1321600	3222
PBANKA_1321700	48687
PBANKA_1321800	454
PBANKA_1321900	335
PBANKA_1322000	4066
PBANKA_1322100	962
PBANKA_1322200	1426
PBANKA_1322300	3246
PBANKA_1322400	1528
PBANKA_1322500	2706
PBANKA_1322600	820
PBANKA_1322700	19438
PBANKA_1322800	5298
PBANKA_1322900	307
PBANKA_1323000	2181
PBANKA_1323100	1009
PBANKA_1323200	4105
PBANKA_1323300	2211
PBANKA_1323400	6255
PBANKA_1323500	18
PBANKA_1323600	11
PBANKA_1323700	3304
PBANKA_1323800	32
PBANKA_1323900	2007
PBANKA_1324000	8975
PBANKA_1324100	5417
PBANKA_1324200	650
PBANKA_1324300	386
PBANKA_1324400	33101
PBANKA_1324500	1125
PBANKA_1324600	2379
PBANKA_1324700	330
PBANKA_1324800	47
PBANKA_1324900	1565
PBANKA_1325000	13261
PBANKA_1325100	14
PBANKA_1325200	29
PBANKA_1325300	11596
PBANKA_1325400	270
PBANKA_1325500	1336
PBANKA_1325600	17722
PBANKA_1325700	208
PBANKA_1325800	770
PBANKA_1325900	1487
PBANKA_1326000	9985
PBANKA_1326100	403
PBANKA_1326200	56
PBANKA_1326300	7756
PBANKA_1326400	175513
PBANKA_1326500	3144
PBANKA_1326600	3091
PBANKA_1326700	2460
PBANKA_1326800	3286
PBANKA_1326900	823
PBANKA_1327000	3824
PBANKA_1327021	5197
PBANKA_1327041	21
PBANKA_1327061	932
PBANKA_1327080	171
PBANKA_1327100	2366
PBANKA_1327200	1985
PBANKA_1327251	5344
PBANKA_1327300	20384
PBANKA_1327400	10117
PBANKA_1327500	1609
PBANKA_1327600	941
PBANKA_1327700	352
PBANKA_1327800	3245
PBANKA_1327900	12640
PBANKA_1328000	6053
PBANKA_1328100	7486
PBANKA_1328200	461
PBANKA_1328300	12306
PBANKA_1328400	5070
PBANKA_1328500	1166
PBANKA_1328600	2537
PBANKA_1328700	5013
PBANKA_1328800	2932
PBANKA_1328900	502
PBANKA_1329000	742
PBANKA_1329100	528
PBANKA_1329200	2458
PBANKA_1329300	53840
PBANKA_1329400	81
PBANKA_1329500	1088
PBANKA_1329600	6358
PBANKA_1329700	47847
PBANKA_1329800	1983
PBANKA_1329900	36
PBANKA_1330000	59
PBANKA_1330100	2028
PBANKA_1330200	783
PBANKA_1330300	3304
PBANKA_1330400	1909
PBANKA_1330500	1823
PBANKA_1330600	3695
PBANKA_1330700	2065
PBANKA_1330800	4898
PBANKA_1330900	220
PBANKA_1331000	1514
PBANKA_1331100	1657
PBANKA_1331200	3150
PBANKA_1331300	542
PBANKA_1331400	59106
PBANKA_1331500	611
PBANKA_1331600	90
PBANKA_1331700	390
PBANKA_1331800	4712
PBANKA_1331900	47802
PBANKA_1332000	16233
PBANKA_1332100	7135
PBANKA_1332200	1290
PBANKA_1332300	358
PBANKA_1332400	1663
PBANKA_1332500	3980
PBANKA_1332600	6022
PBANKA_1332700	2634
PBANKA_1332800	2116
PBANKA_1332900	1150
PBANKA_1333000	1990
PBANKA_1333100	237
PBANKA_1333200	762
PBANKA_1333300	4144
PBANKA_1333400	620
PBANKA_1333500	1072
PBANKA_1333600	1225
PBANKA_1333700	414
PBANKA_1333800	7770
PBANKA_1333900	4591
PBANKA_1334000	3976
PBANKA_1334100	8366
PBANKA_1334200	5162
PBANKA_1334300	57495
PBANKA_1334400	9721
PBANKA_1334500	1882
PBANKA_1334600	4469
PBANKA_1334700	92
PBANKA_1334800	394
PBANKA_1334900	564
PBANKA_1335000	72
PBANKA_1335100	1051
PBANKA_1335200	3385
PBANKA_1335300	5003
PBANKA_1335400	5049
PBANKA_1335500	4358
PBANKA_1335600	331
PBANKA_1335700	51
PBANKA_1335800	758
PBANKA_1335900	6354
PBANKA_1336000	3228
PBANKA_1336100	3330
PBANKA_1336200	11
PBANKA_1336300	1433
PBANKA_1336400	4423
PBANKA_1336500	422
PBANKA_1336600	213
PBANKA_1336700	4258
PBANKA_1336800	402
PBANKA_1336900	218
PBANKA_1337000	1858
PBANKA_1337100	33187
PBANKA_1337200	4642
PBANKA_1337300	4325
PBANKA_1337400	4403
PBANKA_1337500	1554
PBANKA_1337600	1782
PBANKA_1337700	499
PBANKA_1337800	3270
PBANKA_1337900	315
PBANKA_1338000	1609
PBANKA_1338100	88
PBANKA_1338200	32
PBANKA_1338300	34833
PBANKA_1338400	5494
PBANKA_1338500	1009
PBANKA_1338600	48841
PBANKA_1338700	2333
PBANKA_1338800	3803
PBANKA_1338900	130
PBANKA_1339000	2389
PBANKA_1339100	891
PBANKA_1339200	1393
PBANKA_1339300	101
PBANKA_1339400	7757
PBANKA_1339500	1438
PBANKA_1339600	3471
PBANKA_1339700	2777
PBANKA_1339800	357
PBANKA_1339900	6533
PBANKA_1340000	5739
PBANKA_1340100	125337
PBANKA_1340200	1960
PBANKA_1340300	14864
PBANKA_1340400	161
PBANKA_1340500	1095
PBANKA_1340600	1566
PBANKA_1340700	62
PBANKA_1340800	544
PBANKA_1340900	116
PBANKA_1341000	1186
PBANKA_1341100	4040
PBANKA_1341200	3584
PBANKA_1341300	518
PBANKA_1341400	109
PBANKA_1341500	15925
PBANKA_1341600	5416
PBANKA_1341700	208
PBANKA_1341800	3930
PBANKA_1341900	1277
PBANKA_1342000	816
PBANKA_1342100	283
PBANKA_1342200	696
PBANKA_1342300	326
PBANKA_1342400	1876
PBANKA_1342500	1316
PBANKA_1342600	360
PBANKA_1342700	155
PBANKA_1342800	1246
PBANKA_1342900	85
PBANKA_1343000	17252
PBANKA_1343100	5
PBANKA_1343200	1670
PBANKA_1343300	29051
PBANKA_1343400	426
PBANKA_1343500	110
PBANKA_1343600	1714
PBANKA_1343700	1134
PBANKA_1343750	3269
PBANKA_1343800	1722
PBANKA_1343900	1458
PBANKA_1344000	8939
PBANKA_1344100	2832
PBANKA_1344200	33
PBANKA_1344300	2571
PBANKA_1344400	104
PBANKA_1344500	17161
PBANKA_1344600	3345
PBANKA_1344700	18
PBANKA_1344800	846
PBANKA_1344900	913
PBANKA_1345000	3615
PBANKA_1345100	1140
PBANKA_1345200	1029
PBANKA_1345300	3250
PBANKA_1345400	5677
PBANKA_1345500	2393
PBANKA_1345600	9949
PBANKA_1345700	617
PBANKA_1345800	12960
PBANKA_1345850	10
PBANKA_1345900	108
PBANKA_1346000	1547
PBANKA_1346100	3832
PBANKA_1346200	4389
PBANKA_1346300	492
PBANKA_1346400	1059
PBANKA_1346500	2542
PBANKA_1346600	17087
PBANKA_1346700	39327
PBANKA_1346750	286
PBANKA_1346800	7235
PBANKA_1346900	27
PBANKA_1347000	925
PBANKA_1347100	1076
PBANKA_1347200	2133
PBANKA_1347300	2395
PBANKA_1347400	2402
PBANKA_1347500	3112
PBANKA_1347600	6600
PBANKA_1347700	12134
PBANKA_1347800	7007
PBANKA_1347900	1986
PBANKA_1348000	2676
PBANKA_1348100	3398
PBANKA_1348200	2292
PBANKA_1348300	4946
PBANKA_1348400	2320
PBANKA_1348500	5780
PBANKA_1348600	1653
PBANKA_1348700	182
PBANKA_1348800	491
PBANKA_1348900	8999
PBANKA_1349000	173
PBANKA_1349100	433
PBANKA_1349200	26071
PBANKA_1349300	264
PBANKA_1349400	37
PBANKA_1349500	1678
PBANKA_1349600	3648
PBANKA_1349700	3385
PBANKA_1349800	910
PBANKA_1349900	7988
PBANKA_1350000	1546
PBANKA_1350100	2998
PBANKA_1350200	736
PBANKA_1350300	5527
PBANKA_1350350	4
PBANKA_1350400	1603
PBANKA_1350500	3654
PBANKA_1350600	8445
PBANKA_1350700	6973
PBANKA_1350800	2327
PBANKA_1350900	2522
PBANKA_1351000	5227
PBANKA_1351100	2942
PBANKA_1351200	3413
PBANKA_1351300	3966
PBANKA_1351351	27
PBANKA_1351400	221
PBANKA_1351500	274
PBANKA_1351600	1222
PBANKA_1351700	1975
PBANKA_1351800	14843
PBANKA_1351900	15265
PBANKA_1352000	46410
PBANKA_1352100	3219
PBANKA_1352200	1341
PBANKA_1352300	5844
PBANKA_1352400	1448
PBANKA_1352500	169
PBANKA_1352600	5592
PBANKA_1352621	46
PBANKA_1352641	6
PBANKA_1352700	7672
PBANKA_1352800	3004
PBANKA_1352900	1287
PBANKA_1353000	807
PBANKA_1353100	4835
PBANKA_1353200	537
PBANKA_1353300	958
PBANKA_1353400	421
PBANKA_1353500	2304
PBANKA_1353600	411
PBANKA_1353700	4678
PBANKA_1353800	572
PBANKA_1353900	54
PBANKA_1354000	3081
PBANKA_1354100	854
PBANKA_1354200	43
PBANKA_1354300	44820
PBANKA_1354351	74
PBANKA_1354380	186
PBANKA_1354400	72972
PBANKA_1354500	63431
PBANKA_1354550	612
PBANKA_1354600	37
PBANKA_1354700	579
PBANKA_1354800	143
PBANKA_1354900	77
PBANKA_1355000	9514
PBANKA_1355100	79153
PBANKA_1355200	4994
PBANKA_1355300	480
PBANKA_1355400	689
PBANKA_1355500	10281
PBANKA_1355600	57
PBANKA_1355700	4920
PBANKA_1355800	2810
PBANKA_1355900	13419
PBANKA_1356000	5203
PBANKA_1356100	1971
PBANKA_1356200	4090
PBANKA_1356300	2135
PBANKA_1356400	6122
PBANKA_1356500	3201
PBANKA_1356600	546
PBANKA_1356700	12194
PBANKA_1356800	1807
PBANKA_1356900	4353
PBANKA_1357000	4411
PBANKA_1357100	1157
PBANKA_1357200	33953
PBANKA_1357300	281
PBANKA_1357400	2786
PBANKA_1357500	7306
PBANKA_1357600	5071
PBANKA_1357700	2803
PBANKA_1357800	14611
PBANKA_1357900	121
PBANKA_1358000	3657
PBANKA_1358100	3836
PBANKA_1358200	3087
PBANKA_1358300	9536
PBANKA_1358400	2737
PBANKA_1358500	269
PBANKA_1358600	7461
PBANKA_1358700	9880
PBANKA_1358800	2881
PBANKA_1358900	1055
PBANKA_1359000	32824
PBANKA_1359100	1681
PBANKA_1359200	29975
PBANKA_1359300	16449
PBANKA_1359400	7233
PBANKA_1359500	1800
PBANKA_1359600	147
PBANKA_1359700	77
PBANKA_1359800	177
PBANKA_1359900	3129
PBANKA_1360000	87
PBANKA_1360100	31990
PBANKA_1360200	1207
PBANKA_1360300	106692
PBANKA_1360400	468
PBANKA_1360500	12819
PBANKA_1360600	578
PBANKA_1360700	6418
PBANKA_1360800	45
PBANKA_1360900	8
PBANKA_1361000	853
PBANKA_1361100	6906
PBANKA_1361200	3222
PBANKA_1361300	5168
PBANKA_1361400	16
PBANKA_1361500	480
PBANKA_1361600	65
PBANKA_1361700	450
PBANKA_1361800	35
PBANKA_1361900	1976
PBANKA_1362000	27937
PBANKA_1362100	460
PBANKA_1362200	2467
PBANKA_1362300	3648
PBANKA_1362400	1156
PBANKA_1362500	647
PBANKA_1362600	2068
PBANKA_1362700	1337
PBANKA_1362800	14
PBANKA_1362900	10394
PBANKA_1363000	2602
PBANKA_1363100	2034
PBANKA_1363200	354
PBANKA_1363300	2217
PBANKA_1363400	622
PBANKA_1363500	3195
PBANKA_1363600	10
PBANKA_1363700	109
