PBANKA_0933100	14
PBANKA_0933200	1480
PBANKA_0933300	3714
PBANKA_0933400	10237
PBANKA_0933500	1228
PBANKA_0933600	8
PBANKA_0933700	433
PBANKA_0933800	1104
PBANKA_0933900	6124
PBANKA_0934000	859
PBANKA_0934100	1005
PBANKA_0934200	25785
PBANKA_0934300	1056
PBANKA_0934400	866
PBANKA_0934500	13353
PBANKA_0934600	76
PBANKA_0934700	213
PBANKA_0934800	79
PBANKA_0934900	98
PBANKA_0935000	2358
PBANKA_0935100	1010
PBANKA_0935200	1009
PBANKA_0935300	1582
PBANKA_0935400	1401
PBANKA_0935500	1314
PBANKA_0935600	2001
PBANKA_0935700	59
PBANKA_0935800	1596
PBANKA_0935900	1659
PBANKA_0936000	286
PBANKA_0936100	878
PBANKA_0936200	380
PBANKA_0936300	325
PBANKA_0936400	5928
PBANKA_0936500	624
PBANKA_0936600	1599
PBANKA_0936700	1645
PBANKA_0936800	238
PBANKA_0936900	5954
PBANKA_0937000	2268
PBANKA_0937100	1341
PBANKA_0937200	36039
PBANKA_0937300	1890
PBANKA_0937400	8236
PBANKA_0937500	1991
PBANKA_0937600	705
PBANKA_0937700	25167
PBANKA_0937750	1
PBANKA_0937800	4555
PBANKA_0937840	24
PBANKA_0937860	14
PBANKA_0937880	7
PBANKA_0937900	111
PBANKA_0938000	935
PBANKA_0938050	25
PBANKA_0938100	940
PBANKA_0938200	8
PBANKA_0938300	9418
PBANKA_0938400	35769
PBANKA_0938500	3742
PBANKA_0938600	11605
PBANKA_0938700	1212
PBANKA_0938800	63
PBANKA_0938900	3616
PBANKA_0939000	557
PBANKA_0939100	15733
PBANKA_0939200	3323
PBANKA_0939300	289
PBANKA_0939400	2049
PBANKA_0939500	964
PBANKA_0939600	54066
PBANKA_0939700	2789
PBANKA_0939800	2631
PBANKA_0939900	4185
PBANKA_0940000	84
PBANKA_0940100	9063
PBANKA_0940200	3226
PBANKA_0940300	3850
PBANKA_0940400	1995
PBANKA_0940500	229
PBANKA_0940600	3734
PBANKA_0940700	2496
PBANKA_0940800	1532
PBANKA_0940900	11353
PBANKA_0941000	26
PBANKA_0941100	12578
PBANKA_0941200	7639
PBANKA_0941300	4538
PBANKA_0941400	311
PBANKA_0941500	48598
PBANKA_0941600	1808
PBANKA_0941700	30
PBANKA_0941800	10550
PBANKA_0941900	10082
PBANKA_0942000	361
PBANKA_0942100	4776
PBANKA_0942200	7276
PBANKA_0942300	4
PBANKA_0942400	72
PBANKA_0942500	25375
PBANKA_0942600	3038
PBANKA_0942700	12054
PBANKA_0942800	2448
PBANKA_0942900	6815
PBANKA_0943000	39
PBANKA_0943100	24451
PBANKA_0943200	4397
PBANKA_0943300	3716
PBANKA_0943400	450
PBANKA_0943500	7181
PBANKA_0943541	42
PBANKA_0943561	8
PBANKA_0943600	43877
PBANKA_0943700	4
PBANKA_0943800	12
PBANKA_0943900	54
PBANKA_0944000	1030
PBANKA_0944021	0
PBANKA_0944041	4
PBANKA_0944061	401
PBANKA_0944081	129
PBANKA_0944101	606
PBANKA_0944121	1
PBANKA_1000011	544
PBANKA_1000021	0
PBANKA_1000031	8
PBANKA_1000041	9
PBANKA_1000051	89
PBANKA_1000061	1
PBANKA_1000071	1
PBANKA_1000081	0
PBANKA_1000091	2
PBANKA_1000100	41
PBANKA_1000200	1
PBANKA_1000300	5829
PBANKA_1000400	1316
PBANKA_1000451	1
PBANKA_1000500	7613
PBANKA_1000600	37074
PBANKA_1000651	1
PBANKA_1000700	5656
PBANKA_1000800	4774
PBANKA_1000900	205
PBANKA_1001000	4917
PBANKA_1001100	2195
PBANKA_1001200	189
PBANKA_1001300	100
PBANKA_1001400	10043
PBANKA_1001500	980
PBANKA_1001600	4003
PBANKA_1001700	48
PBANKA_1001800	2082
PBANKA_1001900	2045
PBANKA_1002000	16495
PBANKA_1002100	41
PBANKA_1002200	0
PBANKA_1002300	228
PBANKA_1002400	202
PBANKA_1002500	28
PBANKA_1002600	587
PBANKA_1002700	1527
PBANKA_1002800	12717
PBANKA_1002900	239
PBANKA_1003000	1919
PBANKA_1003100	36275
PBANKA_1003200	2091
PBANKA_1003300	2384
PBANKA_1003400	128
PBANKA_1003500	2147
PBANKA_1003600	410
PBANKA_1003700	5592
PBANKA_1003800	22819
PBANKA_1003900	103
PBANKA_1004000	7255
PBANKA_1004100	800
PBANKA_1004200	2379
PBANKA_1004300	1464
PBANKA_1004400	5674
PBANKA_1004500	795
PBANKA_1004600	872
PBANKA_1004700	1906
PBANKA_1004800	5217
PBANKA_1004900	2908
PBANKA_1005000	678
PBANKA_1005100	2297
PBANKA_1005200	613
PBANKA_1005300	9111
PBANKA_1005400	1647
PBANKA_1005500	4095
PBANKA_1005600	696
PBANKA_1005700	3668
PBANKA_1005800	384
PBANKA_1005900	5115
PBANKA_1006000	4827
PBANKA_1006100	2067
PBANKA_1006200	28
PBANKA_1006300	34
PBANKA_1006400	120
PBANKA_1006500	2107
PBANKA_1006600	2631
PBANKA_1006700	6339
PBANKA_1006800	2847
PBANKA_1006900	3967
PBANKA_1007000	11473
PBANKA_1007100	4254
PBANKA_1007200	5490
PBANKA_1007300	3673
PBANKA_1007400	7280
PBANKA_1007500	3619
PBANKA_1007600	4122
PBANKA_1007641	5
PBANKA_1007661	0
PBANKA_1007700	13649
PBANKA_1007800	2809
PBANKA_1007900	494
PBANKA_1008000	5025
PBANKA_1008100	7106
PBANKA_1008200	5559
PBANKA_1008300	2023
PBANKA_1008400	2677
PBANKA_1008500	59077
PBANKA_1008600	634
PBANKA_1008700	959
PBANKA_1008800	20184
PBANKA_1008900	1352
PBANKA_1009000	2514
PBANKA_1009100	17601
PBANKA_1009200	137
PBANKA_1009300	5148
PBANKA_1009400	2519
PBANKA_1009500	10775
PBANKA_1009600	64
PBANKA_1009700	895
PBANKA_1009800	2653
PBANKA_1009900	125
PBANKA_1010000	25893
PBANKA_1010100	3025
PBANKA_1010200	10671
PBANKA_1010300	9713
PBANKA_1010400	82
PBANKA_1010500	36381
PBANKA_1010600	13653
PBANKA_1010700	1677
PBANKA_1010800	11817
PBANKA_1010900	270
PBANKA_1011100	905
PBANKA_1011200	740
PBANKA_1011300	2978
PBANKA_1011400	8019
PBANKA_1011500	8268
PBANKA_1011600	1486
PBANKA_1011700	477
PBANKA_1011800	2632
PBANKA_1011900	2504
PBANKA_1012000	58
PBANKA_1012100	4731
PBANKA_1012200	1892
PBANKA_1012300	3087
PBANKA_1012400	1969
PBANKA_1012500	3026
PBANKA_1012600	353
PBANKA_1012700	492
PBANKA_1012800	9782
PBANKA_1012900	1507
PBANKA_1013000	2013
PBANKA_1013100	24043
PBANKA_1013200	3317
PBANKA_1013300	788
PBANKA_1013400	1922
PBANKA_1013500	12459
PBANKA_1013600	909
PBANKA_1013700	2394
PBANKA_1013800	3288
PBANKA_1013900	24
PBANKA_1014000	5925
PBANKA_1014100	439
PBANKA_1014200	98
PBANKA_1014300	4801
PBANKA_1014400	9045
PBANKA_1014500	124
PBANKA_1014600	1995
PBANKA_1014700	704
PBANKA_1014800	822
PBANKA_1014900	11661
PBANKA_1015000	4945
PBANKA_1015100	874
PBANKA_1015200	3343
PBANKA_1015300	1973
PBANKA_1015400	2021
PBANKA_1015500	552
PBANKA_1015600	3584
PBANKA_1015700	801
PBANKA_1015800	1616
PBANKA_1015900	3332
PBANKA_1016000	1481
PBANKA_1016100	1027
PBANKA_1016200	1264
PBANKA_1016300	19177
PBANKA_1016400	1198
PBANKA_1016500	1835
PBANKA_1016600	577
PBANKA_1016700	34871
PBANKA_1016800	2817
PBANKA_1016900	157
PBANKA_1017000	12
PBANKA_1017100	3238
PBANKA_1017200	1738
PBANKA_1017300	2223
PBANKA_1017400	1064
PBANKA_1017500	334
PBANKA_1017600	1606
PBANKA_1017700	3607
PBANKA_1017800	4570
PBANKA_1017900	6593
PBANKA_1018000	1508
PBANKA_1018100	959
PBANKA_1018200	4
PBANKA_1018300	100
PBANKA_1018400	7698
PBANKA_1018500	16045
PBANKA_1018600	35331
PBANKA_1018700	7335
PBANKA_1018800	232
PBANKA_1018900	1222
PBANKA_1019000	12
PBANKA_1019100	743
PBANKA_1019200	1863
PBANKA_1019300	1331
PBANKA_1019310	76
PBANKA_1019320	328
PBANKA_1019330	272
PBANKA_1019360	195
PBANKA_1019370	21
PBANKA_1019380	238
PBANKA_1019400	58738
PBANKA_1019500	60226
PBANKA_1019520	326
PBANKA_1019540	334
PBANKA_1019560	7
PBANKA_1019580	3
PBANKA_1019600	4574
PBANKA_1019700	29486
PBANKA_1019800	1370
PBANKA_1019900	172
PBANKA_1020000	23
PBANKA_1020100	551
PBANKA_1020200	5597
PBANKA_1020300	104
PBANKA_1020400	3107
PBANKA_1020500	108
PBANKA_1020600	4065
PBANKA_1020700	9857
PBANKA_1020800	237
PBANKA_1020900	3216
PBANKA_1021000	2913
PBANKA_1021100	694
PBANKA_1021200	21
PBANKA_1021300	3298
PBANKA_1021400	2086
PBANKA_1021500	1380
PBANKA_1021600	158
PBANKA_1021700	2967
PBANKA_1021800	1035
PBANKA_1021900	1814
PBANKA_1022000	30094
PBANKA_1022100	542
PBANKA_1022200	4987
PBANKA_1022300	59
PBANKA_1022400	4
PBANKA_1022500	2849
PBANKA_1022600	815
PBANKA_1022700	2366
PBANKA_1022800	7679
PBANKA_1022900	1206
PBANKA_1023000	1643
PBANKA_1023100	788
PBANKA_1023200	6611
PBANKA_1023300	2616
PBANKA_1023400	7794
PBANKA_1023500	8963
PBANKA_1023600	7849
PBANKA_1023700	92
PBANKA_1023800	6263
PBANKA_1023900	1178
PBANKA_1024000	1948
PBANKA_1024100	4012
PBANKA_1024200	1994
PBANKA_1024300	3786
PBANKA_1024311	246
PBANKA_1024331	2
PBANKA_1024341	2
PBANKA_1024351	31
PBANKA_1024371	7
PBANKA_1024400	1794
PBANKA_1024500	1458
PBANKA_1024600	87
PBANKA_1024700	7151
PBANKA_1024800	4279
PBANKA_1024900	5671
PBANKA_1025000	2200
PBANKA_1025100	10539
PBANKA_1025200	10401
PBANKA_1025300	328
PBANKA_1025400	313
PBANKA_1025500	18848
PBANKA_1025600	1373
PBANKA_1025700	94
PBANKA_1025800	5358
PBANKA_1025900	2468
PBANKA_1026000	794
PBANKA_1026100	83
PBANKA_1026200	18348
PBANKA_1026300	1133
PBANKA_1026400	4073
PBANKA_1026500	491
PBANKA_1026600	6390
PBANKA_1026700	302
PBANKA_1026800	2213
PBANKA_1026900	2964
PBANKA_1027000	4551
PBANKA_1027100	1026
PBANKA_1027200	788
PBANKA_1027300	4582
PBANKA_1027400	815
PBANKA_1027500	1332
PBANKA_1027600	36
PBANKA_1027700	35
PBANKA_1027800	2477
PBANKA_1027900	8417
PBANKA_1028000	6843
PBANKA_1028100	2400
PBANKA_1028200	1918
PBANKA_1028300	10142
PBANKA_1028400	43105
PBANKA_1028500	3856
PBANKA_1028600	1786
PBANKA_1028700	1358
PBANKA_1028800	3960
PBANKA_1028900	2238
PBANKA_1029000	2528
PBANKA_1029100	177
PBANKA_1029200	891
PBANKA_1029300	2748
PBANKA_1029400	106
PBANKA_1029500	20
PBANKA_1029600	11
PBANKA_1029700	5549
PBANKA_1029800	4202
PBANKA_1029900	7002
PBANKA_1030000	4940
PBANKA_1030100	4023
PBANKA_1030200	2555
PBANKA_1030300	22710
PBANKA_1030400	233
PBANKA_1030500	2906
PBANKA_1030600	22273
PBANKA_1030700	946
PBANKA_1030800	1262
PBANKA_1030900	1045
PBANKA_1031000	2845
PBANKA_1031100	4634
PBANKA_1031200	4273
PBANKA_1031300	2651
PBANKA_1031400	3057
PBANKA_1031500	124
PBANKA_1031600	3404
PBANKA_1031700	46
PBANKA_1031800	3006
PBANKA_1031900	28997
PBANKA_1032000	1575
PBANKA_1032100	1031
PBANKA_1032200	15450
PBANKA_1032300	11605
PBANKA_1032400	150
PBANKA_1032500	3321
PBANKA_1032600	5544
PBANKA_1032700	17673
PBANKA_1032800	941
PBANKA_1032900	2496
PBANKA_1033000	4486
PBANKA_1033100	492
PBANKA_1033200	2985
PBANKA_1033300	338
PBANKA_1033400	7709
PBANKA_1033500	1411
PBANKA_1033600	932
PBANKA_1033700	215
PBANKA_1033800	13612
PBANKA_1033900	57686
PBANKA_1034000	918
PBANKA_1034100	5614
PBANKA_1034200	23
PBANKA_1034300	5163
PBANKA_1034400	142301
PBANKA_1034500	24
PBANKA_1034600	350
PBANKA_1034700	3181
PBANKA_1034800	779
PBANKA_1034900	20188
PBANKA_1035000	2328
PBANKA_1035100	17955
PBANKA_1035200	57
PBANKA_1035300	4868
PBANKA_1035400	1027
PBANKA_1035500	2713
PBANKA_1035600	3905
PBANKA_1035700	1018
PBANKA_1035800	997
PBANKA_1035900	2849
PBANKA_1036000	36871
PBANKA_1036100	1025
PBANKA_1036200	2753
PBANKA_1036300	4429
PBANKA_1036400	6507
PBANKA_1036500	1556
PBANKA_1036600	5201
PBANKA_1036700	1596
PBANKA_1036800	1385
PBANKA_1036900	1767
PBANKA_1037000	1085
PBANKA_1037100	4417
PBANKA_1037200	2050
PBANKA_1037300	5945
PBANKA_1037400	418
PBANKA_1037500	218
PBANKA_1037600	4104
PBANKA_1037700	897
PBANKA_1037800	24
PBANKA_1037900	11
PBANKA_1038000	3444
PBANKA_1038100	2705
PBANKA_1038200	286
PBANKA_1038300	3900
PBANKA_1038400	870
PBANKA_1038500	1148
PBANKA_1038600	122
PBANKA_1038700	7
PBANKA_1038800	10
PBANKA_1038900	4373
PBANKA_1039000	573
PBANKA_1039100	1773
PBANKA_1039200	903
PBANKA_1039300	7795
PBANKA_1039400	32864
PBANKA_1039450	43
PBANKA_1039500	4022
PBANKA_1039600	9589
PBANKA_1039700	5749
PBANKA_1039800	2556
PBANKA_1039900	3394
PBANKA_1040000	2311
PBANKA_1040100	3607
PBANKA_1040151	17
PBANKA_1040200	18359
PBANKA_1040300	325
PBANKA_1040400	236
PBANKA_1040500	4
PBANKA_1040521	2
PBANKA_1040541	191
PBANKA_1040561	29
PBANKA_1040581	104
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	31
PBANKA_1100400	63
PBANKA_1100441	23
PBANKA_1100461	37
PBANKA_1100500	4
PBANKA_1100600	0
PBANKA_1100700	27
PBANKA_1100750	6
PBANKA_1100781	80
PBANKA_1100821	0
PBANKA_1100850	18
PBANKA_1100860	4432
PBANKA_1100900	6246
PBANKA_1101000	5556
PBANKA_1101100	6461
PBANKA_1101200	5884
PBANKA_1101300	13325
PBANKA_1101400	505
PBANKA_1101500	73
PBANKA_1101600	2076
PBANKA_1101700	1428
PBANKA_1101800	1541
PBANKA_1101900	1850
PBANKA_1102000	1129
PBANKA_1102100	70
PBANKA_1102200	60084
PBANKA_1102300	893
PBANKA_1102400	609
PBANKA_1102500	1845
PBANKA_1102600	2143
PBANKA_1102700	2441
PBANKA_1102800	968
PBANKA_1102900	188
PBANKA_1103000	10220
PBANKA_1103100	7190
PBANKA_1103200	1648
PBANKA_1103300	350
PBANKA_1103400	28777
PBANKA_1103500	4779
PBANKA_1103600	3081
PBANKA_1103700	451
PBANKA_1103800	1176
PBANKA_1103900	965
PBANKA_1104000	2363
PBANKA_1104100	92
PBANKA_1104200	4301
PBANKA_1104300	3700
PBANKA_1104400	2447
PBANKA_1104500	1191
PBANKA_1104600	1585
PBANKA_1104700	2289
PBANKA_1104800	3898
PBANKA_1104900	866
PBANKA_1105000	5904
PBANKA_1105100	2517
PBANKA_1105200	964
PBANKA_1105300	142
PBANKA_1105400	5110
PBANKA_1105500	3686
PBANKA_1105600	451
PBANKA_1105700	5060
PBANKA_1105800	2267
PBANKA_1105900	760
PBANKA_1106000	52
PBANKA_1106100	2543
PBANKA_1106200	239
PBANKA_1106300	743
PBANKA_1106400	6173
PBANKA_1106500	1939
PBANKA_1106600	1030
PBANKA_1106700	96195
PBANKA_1106800	728
PBANKA_1106900	4
PBANKA_1107000	6
PBANKA_1107100	1048
PBANKA_1107200	6148
PBANKA_1107300	3829
PBANKA_1107400	14218
PBANKA_1107500	1082
PBANKA_1107600	75
PBANKA_1107700	180
PBANKA_1107800	3262
PBANKA_1107900	3762
PBANKA_1108000	16
PBANKA_1108100	1085
PBANKA_1108200	1329
PBANKA_1108300	20183
PBANKA_1108400	3662
PBANKA_1108500	4713
PBANKA_1108600	5633
PBANKA_1108700	1764
PBANKA_1108800	411
PBANKA_1108900	2461
PBANKA_1109000	28562
PBANKA_1109100	154
PBANKA_1109200	3090
PBANKA_1109300	532
PBANKA_1109400	6920
PBANKA_1109500	1266
PBANKA_1109600	137
PBANKA_1109700	4135
PBANKA_1109800	3442
PBANKA_1109900	189
PBANKA_1110000	581
PBANKA_1110100	3026
PBANKA_1110121	8
PBANKA_1110200	548
PBANKA_1110300	190
PBANKA_1110350	75
PBANKA_1110500	18634
PBANKA_1110600	235
PBANKA_1110700	639
PBANKA_1110800	2563
PBANKA_1110900	225
PBANKA_1111000	25758
PBANKA_1111200	284
PBANKA_1111300	1394
PBANKA_1111400	12891
PBANKA_1111500	165
PBANKA_1111600	3875
PBANKA_1111700	1615
PBANKA_1111800	2197
PBANKA_1111900	2125
PBANKA_1112000	60
PBANKA_1112100	978
PBANKA_1112200	2677
PBANKA_1112300	7630
PBANKA_1112400	1395
PBANKA_1112500	693
PBANKA_1112600	2061
PBANKA_1112700	53
PBANKA_1112800	1125
PBANKA_1112900	1327
PBANKA_1113000	72631
PBANKA_1113100	1522
PBANKA_1113200	622
PBANKA_1113300	760
PBANKA_1113400	350
PBANKA_1113500	8191
PBANKA_1113600	964
PBANKA_1113700	171
PBANKA_1113800	746
PBANKA_1113900	4063
PBANKA_1114000	997
PBANKA_1114051	3
PBANKA_1114100	22
PBANKA_1114200	2040
PBANKA_1114300	884
PBANKA_1114400	2504
PBANKA_1114500	311
PBANKA_1114600	4698
PBANKA_1114700	1277
PBANKA_1114800	265
PBANKA_1114900	4126
PBANKA_1115000	55
PBANKA_1115100	458
PBANKA_1115200	802
PBANKA_1115300	480
PBANKA_1115400	1286
PBANKA_1115500	3837
PBANKA_1115600	693
PBANKA_1115700	692
PBANKA_1115800	933
PBANKA_1115900	416
PBANKA_1116000	226
PBANKA_1116100	1983
PBANKA_1116200	847
PBANKA_1116300	3159
PBANKA_1116400	5121
PBANKA_1116500	7760
PBANKA_1116700	2177
PBANKA_1116800	52492
PBANKA_1116900	1341
PBANKA_1117000	9912
PBANKA_1117100	21445
PBANKA_1117200	181
PBANKA_1117300	1574
PBANKA_1117400	7477
PBANKA_1117500	41432
PBANKA_1117600	71
PBANKA_1117700	3018
PBANKA_1117800	6658
PBANKA_1117900	1565
PBANKA_1118000	1475
PBANKA_1118100	763
PBANKA_1118200	2169
PBANKA_1118300	595
PBANKA_1118400	710
PBANKA_1118500	1888
PBANKA_1118600	31931
PBANKA_1118700	5830
PBANKA_1118800	763
PBANKA_1118900	1024
PBANKA_1119000	756
PBANKA_1119100	2699
PBANKA_1119200	150
PBANKA_1119300	1287
PBANKA_1119400	608
PBANKA_1119500	123
PBANKA_1119600	115
PBANKA_1119700	5927
PBANKA_1119800	2
PBANKA_1119900	39
PBANKA_1119921	45
PBANKA_1119941	11
PBANKA_1120000	1808
PBANKA_1120100	671
PBANKA_1120200	2961
PBANKA_1120300	920
PBANKA_1120400	133
PBANKA_1120500	864
PBANKA_1120551	0
PBANKA_1120600	4353
PBANKA_1120700	31140
PBANKA_1120800	5328
PBANKA_1120900	387
PBANKA_1121000	277
PBANKA_1121100	4996
PBANKA_1121200	2962
PBANKA_1121300	1168
PBANKA_1121400	1979
PBANKA_1121500	3440
PBANKA_1121600	1866
PBANKA_1121700	18713
PBANKA_1121800	2006
PBANKA_1121900	7572
PBANKA_1122000	14145
PBANKA_1122100	400
PBANKA_1122200	896
PBANKA_1122300	512
PBANKA_1122400	2137
PBANKA_1122500	5520
PBANKA_1122600	2856
PBANKA_1122700	12324
PBANKA_1122800	1571
PBANKA_1122900	40073
PBANKA_1123000	1731
PBANKA_1123100	867
PBANKA_1123200	392
PBANKA_1123300	2613
PBANKA_1123400	378
PBANKA_1123500	30740
PBANKA_1123600	2862
PBANKA_1123700	82
PBANKA_1123800	91
PBANKA_1123900	4624
PBANKA_1124000	542
PBANKA_1124100	744
PBANKA_1124200	698
PBANKA_1124300	2506
PBANKA_1124400	503
PBANKA_1124500	4764
PBANKA_1124600	1510
PBANKA_1124700	20
PBANKA_1124800	2028
PBANKA_1124900	4387
PBANKA_1125000	743
PBANKA_1125100	98
PBANKA_1125200	29
PBANKA_1125300	668
PBANKA_1125400	386
PBANKA_1125500	7139
PBANKA_1125600	78717
PBANKA_1125650	8
PBANKA_1125700	3429
PBANKA_1125800	16
PBANKA_1125900	7473
PBANKA_1126000	5908
PBANKA_1126100	1495
PBANKA_1126200	24655
PBANKA_1126300	1586
PBANKA_1126400	13841
PBANKA_1126500	20896
PBANKA_1126600	3948
PBANKA_1126700	1438
PBANKA_1126800	284
PBANKA_1126900	16368
PBANKA_1127000	43997
PBANKA_1127100	13
PBANKA_1127200	88
PBANKA_1127300	3822
PBANKA_1127400	1664
PBANKA_1127500	3088
PBANKA_1127600	137
PBANKA_1127700	14032
PBANKA_1127800	10631
PBANKA_1127900	2479
PBANKA_1128000	0
PBANKA_1128100	583
PBANKA_1128200	5955
PBANKA_1128300	6235
PBANKA_1128400	719
PBANKA_1128500	10918
PBANKA_1128600	2590
PBANKA_1128700	3243
PBANKA_1128800	444
PBANKA_1128900	560
PBANKA_1129000	83
PBANKA_1129100	2719
PBANKA_1129200	67
PBANKA_1129300	1122
PBANKA_1129400	5373
PBANKA_1129500	871
PBANKA_1129600	313
PBANKA_1129700	2600
PBANKA_1129800	249
PBANKA_1129900	3056
PBANKA_1130000	2952
PBANKA_1130100	2044
PBANKA_1130200	3292
PBANKA_1130300	3049
PBANKA_1130400	16034
PBANKA_1130500	17046
PBANKA_1130600	47
PBANKA_1130700	2167
PBANKA_1130800	2370
PBANKA_1130900	18842
PBANKA_1131000	6154
PBANKA_1131100	6159
PBANKA_1131200	1160
PBANKA_1131300	43
PBANKA_1131400	108
PBANKA_1131500	2132
PBANKA_1131600	3232
PBANKA_1131700	992
PBANKA_1131800	1469
PBANKA_1131851	8
PBANKA_1131900	7456
PBANKA_1132000	3959
PBANKA_1132100	2191
PBANKA_1132200	1333
PBANKA_1132300	514
PBANKA_1132400	2918
PBANKA_1132500	3735
PBANKA_1132600	4485
PBANKA_1132700	593
PBANKA_1132800	6
PBANKA_1132900	3007
PBANKA_1133000	1650
PBANKA_1133100	780
PBANKA_1133200	4294
PBANKA_1133300	7051
PBANKA_1133400	9487
PBANKA_1133500	3492
PBANKA_1133600	33
PBANKA_1133700	6587
PBANKA_1133800	1658
PBANKA_1133900	2537
PBANKA_1134000	6784
PBANKA_1134100	52916
PBANKA_1134200	6238
PBANKA_1134300	1109
PBANKA_1134400	10218
PBANKA_1134500	2028
PBANKA_1134600	82
PBANKA_1134700	836
PBANKA_1134800	4121
PBANKA_1134900	133
PBANKA_1135000	6738
PBANKA_1135100	32736
PBANKA_1135200	7300
PBANKA_1135300	3568
PBANKA_1135400	5050
PBANKA_1135500	1265
PBANKA_1135600	9451
PBANKA_1135700	27954
PBANKA_1135800	104
PBANKA_1135900	601
PBANKA_1136000	16
PBANKA_1136100	5112
PBANKA_1136200	3818
PBANKA_1136300	2467
PBANKA_1136400	3909
PBANKA_1136500	810
PBANKA_1136600	765
PBANKA_1136700	420
PBANKA_1136900	4521
PBANKA_1137000	28993
PBANKA_1137100	3749
PBANKA_1137200	21854
PBANKA_1137300	12777
PBANKA_1137400	618
PBANKA_1137500	25
PBANKA_1137600	945
PBANKA_1137700	3260
PBANKA_1137800	11823
PBANKA_1137900	10966
PBANKA_1138000	2350
PBANKA_1138100	236
PBANKA_1138200	11127
PBANKA_1138300	2834
PBANKA_1138400	5792
PBANKA_1138500	859
PBANKA_1138600	1163
PBANKA_1138700	7826
PBANKA_1138800	610
PBANKA_1138900	88
PBANKA_1139000	2836
PBANKA_1139100	2801
PBANKA_1139200	1327
PBANKA_1139300	1143
PBANKA_1139400	2210
PBANKA_1139500	2353
PBANKA_1139600	170
PBANKA_1139700	3609
PBANKA_1139800	14
PBANKA_1139900	5613
PBANKA_1140000	1472
PBANKA_1140100	6674
PBANKA_1140200	3297
PBANKA_1140300	7803
PBANKA_1140400	3234
PBANKA_1140500	2253
PBANKA_1140600	10518
PBANKA_1140700	519
PBANKA_1140800	2319
PBANKA_1140900	3818
PBANKA_1141000	861
PBANKA_1141100	478
PBANKA_1141200	759
PBANKA_1141300	2768
PBANKA_1141400	339
PBANKA_1141500	3672
PBANKA_1141600	1775
PBANKA_1141700	37250
PBANKA_1141800	1473
PBANKA_1141900	73
PBANKA_1142000	811
PBANKA_1142100	3108
PBANKA_1142300	2998
PBANKA_1142400	900
PBANKA_1142500	3529
PBANKA_1142600	511
PBANKA_1142700	4474
PBANKA_1142800	21986
PBANKA_1142900	7042
PBANKA_1143000	6230
PBANKA_1143100	90
PBANKA_1143200	232
PBANKA_1143300	1644
PBANKA_1143400	49
PBANKA_1143500	2703
PBANKA_1143600	22154
PBANKA_1143700	187
PBANKA_1143800	291
PBANKA_1143900	109
PBANKA_1144000	9684
PBANKA_1144100	8838
PBANKA_1144200	1326
PBANKA_1144300	1366
PBANKA_1144400	3249
PBANKA_1144500	1404
PBANKA_1144600	2660
PBANKA_1144700	5301
PBANKA_1144800	2141
PBANKA_1144900	1221
PBANKA_1145000	299
PBANKA_1145100	3181
PBANKA_1145200	677
PBANKA_1145300	1830
PBANKA_1145400	5813
PBANKA_1145500	6589
PBANKA_1145600	4687
PBANKA_1145700	2930
PBANKA_1145721	14
PBANKA_1145731	33
PBANKA_1145741	51
PBANKA_1145751	26
PBANKA_1145761	12
PBANKA_1145800	56999
PBANKA_1145900	73029
PBANKA_1146000	14121
PBANKA_1146100	2
PBANKA_1146200	18
PBANKA_1146241	477
PBANKA_1146261	65
PBANKA_1146400	5
PBANKA_1146600	7
PBANKA_1146700	765
PBANKA_1146721	328
PBANKA_1146741	0
PBANKA_1146761	11
PBANKA_1146781	1
PBANKA_1200011	34
PBANKA_1200021	0
PBANKA_1200031	3
PBANKA_1200041	0
PBANKA_1200051	0
PBANKA_1200061	2
PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	38
PBANKA_1200096	2923
PBANKA_1200300	143
PBANKA_1200400	2147
PBANKA_1200500	4
PBANKA_1200600	11183
PBANKA_1200700	239
PBANKA_1200800	17571
PBANKA_1200900	1728
PBANKA_1201000	3027
PBANKA_1201100	730
PBANKA_1201200	2574
PBANKA_1201300	1125
PBANKA_1201400	1273
PBANKA_1201500	1888
PBANKA_1201600	1896
PBANKA_1201700	1686
PBANKA_1201800	399
PBANKA_1201900	26548
PBANKA_1202000	3588
PBANKA_1202100	11969
PBANKA_1202200	19442
PBANKA_1202300	989
PBANKA_1202400	55554
PBANKA_1202500	2900
PBANKA_1202600	9459
PBANKA_1202700	22920
PBANKA_1202800	562
PBANKA_1202900	45
PBANKA_1203000	1003
PBANKA_1203100	601
PBANKA_1203200	758
PBANKA_1203300	535
PBANKA_1203400	2647
PBANKA_1203450	74
PBANKA_1203500	13
PBANKA_1203600	0
PBANKA_1203700	3819
PBANKA_1203800	2205
PBANKA_1203900	1040
PBANKA_1204000	27
PBANKA_1204100	4818
PBANKA_1204200	110
PBANKA_1204300	7681
PBANKA_1204400	119
PBANKA_1204500	21
PBANKA_1204600	610
