PBANKA_0929800	5118
PBANKA_0929900	3489
PBANKA_0930000	4226
PBANKA_0930100	19970
PBANKA_0930200	8530
PBANKA_0930300	32277
PBANKA_0930400	910
PBANKA_0930500	2876
PBANKA_0930600	16386
PBANKA_0930700	1723
PBANKA_0930800	264
PBANKA_0930900	5901
PBANKA_0931000	2122
PBANKA_0931100	21635
PBANKA_0931200	134476
PBANKA_0931300	19719
PBANKA_0931400	1471
PBANKA_0931500	13342
PBANKA_0931600	10264
PBANKA_0931700	6433
PBANKA_0931800	4643
PBANKA_0931900	20788
PBANKA_0932000	152251
PBANKA_0932100	8439
PBANKA_0932200	17366
PBANKA_0932300	1311
PBANKA_0932400	19587
PBANKA_0932500	95488
PBANKA_0932600	15926
PBANKA_0932700	1476
PBANKA_0932800	8169
PBANKA_0932900	1375
PBANKA_0933000	36414
PBANKA_0933100	122
PBANKA_0933200	1146
PBANKA_0933300	3063
PBANKA_0933400	8272
PBANKA_0933500	16822
PBANKA_0933600	1546
PBANKA_0933700	1566
PBANKA_0933800	1022
PBANKA_0933900	2586
PBANKA_0934000	3698
PBANKA_0934100	1961
PBANKA_0934200	22715
PBANKA_0934300	15177
PBANKA_0934400	2108
PBANKA_0934500	45277
PBANKA_0934600	872
PBANKA_0934700	1747
PBANKA_0934800	383
PBANKA_0934900	437
PBANKA_0935000	6452
PBANKA_0935100	290
PBANKA_0935200	1214
PBANKA_0935300	1339
PBANKA_0935400	415
PBANKA_0935500	22478
PBANKA_0935600	5833
PBANKA_0935700	1810
PBANKA_0935800	4374
PBANKA_0935900	2427
PBANKA_0936000	3107
PBANKA_0936100	1095
PBANKA_0936200	475
PBANKA_0936300	896
PBANKA_0936400	10511
PBANKA_0936500	4342
PBANKA_0936600	3993
PBANKA_0936700	6505
PBANKA_0936800	1075
PBANKA_0936900	11046
PBANKA_0937000	1865
PBANKA_0937100	8007
PBANKA_0937200	38628
PBANKA_0937300	3088
PBANKA_0937400	10404
PBANKA_0937500	18009
PBANKA_0937600	266
PBANKA_0937700	17617
PBANKA_0937750	2
PBANKA_0937800	14152
PBANKA_0937840	81
PBANKA_0937860	76
PBANKA_0937880	42
PBANKA_0937900	5395
PBANKA_0938000	15146
PBANKA_0938050	30
PBANKA_0938100	193
PBANKA_0938200	295
PBANKA_0938300	17050
PBANKA_0938400	52411
PBANKA_0938500	10609
PBANKA_0938600	4572
PBANKA_0938700	676
PBANKA_0938800	11090
PBANKA_0938900	8825
PBANKA_0939000	10263
PBANKA_0939100	116570
PBANKA_0939200	5360
PBANKA_0939300	513
PBANKA_0939400	1816
PBANKA_0939500	14202
PBANKA_0939600	95112
PBANKA_0939700	2944
PBANKA_0939800	2838
PBANKA_0939900	3110
PBANKA_0940000	799
PBANKA_0940100	10487
PBANKA_0940200	3641
PBANKA_0940300	3439
PBANKA_0940400	1321
PBANKA_0940500	128
PBANKA_0940600	3230
PBANKA_0940700	2542
PBANKA_0940800	2477
PBANKA_0940900	7437
PBANKA_0941000	98
PBANKA_0941100	15320
PBANKA_0941200	6680
PBANKA_0941300	20729
PBANKA_0941400	2434
PBANKA_0941500	32206
PBANKA_0941600	29358
PBANKA_0941700	2398
PBANKA_0941800	105082
PBANKA_0941900	111147
PBANKA_0942000	5957
PBANKA_0942100	1640
PBANKA_0942200	1849
PBANKA_0942300	586
PBANKA_0942400	1274
PBANKA_0942500	21305
PBANKA_0942600	1925
PBANKA_0942700	50435
PBANKA_0942800	1693
PBANKA_0942900	5044
PBANKA_0943000	71
PBANKA_0943100	22625
PBANKA_0943200	3291
PBANKA_0943300	1833
PBANKA_0943400	25726
PBANKA_0943500	7496
PBANKA_0943541	324
PBANKA_0943561	21
PBANKA_0943600	28812
PBANKA_0943700	24
PBANKA_0943800	99
PBANKA_0943900	23533
PBANKA_0944000	407
PBANKA_0944021	0
PBANKA_0944041	997
PBANKA_0944061	99
PBANKA_0944081	59
PBANKA_0944101	468
PBANKA_0944121	0
PBANKA_1000011	2434
PBANKA_1000021	1
PBANKA_1000031	0
PBANKA_1000041	1
PBANKA_1000051	63
PBANKA_1000061	0
PBANKA_1000071	2
PBANKA_1000081	3
PBANKA_1000091	0
PBANKA_1000100	696
PBANKA_1000200	1
PBANKA_1000300	4272
PBANKA_1000400	388
PBANKA_1000451	0
PBANKA_1000500	8263
PBANKA_1000600	78942
PBANKA_1000651	4
PBANKA_1000700	3288
PBANKA_1000800	2109
PBANKA_1000900	349
PBANKA_1001000	21189
PBANKA_1001100	3069
PBANKA_1001200	638
PBANKA_1001300	8142
PBANKA_1001400	13733
PBANKA_1001500	23989
PBANKA_1001600	11682
PBANKA_1001700	4304
PBANKA_1001800	7612
PBANKA_1001900	1432
PBANKA_1002000	12047
PBANKA_1002100	7874
PBANKA_1002200	51
PBANKA_1002300	4880
PBANKA_1002400	66793
PBANKA_1002500	5200
PBANKA_1002600	91827
PBANKA_1002700	3370
PBANKA_1002800	24695
PBANKA_1002900	10548
PBANKA_1003000	1137
PBANKA_1003100	45241
PBANKA_1003200	3397
PBANKA_1003300	4684
PBANKA_1003400	8155
PBANKA_1003500	1696
PBANKA_1003600	50713
PBANKA_1003700	37166
PBANKA_1003800	8772
PBANKA_1003900	221
PBANKA_1004000	2376
PBANKA_1004100	2017
PBANKA_1004200	1116
PBANKA_1004300	9382
PBANKA_1004400	6138
PBANKA_1004500	3853
PBANKA_1004600	3409
PBANKA_1004700	3750
PBANKA_1004800	7834
PBANKA_1004900	8696
PBANKA_1005000	708
PBANKA_1005100	3886
PBANKA_1005200	1195
PBANKA_1005300	16206
PBANKA_1005400	29316
PBANKA_1005500	4981
PBANKA_1005600	6303
PBANKA_1005700	7804
PBANKA_1005800	1387
PBANKA_1005900	8057
PBANKA_1006000	1330
PBANKA_1006100	10641
PBANKA_1006200	527
PBANKA_1006300	868
PBANKA_1006400	50
PBANKA_1006500	962
PBANKA_1006600	5029
PBANKA_1006700	12970
PBANKA_1006800	9637
PBANKA_1006900	1719
PBANKA_1007000	4237
PBANKA_1007100	5594
PBANKA_1007200	13889
PBANKA_1007300	3574
PBANKA_1007400	22725
PBANKA_1007500	17051
PBANKA_1007600	3021
PBANKA_1007641	26
PBANKA_1007661	3
PBANKA_1007700	15864
PBANKA_1007800	2202
PBANKA_1007900	2849
PBANKA_1008000	2627
PBANKA_1008100	4906
PBANKA_1008200	12620
PBANKA_1008300	2824
PBANKA_1008400	1423
PBANKA_1008500	203366
PBANKA_1008600	87890
PBANKA_1008700	19856
PBANKA_1008800	13539
PBANKA_1008900	2128
PBANKA_1009000	769
PBANKA_1009100	18772
PBANKA_1009200	23582
PBANKA_1009300	4837
PBANKA_1009400	2296
PBANKA_1009500	61184
PBANKA_1009600	6454
PBANKA_1009700	930
PBANKA_1009800	1766
PBANKA_1009900	4505
PBANKA_1010000	4940
PBANKA_1010100	1009
PBANKA_1010200	8243
PBANKA_1010300	19056
PBANKA_1010400	17722
PBANKA_1010500	16677
PBANKA_1010600	23435
PBANKA_1010700	959
PBANKA_1010800	4676
PBANKA_1010900	908
PBANKA_1011100	11248
PBANKA_1011200	2048
PBANKA_1011300	2929
PBANKA_1011400	28065
PBANKA_1011500	22265
PBANKA_1011600	7654
PBANKA_1011700	987
PBANKA_1011800	5759
PBANKA_1011900	2676
PBANKA_1012000	2800
PBANKA_1012100	6742
PBANKA_1012200	2345
PBANKA_1012300	9506
PBANKA_1012400	9322
PBANKA_1012500	8072
PBANKA_1012600	698
PBANKA_1012700	2032
PBANKA_1012800	6388
PBANKA_1012900	1719
PBANKA_1013000	2066
PBANKA_1013100	15137
PBANKA_1013200	8645
PBANKA_1013300	2866
PBANKA_1013400	18744
PBANKA_1013500	18193
PBANKA_1013600	839
PBANKA_1013700	2015
PBANKA_1013800	10590
PBANKA_1013900	2594
PBANKA_1014000	8452
PBANKA_1014100	1455
PBANKA_1014200	420
PBANKA_1014300	3763
PBANKA_1014400	5436
PBANKA_1014500	50458
PBANKA_1014600	5134
PBANKA_1014700	3975
PBANKA_1014800	7188
PBANKA_1014900	19808
PBANKA_1015000	2968
PBANKA_1015100	1342
PBANKA_1015200	6126
PBANKA_1015300	5657
PBANKA_1015400	45052
PBANKA_1015500	2992
PBANKA_1015600	5323
PBANKA_1015700	504
PBANKA_1015800	8629
PBANKA_1015900	11043
PBANKA_1016000	8660
PBANKA_1016100	3644
PBANKA_1016200	7380
PBANKA_1016300	28538
PBANKA_1016400	6883
PBANKA_1016500	9994
PBANKA_1016600	1338
PBANKA_1016700	49458
PBANKA_1016800	1583
PBANKA_1016900	2584
PBANKA_1017000	24
PBANKA_1017100	15500
PBANKA_1017200	7272
PBANKA_1017300	17854
PBANKA_1017400	6559
PBANKA_1017500	1610
PBANKA_1017600	3878
PBANKA_1017700	8075
PBANKA_1017800	4773
PBANKA_1017900	4757
PBANKA_1018000	1691
PBANKA_1018100	6748
PBANKA_1018200	193
PBANKA_1018300	789
PBANKA_1018400	2293
PBANKA_1018500	13193
PBANKA_1018600	31870
PBANKA_1018700	2695
PBANKA_1018800	7469
PBANKA_1018900	4985
PBANKA_1019000	321
PBANKA_1019100	4285
PBANKA_1019200	11156
PBANKA_1019300	1113
PBANKA_1019310	64
PBANKA_1019320	874
PBANKA_1019330	671
PBANKA_1019360	451
PBANKA_1019370	39
PBANKA_1019380	297
PBANKA_1019400	46224
PBANKA_1019500	62435
PBANKA_1019520	412
PBANKA_1019540	537
PBANKA_1019560	2
PBANKA_1019580	12
PBANKA_1019600	5981
PBANKA_1019700	61423
PBANKA_1019800	7907
PBANKA_1019900	6790
PBANKA_1020000	3575
PBANKA_1020100	52361
PBANKA_1020200	5794
PBANKA_1020300	4925
PBANKA_1020400	10402
PBANKA_1020500	791
PBANKA_1020600	1599
PBANKA_1020700	5880
PBANKA_1020800	2538
PBANKA_1020900	11451
PBANKA_1021000	2371
PBANKA_1021100	2250
PBANKA_1021200	8352
PBANKA_1021300	5162
PBANKA_1021400	5364
PBANKA_1021500	3585
PBANKA_1021600	1045
PBANKA_1021700	2156
PBANKA_1021800	543
PBANKA_1021900	960
PBANKA_1022000	22484
PBANKA_1022100	1701
PBANKA_1022200	8309
PBANKA_1022300	9363
PBANKA_1022400	194
PBANKA_1022500	13223
PBANKA_1022600	6651
PBANKA_1022700	3070
PBANKA_1022800	5418
PBANKA_1022900	3431
PBANKA_1023000	11345
PBANKA_1023100	1626
PBANKA_1023200	5475
PBANKA_1023300	3135
PBANKA_1023400	7090
PBANKA_1023500	5518
PBANKA_1023600	16680
PBANKA_1023700	832
PBANKA_1023800	12282
PBANKA_1023900	814
PBANKA_1024000	2341
PBANKA_1024100	20435
PBANKA_1024200	9820
PBANKA_1024300	12283
PBANKA_1024311	1674
PBANKA_1024331	7
PBANKA_1024341	6
PBANKA_1024351	160
PBANKA_1024371	17
PBANKA_1024400	2738
PBANKA_1024500	1479
PBANKA_1024600	117
PBANKA_1024700	10434
PBANKA_1024800	7506
PBANKA_1024900	30285
PBANKA_1025000	10403
PBANKA_1025100	19257
PBANKA_1025200	8514
PBANKA_1025300	21676
PBANKA_1025400	10891
PBANKA_1025500	40214
PBANKA_1025600	1332
PBANKA_1025700	451
PBANKA_1025800	1917
PBANKA_1025900	5005
PBANKA_1026000	3310
PBANKA_1026100	1346
PBANKA_1026200	20305
PBANKA_1026300	6324
PBANKA_1026400	3280
PBANKA_1026500	8253
PBANKA_1026600	7558
PBANKA_1026700	981
PBANKA_1026800	4584
PBANKA_1026900	7216
PBANKA_1027000	18021
PBANKA_1027100	4741
PBANKA_1027200	1506
PBANKA_1027300	11674
PBANKA_1027400	525
PBANKA_1027500	1482
PBANKA_1027600	1969
PBANKA_1027700	2886
PBANKA_1027800	3662
PBANKA_1027900	6147
PBANKA_1028000	70090
PBANKA_1028100	5759
PBANKA_1028200	17767
PBANKA_1028300	12751
PBANKA_1028400	26586
PBANKA_1028500	8956
PBANKA_1028600	5079
PBANKA_1028700	8218
PBANKA_1028800	11079
PBANKA_1028900	4505
PBANKA_1029000	43062
PBANKA_1029100	1941
PBANKA_1029200	1679
PBANKA_1029300	3136
PBANKA_1029400	11713
PBANKA_1029500	140
PBANKA_1029600	796
PBANKA_1029700	2867
PBANKA_1029800	2522
PBANKA_1029900	3680
PBANKA_1030000	1960
PBANKA_1030100	3220
PBANKA_1030200	3703
PBANKA_1030300	10684
PBANKA_1030400	1159
PBANKA_1030500	5466
PBANKA_1030600	34526
PBANKA_1030700	2162
PBANKA_1030800	452
PBANKA_1030900	693
PBANKA_1031000	2555
PBANKA_1031100	5142
PBANKA_1031200	8454
PBANKA_1031300	9332
PBANKA_1031400	3767
PBANKA_1031500	1662
PBANKA_1031600	8161
PBANKA_1031700	7718
PBANKA_1031800	5848
PBANKA_1031900	14856
PBANKA_1032000	1169
PBANKA_1032100	386756
PBANKA_1032200	8715
PBANKA_1032300	7811
PBANKA_1032400	3383
PBANKA_1032500	3400
PBANKA_1032600	9826
PBANKA_1032700	9544
PBANKA_1032800	1370
PBANKA_1032900	9908
PBANKA_1033000	4596
PBANKA_1033100	50448
PBANKA_1033200	8165
PBANKA_1033300	7206
PBANKA_1033400	12123
PBANKA_1033500	1313
PBANKA_1033600	1158
PBANKA_1033700	1023
PBANKA_1033800	21261
PBANKA_1033900	36182
PBANKA_1034000	1252
PBANKA_1034100	10601
PBANKA_1034200	130
PBANKA_1034300	16811
PBANKA_1034400	74932
PBANKA_1034500	364
PBANKA_1034600	1882
PBANKA_1034700	4919
PBANKA_1034800	1226
PBANKA_1034900	60166
PBANKA_1035000	9164
PBANKA_1035100	31494
PBANKA_1035200	13430
PBANKA_1035300	2905
PBANKA_1035400	103591
PBANKA_1035500	4755
PBANKA_1035600	2429
PBANKA_1035700	1514
PBANKA_1035800	2795
PBANKA_1035900	10215
PBANKA_1036000	61177
PBANKA_1036100	1370
PBANKA_1036200	1902
PBANKA_1036300	24717
PBANKA_1036400	25296
PBANKA_1036500	3666
PBANKA_1036600	19368
PBANKA_1036700	686
PBANKA_1036800	980
PBANKA_1036900	3207
PBANKA_1037000	1667
PBANKA_1037100	3201
PBANKA_1037200	2757
PBANKA_1037300	11860
PBANKA_1037400	19599
PBANKA_1037500	4191
PBANKA_1037600	8690
PBANKA_1037700	850
PBANKA_1037800	584
PBANKA_1037900	702
PBANKA_1038000	8872
PBANKA_1038100	999
PBANKA_1038200	2129
PBANKA_1038300	8746
PBANKA_1038400	2314
PBANKA_1038500	3203
PBANKA_1038600	1435
PBANKA_1038700	502
PBANKA_1038800	7043
PBANKA_1038900	21918
PBANKA_1039000	1511
PBANKA_1039100	1935
PBANKA_1039200	6220
PBANKA_1039300	9978
PBANKA_1039400	23578
PBANKA_1039450	72
PBANKA_1039500	7068
PBANKA_1039600	11437
PBANKA_1039700	17000
PBANKA_1039800	2197
PBANKA_1039900	4219
PBANKA_1040000	3484
PBANKA_1040100	16053
PBANKA_1040151	516
PBANKA_1040200	523
PBANKA_1040300	282
PBANKA_1040400	125
PBANKA_1040500	204
PBANKA_1040521	291
PBANKA_1040541	118
PBANKA_1040561	60
PBANKA_1040581	489
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	5
PBANKA_1100351	96
PBANKA_1100400	15
PBANKA_1100441	540
PBANKA_1100461	32
PBANKA_1100500	99
PBANKA_1100600	43
PBANKA_1100700	7179
PBANKA_1100750	19
PBANKA_1100781	33
PBANKA_1100821	232
PBANKA_1100850	196
PBANKA_1100860	17947
PBANKA_1100900	19622
PBANKA_1101000	1185
PBANKA_1101100	84954
PBANKA_1101200	58293
PBANKA_1101300	55108
PBANKA_1101400	246208
PBANKA_1101500	741
PBANKA_1101600	17792
PBANKA_1101700	1051
PBANKA_1101800	613
PBANKA_1101900	1082
PBANKA_1102000	1281
PBANKA_1102100	1738
PBANKA_1102200	105326
PBANKA_1102300	1597
PBANKA_1102400	520
PBANKA_1102500	1351
PBANKA_1102600	1250
PBANKA_1102700	3200
PBANKA_1102800	1269
PBANKA_1102900	2426
PBANKA_1103000	15353
PBANKA_1103100	23277
PBANKA_1103200	2316
PBANKA_1103300	18667
PBANKA_1103400	22383
PBANKA_1103500	5130
PBANKA_1103600	5476
PBANKA_1103700	7277
PBANKA_1103800	32673
PBANKA_1103900	2203
PBANKA_1104000	1175
PBANKA_1104100	6045
PBANKA_1104200	6249
PBANKA_1104300	3521
PBANKA_1104400	12134
PBANKA_1104500	12524
PBANKA_1104600	2566
PBANKA_1104700	1672
PBANKA_1104800	4345
PBANKA_1104900	3872
PBANKA_1105000	4156
PBANKA_1105100	17575
PBANKA_1105200	1442
PBANKA_1105300	437
PBANKA_1105400	5785
PBANKA_1105500	2356
PBANKA_1105600	998
PBANKA_1105700	6152
PBANKA_1105800	4425
PBANKA_1105900	1740
PBANKA_1106000	3595
PBANKA_1106100	5769
PBANKA_1106200	1168
PBANKA_1106300	1957
PBANKA_1106400	19425
PBANKA_1106500	33027
PBANKA_1106600	440
PBANKA_1106700	54922
PBANKA_1106800	4856
PBANKA_1106900	81
PBANKA_1107000	389
PBANKA_1107100	16829
PBANKA_1107200	11290
PBANKA_1107300	3156
PBANKA_1107400	25198
PBANKA_1107500	2129
PBANKA_1107600	23593
PBANKA_1107700	30604
PBANKA_1107800	13075
PBANKA_1107900	11515
PBANKA_1108000	1791
PBANKA_1108100	9117
PBANKA_1108200	8584
PBANKA_1108300	28057
PBANKA_1108400	6019
PBANKA_1108500	74344
PBANKA_1108600	31675
PBANKA_1108700	28959
PBANKA_1108800	1706
PBANKA_1108900	2361
PBANKA_1109000	18257
PBANKA_1109100	2388
PBANKA_1109200	1360
PBANKA_1109300	7554
PBANKA_1109400	7869
PBANKA_1109500	1145
PBANKA_1109600	2419
PBANKA_1109700	36214
PBANKA_1109800	2621
PBANKA_1109900	4668
PBANKA_1110000	296
PBANKA_1110100	10543
PBANKA_1110121	70
PBANKA_1110200	4428
PBANKA_1110300	1642
PBANKA_1110350	91
PBANKA_1110500	11298
PBANKA_1110600	1343
PBANKA_1110700	13515
PBANKA_1110800	5529
PBANKA_1110900	810
PBANKA_1111000	97068
PBANKA_1111200	2942
PBANKA_1111300	2089
PBANKA_1111400	10901
PBANKA_1111500	485
PBANKA_1111600	4988
PBANKA_1111700	945
PBANKA_1111800	1235
PBANKA_1111900	2190
PBANKA_1112000	157
PBANKA_1112100	4036
PBANKA_1112200	2175
PBANKA_1112300	11255
PBANKA_1112400	627
PBANKA_1112500	954
PBANKA_1112600	800
PBANKA_1112700	1849
PBANKA_1112800	12987
PBANKA_1112900	5397
PBANKA_1113000	16742
PBANKA_1113100	694
PBANKA_1113200	694
PBANKA_1113300	11370
PBANKA_1113400	17014
PBANKA_1113500	8257
PBANKA_1113600	1227
PBANKA_1113700	2149
PBANKA_1113800	3423
PBANKA_1113900	4034
PBANKA_1114000	4414
PBANKA_1114051	32
PBANKA_1114100	4061
PBANKA_1114200	4905
PBANKA_1114300	2919
PBANKA_1114400	3206
PBANKA_1114500	647
PBANKA_1114600	6247
PBANKA_1114700	2575
PBANKA_1114800	313
PBANKA_1114900	6143
PBANKA_1115000	12621
PBANKA_1115100	5802
PBANKA_1115200	26682
PBANKA_1115300	212460
PBANKA_1115400	864
PBANKA_1115500	6878
PBANKA_1115600	1710
PBANKA_1115700	17669
PBANKA_1115800	2869
PBANKA_1115900	1806
PBANKA_1116000	736
PBANKA_1116100	3077
PBANKA_1116200	3649
PBANKA_1116300	10792
PBANKA_1116400	5336
PBANKA_1116500	4974
PBANKA_1116700	7517
PBANKA_1116800	27338
PBANKA_1116900	11034
PBANKA_1117000	217154
PBANKA_1117100	62283
PBANKA_1117200	9333
PBANKA_1117300	1513
PBANKA_1117400	2491
PBANKA_1117500	32891
PBANKA_1117600	354
PBANKA_1117700	15405
PBANKA_1117800	2359
PBANKA_1117900	1789
PBANKA_1118000	2430
PBANKA_1118100	3183
PBANKA_1118200	5857
PBANKA_1118300	2406
PBANKA_1118400	1486
PBANKA_1118500	5797
PBANKA_1118600	34215
PBANKA_1118700	11818
PBANKA_1118800	1271
PBANKA_1118900	6534
PBANKA_1119000	1663
PBANKA_1119100	5539
PBANKA_1119200	1152
PBANKA_1119300	3516
PBANKA_1119400	291
PBANKA_1119500	1812
PBANKA_1119600	5529
PBANKA_1119700	6121
PBANKA_1119800	93
PBANKA_1119900	1193
PBANKA_1119921	235
PBANKA_1119941	29
PBANKA_1120000	1773
PBANKA_1120100	54613
PBANKA_1120200	1155
PBANKA_1120300	1443
PBANKA_1120400	29124
PBANKA_1120500	501
PBANKA_1120551	55
PBANKA_1120600	3359
PBANKA_1120700	12065
PBANKA_1120800	2704
PBANKA_1120900	514
PBANKA_1121000	4336
PBANKA_1121100	5637
PBANKA_1121200	2056
PBANKA_1121300	740
PBANKA_1121400	1780
PBANKA_1121500	5613
PBANKA_1121600	2395
PBANKA_1121700	14637
PBANKA_1121800	2621
PBANKA_1121900	4688
PBANKA_1122000	28286
PBANKA_1122100	934
PBANKA_1122200	5425
PBANKA_1122300	1966
PBANKA_1122400	3113
PBANKA_1122500	11950
PBANKA_1122600	4392
PBANKA_1122700	69183
PBANKA_1122800	3565
PBANKA_1122900	25308
PBANKA_1123000	1573
PBANKA_1123100	2688
PBANKA_1123200	4415
PBANKA_1123300	3031
PBANKA_1123400	933
PBANKA_1123500	104675
PBANKA_1123600	2916
PBANKA_1123700	403
PBANKA_1123800	1592
PBANKA_1123900	9558
PBANKA_1124000	3102
PBANKA_1124100	2936
PBANKA_1124200	4858
PBANKA_1124300	10200
PBANKA_1124400	1359
PBANKA_1124500	10793
PBANKA_1124600	2034
PBANKA_1124700	441
PBANKA_1124800	1353
PBANKA_1124900	3885
PBANKA_1125000	380
PBANKA_1125100	1200
PBANKA_1125200	5237
PBANKA_1125300	2347
PBANKA_1125400	596
PBANKA_1125500	5661
PBANKA_1125600	34383
PBANKA_1125650	8
PBANKA_1125700	3503
PBANKA_1125800	534
PBANKA_1125900	36435
PBANKA_1126000	7072
PBANKA_1126100	863
PBANKA_1126200	9934
PBANKA_1126300	3038
PBANKA_1126400	13253
PBANKA_1126500	24327
PBANKA_1126600	4489
PBANKA_1126700	558
PBANKA_1126800	53908
PBANKA_1126900	19632
PBANKA_1127000	306670
PBANKA_1127100	278
PBANKA_1127200	212
PBANKA_1127300	4927
PBANKA_1127400	1205
PBANKA_1127500	2055
PBANKA_1127600	156
PBANKA_1127700	7339
PBANKA_1127800	9921
PBANKA_1127900	1786
PBANKA_1128000	1
PBANKA_1128100	10122
PBANKA_1128200	9134
PBANKA_1128300	2622
PBANKA_1128400	603
PBANKA_1128500	29997
PBANKA_1128600	3255
PBANKA_1128700	4773
PBANKA_1128800	11666
PBANKA_1128900	6417
PBANKA_1129000	10084
PBANKA_1129100	10346
PBANKA_1129200	3239
PBANKA_1129300	2125
PBANKA_1129400	11139
PBANKA_1129500	813
PBANKA_1129600	10028
PBANKA_1129700	9330
PBANKA_1129800	7311
PBANKA_1129900	3972
PBANKA_1130000	2751
PBANKA_1130100	1195
PBANKA_1130200	12896
PBANKA_1130300	1251
PBANKA_1130400	10942
PBANKA_1130500	10643
PBANKA_1130600	264
PBANKA_1130700	1493
PBANKA_1130800	9311
PBANKA_1130900	79272
PBANKA_1131000	8532
PBANKA_1131100	3375
PBANKA_1131200	3857
PBANKA_1131300	259
PBANKA_1131400	10532
PBANKA_1131500	5331
PBANKA_1131600	18746
PBANKA_1131700	1215
PBANKA_1131800	1473
PBANKA_1131851	32
PBANKA_1131900	8570
PBANKA_1132000	6717
PBANKA_1132100	2082
PBANKA_1132200	1553
PBANKA_1132300	6235
PBANKA_1132400	4654
PBANKA_1132500	971
PBANKA_1132600	5605
PBANKA_1132700	3176
PBANKA_1132800	571
PBANKA_1132900	11662
PBANKA_1133000	891
PBANKA_1133100	35394
PBANKA_1133200	2986
PBANKA_1133300	2340
PBANKA_1133400	4016
PBANKA_1133500	4834
PBANKA_1133600	256
PBANKA_1133700	9026
PBANKA_1133800	4550
PBANKA_1133900	904
PBANKA_1134000	9538
PBANKA_1134100	16409
PBANKA_1134200	1582
PBANKA_1134300	3115
PBANKA_1134400	25187
PBANKA_1134500	1661
PBANKA_1134600	477
PBANKA_1134700	8978
PBANKA_1134800	3517
PBANKA_1134900	28323
PBANKA_1135000	5132
PBANKA_1135100	22842
PBANKA_1135200	5824
PBANKA_1135300	8658
PBANKA_1135400	2216
PBANKA_1135500	9637
PBANKA_1135600	6468
PBANKA_1135700	34049
PBANKA_1135800	1624
PBANKA_1135900	8288
PBANKA_1136000	3063
PBANKA_1136100	7426
PBANKA_1136200	6407
PBANKA_1136300	9447
PBANKA_1136400	5909
PBANKA_1136500	1189
PBANKA_1136600	471
PBANKA_1136700	6665
PBANKA_1136900	17899
PBANKA_1137000	22717
PBANKA_1137100	1608
PBANKA_1137200	43227
PBANKA_1137300	38992
PBANKA_1137400	5648
PBANKA_1137500	490
PBANKA_1137600	2140
PBANKA_1137700	13921
PBANKA_1137800	67856
PBANKA_1137900	21139
PBANKA_1138000	11774
PBANKA_1138100	724
PBANKA_1138200	12179
PBANKA_1138300	4384
PBANKA_1138400	18961
PBANKA_1138500	655
PBANKA_1138600	7457
PBANKA_1138700	4323
PBANKA_1138800	18246
PBANKA_1138900	6141
PBANKA_1139000	1459
PBANKA_1139100	2609
PBANKA_1139200	1604
PBANKA_1139300	760
PBANKA_1139400	1542
PBANKA_1139500	2195
PBANKA_1139600	155
PBANKA_1139700	5150
PBANKA_1139800	961
PBANKA_1139900	7410
PBANKA_1140000	4661
PBANKA_1140100	19548
PBANKA_1140200	8283
PBANKA_1140300	10187
PBANKA_1140400	2252
PBANKA_1140500	3908
PBANKA_1140600	9003
PBANKA_1140700	629
PBANKA_1140800	2233
PBANKA_1140900	3203
PBANKA_1141000	641
PBANKA_1141100	2964
PBANKA_1141200	375
PBANKA_1141300	1917
PBANKA_1141400	3401
PBANKA_1141500	23983
PBANKA_1141600	7498
PBANKA_1141700	47458
PBANKA_1141800	1587
PBANKA_1141900	2451
PBANKA_1142000	456
PBANKA_1142100	8050
PBANKA_1142300	6451
PBANKA_1142400	7194
PBANKA_1142500	4369
PBANKA_1142600	873
PBANKA_1142700	9285
PBANKA_1142800	16736
PBANKA_1142900	6896
PBANKA_1143000	3833
PBANKA_1143100	534
PBANKA_1143200	262
PBANKA_1143300	5629
PBANKA_1143400	3507
PBANKA_1143500	6236
PBANKA_1143600	12240
PBANKA_1143700	756
PBANKA_1143800	4245
PBANKA_1143900	1802
PBANKA_1144000	14497
PBANKA_1144100	15372
PBANKA_1144200	7003
PBANKA_1144300	8923
PBANKA_1144400	7232
PBANKA_1144500	780
PBANKA_1144600	1465
PBANKA_1144700	4853
PBANKA_1144800	12547
PBANKA_1144900	2543
PBANKA_1145000	596
PBANKA_1145100	4666
PBANKA_1145200	3733
PBANKA_1145300	2475
PBANKA_1145400	244783
PBANKA_1145500	11075
PBANKA_1145600	5548
PBANKA_1145700	3846
PBANKA_1145721	36
PBANKA_1145731	174
PBANKA_1145741	349
PBANKA_1145751	245
PBANKA_1145761	76
PBANKA_1145800	67004
PBANKA_1145900	59283
PBANKA_1146000	12044
PBANKA_1146100	113
PBANKA_1146200	944
PBANKA_1146241	399
PBANKA_1146261	3164
PBANKA_1146400	62
PBANKA_1146600	521
PBANKA_1146700	372
PBANKA_1146721	340
PBANKA_1146741	2
PBANKA_1146761	11780
PBANKA_1146781	2
PBANKA_1200011	19
PBANKA_1200021	0
PBANKA_1200031	1
PBANKA_1200041	3
PBANKA_1200051	0
PBANKA_1200061	2
