PBANKA_0933100	10
PBANKA_0933200	431
PBANKA_0933300	1107
PBANKA_0933400	3273
PBANKA_0933500	17533
PBANKA_0933600	508
PBANKA_0933700	378
PBANKA_0933800	337
PBANKA_0933900	959
PBANKA_0934000	2558
PBANKA_0934100	1644
PBANKA_0934200	19566
PBANKA_0934300	7069
PBANKA_0934400	2145
PBANKA_0934500	58022
PBANKA_0934600	559
PBANKA_0934700	473
PBANKA_0934800	145
PBANKA_0934900	152
PBANKA_0935000	4106
PBANKA_0935100	131
PBANKA_0935200	352
PBANKA_0935300	372
PBANKA_0935400	134
PBANKA_0935500	14144
PBANKA_0935600	4833
PBANKA_0935700	697
PBANKA_0935800	2382
PBANKA_0935900	1141
PBANKA_0936000	2163
PBANKA_0936100	360
PBANKA_0936200	65
PBANKA_0936300	492
PBANKA_0936400	4758
PBANKA_0936500	1401
PBANKA_0936600	8369
PBANKA_0936700	12302
PBANKA_0936800	287
PBANKA_0936900	6012
PBANKA_0937000	1050
PBANKA_0937100	3168
PBANKA_0937200	33605
PBANKA_0937300	3306
PBANKA_0937400	9863
PBANKA_0937500	8306
PBANKA_0937600	159
PBANKA_0937700	9486
PBANKA_0937750	0
PBANKA_0937800	6231
PBANKA_0937840	19
PBANKA_0937860	5
PBANKA_0937880	8
PBANKA_0937900	3449
PBANKA_0938000	1719
PBANKA_0938050	13
PBANKA_0938100	96
PBANKA_0938200	39
PBANKA_0938300	7768
PBANKA_0938400	16886
PBANKA_0938500	5655
PBANKA_0938600	1652
PBANKA_0938700	954
PBANKA_0938800	12099
PBANKA_0938900	12526
PBANKA_0939000	3259
PBANKA_0939100	156642
PBANKA_0939200	3757
PBANKA_0939300	113
PBANKA_0939400	853
PBANKA_0939500	5826
PBANKA_0939600	55746
PBANKA_0939700	1222
PBANKA_0939800	1213
PBANKA_0939900	1593
PBANKA_0940000	198
PBANKA_0940100	6870
PBANKA_0940200	2170
PBANKA_0940300	1617
PBANKA_0940400	388
PBANKA_0940500	23
PBANKA_0940600	975
PBANKA_0940700	1311
PBANKA_0940800	1173
PBANKA_0940900	3661
PBANKA_0941000	19
PBANKA_0941100	8438
PBANKA_0941200	13828
PBANKA_0941300	30221
PBANKA_0941400	1689
PBANKA_0941500	25847
PBANKA_0941600	11939
PBANKA_0941700	1014
PBANKA_0941800	95252
PBANKA_0941900	159384
PBANKA_0942000	5029
PBANKA_0942100	658
PBANKA_0942200	803
PBANKA_0942300	200
PBANKA_0942400	625
PBANKA_0942500	9990
PBANKA_0942600	790
PBANKA_0942700	34908
PBANKA_0942800	1586
PBANKA_0942900	1834
PBANKA_0943000	26
PBANKA_0943100	9911
PBANKA_0943200	975
PBANKA_0943300	772
PBANKA_0943400	2216
PBANKA_0943500	7641
PBANKA_0943541	120
PBANKA_0943561	2
PBANKA_0943600	20258
PBANKA_0943700	6
PBANKA_0943800	31
PBANKA_0943900	71
PBANKA_0944000	67
PBANKA_0944021	1
PBANKA_0944041	2641
PBANKA_0944061	80
PBANKA_0944081	19
PBANKA_0944101	118
PBANKA_0944121	0
PBANKA_1000011	24587
PBANKA_1000021	0
PBANKA_1000031	0
PBANKA_1000041	23
PBANKA_1000051	152
PBANKA_1000061	0
PBANKA_1000071	2
PBANKA_1000081	10
PBANKA_1000091	0
PBANKA_1000100	3446
PBANKA_1000200	2
PBANKA_1000300	3354
PBANKA_1000400	124
PBANKA_1000451	0
PBANKA_1000500	4990
PBANKA_1000600	111510
PBANKA_1000651	0
PBANKA_1000700	1146
PBANKA_1000800	739
PBANKA_1000900	62
PBANKA_1001000	17057
PBANKA_1001100	1595
PBANKA_1001200	216
PBANKA_1001300	4122
PBANKA_1001400	5164
PBANKA_1001500	19550
PBANKA_1001600	8783
PBANKA_1001700	5097
PBANKA_1001800	2966
PBANKA_1001900	655
PBANKA_1002000	5102
PBANKA_1002100	2240
PBANKA_1002200	58
PBANKA_1002300	3340
PBANKA_1002400	94681
PBANKA_1002500	13644
PBANKA_1002600	199341
PBANKA_1002700	3730
PBANKA_1002800	11391
PBANKA_1002900	15570
PBANKA_1003000	450
PBANKA_1003100	29013
PBANKA_1003200	2193
PBANKA_1003300	1668
PBANKA_1003400	1355
PBANKA_1003500	623
PBANKA_1003600	52807
PBANKA_1003700	39150
PBANKA_1003800	3692
PBANKA_1003900	154
PBANKA_1004000	714
PBANKA_1004100	1289
PBANKA_1004200	380
PBANKA_1004300	3933
PBANKA_1004400	2618
PBANKA_1004500	827
PBANKA_1004600	1574
PBANKA_1004700	1500
PBANKA_1004800	5814
PBANKA_1004900	6970
PBANKA_1005000	212
PBANKA_1005100	1810
PBANKA_1005200	744
PBANKA_1005300	6022
PBANKA_1005400	19615
PBANKA_1005500	3014
PBANKA_1005600	10175
PBANKA_1005700	7139
PBANKA_1005800	1040
PBANKA_1005900	6141
PBANKA_1006000	593
PBANKA_1006100	5933
PBANKA_1006200	231
PBANKA_1006300	829
PBANKA_1006400	41
PBANKA_1006500	432
PBANKA_1006600	2283
PBANKA_1006700	13356
PBANKA_1006800	11464
PBANKA_1006900	756
PBANKA_1007000	3077
PBANKA_1007100	2141
PBANKA_1007200	6823
PBANKA_1007300	1156
PBANKA_1007400	18374
PBANKA_1007500	11299
PBANKA_1007600	957
PBANKA_1007641	7
PBANKA_1007661	1
PBANKA_1007700	6114
PBANKA_1007800	759
PBANKA_1007900	222
PBANKA_1008000	1953
PBANKA_1008100	2873
PBANKA_1008200	7271
PBANKA_1008300	655
PBANKA_1008400	452
PBANKA_1008500	350946
PBANKA_1008600	158427
PBANKA_1008700	15476
PBANKA_1008800	4784
PBANKA_1008900	417
PBANKA_1009000	175
PBANKA_1009100	8388
PBANKA_1009200	47606
PBANKA_1009300	2104
PBANKA_1009400	755
PBANKA_1009500	40949
PBANKA_1009600	612
PBANKA_1009700	274
PBANKA_1009800	688
PBANKA_1009900	607
PBANKA_1010000	1713
PBANKA_1010100	451
PBANKA_1010200	7183
PBANKA_1010300	14204
PBANKA_1010400	26474
PBANKA_1010500	9279
PBANKA_1010600	14307
PBANKA_1010700	339
PBANKA_1010800	1476
PBANKA_1010900	738
PBANKA_1011100	3387
PBANKA_1011200	1575
PBANKA_1011300	1892
PBANKA_1011400	22271
PBANKA_1011500	19876
PBANKA_1011600	4241
PBANKA_1011700	1016
PBANKA_1011800	4174
PBANKA_1011900	1252
PBANKA_1012000	1458
PBANKA_1012100	2976
PBANKA_1012200	1948
PBANKA_1012300	6016
PBANKA_1012400	10036
PBANKA_1012500	9562
PBANKA_1012600	722
PBANKA_1012700	1687
PBANKA_1012800	2098
PBANKA_1012900	908
PBANKA_1013000	668
PBANKA_1013100	9886
PBANKA_1013200	2869
PBANKA_1013300	910
PBANKA_1013400	8674
PBANKA_1013500	18029
PBANKA_1013600	479
PBANKA_1013700	1667
PBANKA_1013800	10461
PBANKA_1013900	2451
PBANKA_1014000	8422
PBANKA_1014100	433
PBANKA_1014200	153
PBANKA_1014300	1359
PBANKA_1014400	2244
PBANKA_1014500	52862
PBANKA_1014600	2291
PBANKA_1014700	1509
PBANKA_1014800	2834
PBANKA_1014900	7723
PBANKA_1015000	1027
PBANKA_1015100	1147
PBANKA_1015200	3977
PBANKA_1015300	3752
PBANKA_1015400	54205
PBANKA_1015500	1718
PBANKA_1015600	1787
PBANKA_1015700	210
PBANKA_1015800	3472
PBANKA_1015900	5634
PBANKA_1016000	5929
PBANKA_1016100	1484
PBANKA_1016200	3538
PBANKA_1016300	28527
PBANKA_1016400	5663
PBANKA_1016500	6933
PBANKA_1016600	280
PBANKA_1016700	21068
PBANKA_1016800	542
PBANKA_1016900	1239
PBANKA_1017000	23
PBANKA_1017100	7002
PBANKA_1017200	2800
PBANKA_1017300	6221
PBANKA_1017400	3742
PBANKA_1017500	656
PBANKA_1017600	1589
PBANKA_1017700	4751
PBANKA_1017800	1950
PBANKA_1017900	4005
PBANKA_1018000	825
PBANKA_1018100	870
PBANKA_1018200	17
PBANKA_1018300	72
PBANKA_1018400	583
PBANKA_1018500	10025
PBANKA_1018600	27357
PBANKA_1018700	1156
PBANKA_1018800	2440
PBANKA_1018900	2307
PBANKA_1019000	89
PBANKA_1019100	2437
PBANKA_1019200	5956
PBANKA_1019300	321
PBANKA_1019310	27
PBANKA_1019320	576
PBANKA_1019330	382
PBANKA_1019360	164
PBANKA_1019370	13
PBANKA_1019380	158
PBANKA_1019400	24302
PBANKA_1019500	34545
PBANKA_1019520	169
PBANKA_1019540	275
PBANKA_1019560	5
PBANKA_1019580	2
PBANKA_1019600	3533
PBANKA_1019700	38024
PBANKA_1019800	6962
PBANKA_1019900	7076
PBANKA_1020000	1292
PBANKA_1020100	29078
PBANKA_1020200	4039
PBANKA_1020300	1565
PBANKA_1020400	9853
PBANKA_1020500	143
PBANKA_1020600	685
PBANKA_1020700	3568
PBANKA_1020800	885
PBANKA_1020900	8930
PBANKA_1021000	1663
PBANKA_1021100	1388
PBANKA_1021200	4676
PBANKA_1021300	3039
PBANKA_1021400	2455
PBANKA_1021500	1536
PBANKA_1021600	301
PBANKA_1021700	643
PBANKA_1021800	194
PBANKA_1021900	415
PBANKA_1022000	12650
PBANKA_1022100	1160
PBANKA_1022200	8862
PBANKA_1022300	5731
PBANKA_1022400	148
PBANKA_1022500	24992
PBANKA_1022600	10046
PBANKA_1022700	991
PBANKA_1022800	1914
PBANKA_1022900	3738
PBANKA_1023000	7499
PBANKA_1023100	1347
PBANKA_1023200	2649
PBANKA_1023300	1227
PBANKA_1023400	9342
PBANKA_1023500	2593
PBANKA_1023600	14337
PBANKA_1023700	221
PBANKA_1023800	7644
PBANKA_1023900	134
PBANKA_1024000	794
PBANKA_1024100	25340
PBANKA_1024200	5167
PBANKA_1024300	11450
PBANKA_1024311	282
PBANKA_1024331	6
PBANKA_1024341	0
PBANKA_1024351	63
PBANKA_1024371	2
PBANKA_1024400	1891
PBANKA_1024500	575
PBANKA_1024600	51
PBANKA_1024700	6558
PBANKA_1024800	3522
PBANKA_1024900	15331
PBANKA_1025000	4539
PBANKA_1025100	11999
PBANKA_1025200	5195
PBANKA_1025300	54646
PBANKA_1025400	5600
PBANKA_1025500	27768
PBANKA_1025600	531
PBANKA_1025700	1376
PBANKA_1025800	841
PBANKA_1025900	1460
PBANKA_1026000	497
PBANKA_1026100	894
PBANKA_1026200	33956
PBANKA_1026300	1181
PBANKA_1026400	1112
PBANKA_1026500	3347
PBANKA_1026600	2770
PBANKA_1026700	564
PBANKA_1026800	2119
PBANKA_1026900	8683
PBANKA_1027000	9389
PBANKA_1027100	1315
PBANKA_1027200	1634
PBANKA_1027300	4417
PBANKA_1027400	209
PBANKA_1027500	1666
PBANKA_1027600	2717
PBANKA_1027700	1409
PBANKA_1027800	5720
PBANKA_1027900	4427
PBANKA_1028000	62802
PBANKA_1028100	3461
PBANKA_1028200	10695
PBANKA_1028300	6319
PBANKA_1028400	14751
PBANKA_1028500	8904
PBANKA_1028600	2831
PBANKA_1028700	2864
PBANKA_1028800	4772
PBANKA_1028900	9902
PBANKA_1029000	70605
PBANKA_1029100	2325
PBANKA_1029200	812
PBANKA_1029300	989
PBANKA_1029400	7542
PBANKA_1029500	21
PBANKA_1029600	193
PBANKA_1029700	1082
PBANKA_1029800	941
PBANKA_1029900	1592
PBANKA_1030000	1838
PBANKA_1030100	832
PBANKA_1030200	2741
PBANKA_1030300	4488
PBANKA_1030400	192
PBANKA_1030500	2262
PBANKA_1030600	17182
PBANKA_1030700	1244
PBANKA_1030800	248
PBANKA_1030900	436
PBANKA_1031000	3249
PBANKA_1031100	3041
PBANKA_1031200	4776
PBANKA_1031300	5742
PBANKA_1031400	1258
PBANKA_1031500	186
PBANKA_1031600	12510
PBANKA_1031700	6892
PBANKA_1031800	2044
PBANKA_1031900	8047
PBANKA_1032000	414
PBANKA_1032100	293153
PBANKA_1032200	2650
PBANKA_1032300	6057
PBANKA_1032400	645
PBANKA_1032500	1219
PBANKA_1032600	4777
PBANKA_1032700	4419
PBANKA_1032800	487
PBANKA_1032900	8798
PBANKA_1033000	1753
PBANKA_1033100	86017
PBANKA_1033200	3791
PBANKA_1033300	4767
PBANKA_1033400	5413
PBANKA_1033500	642
PBANKA_1033600	444
PBANKA_1033700	342
PBANKA_1033800	8596
PBANKA_1033900	23641
PBANKA_1034000	591
PBANKA_1034100	3845
PBANKA_1034200	75
PBANKA_1034300	16638
PBANKA_1034400	45984
PBANKA_1034500	264
PBANKA_1034600	1797
PBANKA_1034700	1792
PBANKA_1034800	318
PBANKA_1034900	83065
PBANKA_1035000	25085
PBANKA_1035100	31571
PBANKA_1035200	800
PBANKA_1035300	1521
PBANKA_1035400	87910
PBANKA_1035500	2411
PBANKA_1035600	1084
PBANKA_1035700	432
PBANKA_1035800	1114
PBANKA_1035900	8528
PBANKA_1036000	31976
PBANKA_1036100	633
PBANKA_1036200	792
PBANKA_1036300	20505
PBANKA_1036400	19456
PBANKA_1036500	3870
PBANKA_1036600	7718
PBANKA_1036700	128
PBANKA_1036800	244
PBANKA_1036900	1173
PBANKA_1037000	507
PBANKA_1037100	975
PBANKA_1037200	1396
PBANKA_1037300	10836
PBANKA_1037400	49396
PBANKA_1037500	7802
PBANKA_1037600	5784
PBANKA_1037700	317
PBANKA_1037800	343
PBANKA_1037900	144
PBANKA_1038000	8092
PBANKA_1038100	325
PBANKA_1038200	282
PBANKA_1038300	3849
PBANKA_1038400	879
PBANKA_1038500	1394
PBANKA_1038600	649
PBANKA_1038700	63
PBANKA_1038800	496
PBANKA_1038900	11352
PBANKA_1039000	508
PBANKA_1039100	684
PBANKA_1039200	4047
PBANKA_1039300	7941
PBANKA_1039400	14022
PBANKA_1039450	25
PBANKA_1039500	2684
PBANKA_1039600	4648
PBANKA_1039700	18936
PBANKA_1039800	843
PBANKA_1039900	1446
PBANKA_1040000	1354
PBANKA_1040100	4560
PBANKA_1040151	180
PBANKA_1040200	1133
PBANKA_1040300	52
PBANKA_1040400	24
PBANKA_1040500	0
PBANKA_1040521	0
PBANKA_1040541	32
PBANKA_1040561	27
PBANKA_1040581	313
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	2
PBANKA_1100351	12
PBANKA_1100400	4
PBANKA_1100441	6
PBANKA_1100461	0
PBANKA_1100500	2
PBANKA_1100600	0
PBANKA_1100700	99
PBANKA_1100750	13
PBANKA_1100781	33
PBANKA_1100821	5
PBANKA_1100850	60
PBANKA_1100860	28892
PBANKA_1100900	30428
PBANKA_1101000	552
PBANKA_1101100	136438
PBANKA_1101200	117054
PBANKA_1101300	61303
PBANKA_1101400	199386
PBANKA_1101500	62
PBANKA_1101600	7017
PBANKA_1101700	267
PBANKA_1101800	256
PBANKA_1101900	577
PBANKA_1102000	374
PBANKA_1102100	271
PBANKA_1102200	180279
PBANKA_1102300	395
PBANKA_1102400	131
PBANKA_1102500	406
PBANKA_1102600	803
PBANKA_1102700	2115
PBANKA_1102800	321
PBANKA_1102900	926
PBANKA_1103000	15953
PBANKA_1103100	12478
PBANKA_1103200	2980
PBANKA_1103300	35427
PBANKA_1103400	14978
PBANKA_1103500	2053
PBANKA_1103600	5674
PBANKA_1103700	9471
PBANKA_1103800	40857
PBANKA_1103900	1154
PBANKA_1104000	561
PBANKA_1104100	467
PBANKA_1104200	2431
PBANKA_1104300	1383
PBANKA_1104400	7517
PBANKA_1104500	9615
PBANKA_1104600	3014
PBANKA_1104700	611
PBANKA_1104800	2190
PBANKA_1104900	2115
PBANKA_1105000	1416
PBANKA_1105100	8133
PBANKA_1105200	530
PBANKA_1105300	37
PBANKA_1105400	2593
PBANKA_1105500	805
PBANKA_1105600	251
PBANKA_1105700	9218
PBANKA_1105800	4479
PBANKA_1105900	1430
PBANKA_1106000	200
PBANKA_1106100	1921
PBANKA_1106200	522
PBANKA_1106300	950
PBANKA_1106400	14321
PBANKA_1106500	16244
PBANKA_1106600	78
PBANKA_1106700	34211
PBANKA_1106800	5913
PBANKA_1106900	35
PBANKA_1107000	151
PBANKA_1107100	48918
PBANKA_1107200	7296
PBANKA_1107300	1067
PBANKA_1107400	25785
PBANKA_1107500	666
PBANKA_1107600	15404
PBANKA_1107700	26151
PBANKA_1107800	6390
PBANKA_1107900	3314
PBANKA_1108000	190
PBANKA_1108100	4994
PBANKA_1108200	6227
PBANKA_1108300	14412
PBANKA_1108400	3445
PBANKA_1108500	119367
PBANKA_1108600	33861
PBANKA_1108700	13577
PBANKA_1108800	1140
PBANKA_1108900	1027
PBANKA_1109000	7003
PBANKA_1109100	968
PBANKA_1109200	417
PBANKA_1109300	576
PBANKA_1109400	2934
PBANKA_1109500	382
PBANKA_1109600	365
PBANKA_1109700	17220
PBANKA_1109800	1298
PBANKA_1109900	1469
PBANKA_1110000	137
PBANKA_1110100	4361
PBANKA_1110121	4
PBANKA_1110200	389
PBANKA_1110300	316
PBANKA_1110350	25
PBANKA_1110500	5200
PBANKA_1110600	110
PBANKA_1110700	4104
PBANKA_1110800	4620
PBANKA_1110900	893
PBANKA_1111000	64619
PBANKA_1111200	3089
PBANKA_1111300	1065
PBANKA_1111400	4783
PBANKA_1111500	195
PBANKA_1111600	3195
PBANKA_1111700	305
PBANKA_1111800	316
PBANKA_1111900	825
PBANKA_1112000	102
PBANKA_1112100	2935
PBANKA_1112200	594
PBANKA_1112300	5003
PBANKA_1112400	130
PBANKA_1112500	229
PBANKA_1112600	266
PBANKA_1112700	99
PBANKA_1112800	7894
PBANKA_1112900	3252
PBANKA_1113000	3746
PBANKA_1113100	391
PBANKA_1113200	444
PBANKA_1113300	4635
PBANKA_1113400	2456
PBANKA_1113500	4253
PBANKA_1113600	366
PBANKA_1113700	516
PBANKA_1113800	1541
PBANKA_1113900	2369
PBANKA_1114000	2927
PBANKA_1114051	22
PBANKA_1114100	429
PBANKA_1114200	1736
PBANKA_1114300	1035
PBANKA_1114400	3045
PBANKA_1114500	327
PBANKA_1114600	2745
PBANKA_1114700	990
PBANKA_1114800	137
PBANKA_1114900	2672
PBANKA_1115000	951
PBANKA_1115100	3264
PBANKA_1115200	22341
PBANKA_1115300	192740
PBANKA_1115400	194
PBANKA_1115500	7050
PBANKA_1115600	1426
PBANKA_1115700	9577
PBANKA_1115800	936
PBANKA_1115900	779
PBANKA_1116000	571
PBANKA_1116100	665
PBANKA_1116200	757
PBANKA_1116300	5001
PBANKA_1116400	2741
PBANKA_1116500	1582
PBANKA_1116700	3705
PBANKA_1116800	12040
PBANKA_1116900	9668
PBANKA_1117000	199676
PBANKA_1117100	70665
PBANKA_1117200	6773
PBANKA_1117300	425
PBANKA_1117400	513
PBANKA_1117500	20261
PBANKA_1117600	134
PBANKA_1117700	7062
PBANKA_1117800	879
PBANKA_1117900	1276
PBANKA_1118000	1869
PBANKA_1118100	1422
PBANKA_1118200	3392
PBANKA_1118300	1396
PBANKA_1118400	546
PBANKA_1118500	1950
PBANKA_1118600	16385
PBANKA_1118700	4424
PBANKA_1118800	570
PBANKA_1118900	3060
PBANKA_1119000	714
PBANKA_1119100	3150
PBANKA_1119200	338
PBANKA_1119300	1620
PBANKA_1119400	88
PBANKA_1119500	2639
PBANKA_1119600	9003
PBANKA_1119700	4468
PBANKA_1119800	8
PBANKA_1119900	409
PBANKA_1119921	60
PBANKA_1119941	13
PBANKA_1120000	1223
PBANKA_1120100	23057
PBANKA_1120200	680
PBANKA_1120300	1780
PBANKA_1120400	3684
PBANKA_1120500	148
PBANKA_1120551	46
PBANKA_1120600	1354
PBANKA_1120700	6105
PBANKA_1120800	908
PBANKA_1120900	81
PBANKA_1121000	1048
PBANKA_1121100	3392
PBANKA_1121200	629
PBANKA_1121300	169
PBANKA_1121400	1599
PBANKA_1121500	2946
PBANKA_1121600	698
PBANKA_1121700	6214
PBANKA_1121800	1963
PBANKA_1121900	1691
PBANKA_1122000	17124
PBANKA_1122100	503
PBANKA_1122200	2903
PBANKA_1122300	1077
PBANKA_1122400	1103
PBANKA_1122500	11470
PBANKA_1122600	2611
PBANKA_1122700	128651
PBANKA_1122800	4426
PBANKA_1122900	11486
PBANKA_1123000	407
PBANKA_1123100	606
PBANKA_1123200	642
PBANKA_1123300	931
PBANKA_1123400	286
PBANKA_1123500	67726
PBANKA_1123600	1184
PBANKA_1123700	180
PBANKA_1123800	1232
PBANKA_1123900	5591
PBANKA_1124000	841
PBANKA_1124100	2335
PBANKA_1124200	1384
PBANKA_1124300	20270
PBANKA_1124400	2147
PBANKA_1124500	6203
PBANKA_1124600	793
PBANKA_1124700	69
PBANKA_1124800	479
PBANKA_1124900	960
PBANKA_1125000	108
PBANKA_1125100	1568
PBANKA_1125200	2821
PBANKA_1125300	337
PBANKA_1125400	93
PBANKA_1125500	2320
PBANKA_1125600	16500
PBANKA_1125650	4
PBANKA_1125700	1456
PBANKA_1125800	61
PBANKA_1125900	54314
PBANKA_1126000	3452
PBANKA_1126100	297
PBANKA_1126200	5508
PBANKA_1126300	926
PBANKA_1126400	7430
PBANKA_1126500	12684
PBANKA_1126600	1582
PBANKA_1126700	204
PBANKA_1126800	38307
PBANKA_1126900	10322
PBANKA_1127000	285929
PBANKA_1127100	37
PBANKA_1127200	69
PBANKA_1127300	1971
PBANKA_1127400	506
PBANKA_1127500	494
PBANKA_1127600	29
PBANKA_1127700	3237
PBANKA_1127800	3781
PBANKA_1127900	571
PBANKA_1128000	0
PBANKA_1128100	11899
PBANKA_1128200	6641
PBANKA_1128300	1445
PBANKA_1128400	370
PBANKA_1128500	17084
PBANKA_1128600	831
PBANKA_1128700	2498
PBANKA_1128800	4725
PBANKA_1128900	14249
PBANKA_1129000	5242
PBANKA_1129100	4025
PBANKA_1129200	1937
PBANKA_1129300	2082
PBANKA_1129400	5351
PBANKA_1129500	650
PBANKA_1129600	5128
PBANKA_1129700	8218
PBANKA_1129800	3404
PBANKA_1129900	1433
PBANKA_1130000	945
PBANKA_1130100	367
PBANKA_1130200	7756
PBANKA_1130300	519
PBANKA_1130400	4671
PBANKA_1130500	4415
PBANKA_1130600	105
PBANKA_1130700	712
PBANKA_1130800	6016
PBANKA_1130900	66544
PBANKA_1131000	3801
PBANKA_1131100	1319
PBANKA_1131200	2778
PBANKA_1131300	286
PBANKA_1131400	716
PBANKA_1131500	2273
PBANKA_1131600	9412
PBANKA_1131700	631
PBANKA_1131800	1280
PBANKA_1131851	1
PBANKA_1131900	10135
PBANKA_1132000	3699
PBANKA_1132100	1021
PBANKA_1132200	464
PBANKA_1132300	874
PBANKA_1132400	2015
PBANKA_1132500	285
PBANKA_1132600	2859
PBANKA_1132700	1445
PBANKA_1132800	46
PBANKA_1132900	8352
PBANKA_1133000	404
PBANKA_1133100	38580
PBANKA_1133200	963
PBANKA_1133300	1361
PBANKA_1133400	2461
PBANKA_1133500	1551
PBANKA_1133600	16
PBANKA_1133700	3509
PBANKA_1133800	2949
PBANKA_1133900	362
PBANKA_1134000	4714
PBANKA_1134100	9222
PBANKA_1134200	549
PBANKA_1134300	1779
PBANKA_1134400	30528
PBANKA_1134500	799
PBANKA_1134600	142
PBANKA_1134700	6457
PBANKA_1134800	3290
PBANKA_1134900	2787
PBANKA_1135000	1546
PBANKA_1135100	13297
PBANKA_1135200	2844
PBANKA_1135300	8125
PBANKA_1135400	510
PBANKA_1135500	6138
PBANKA_1135600	4946
PBANKA_1135700	23587
PBANKA_1135800	154
PBANKA_1135900	4662
PBANKA_1136000	4281
PBANKA_1136100	6072
PBANKA_1136200	2614
PBANKA_1136300	6663
PBANKA_1136400	2326
PBANKA_1136500	326
PBANKA_1136600	157
PBANKA_1136700	2213
PBANKA_1136900	9946
PBANKA_1137000	13523
PBANKA_1137100	676
PBANKA_1137200	26572
PBANKA_1137300	31184
PBANKA_1137400	504
PBANKA_1137500	35
PBANKA_1137600	978
PBANKA_1137700	9262
PBANKA_1137800	35529
PBANKA_1137900	9096
PBANKA_1138000	14381
PBANKA_1138100	327
PBANKA_1138200	2713
PBANKA_1138300	1629
PBANKA_1138400	11773
PBANKA_1138500	247
PBANKA_1138600	676
PBANKA_1138700	2044
PBANKA_1138800	11423
PBANKA_1138900	523
PBANKA_1139000	509
PBANKA_1139100	799
PBANKA_1139200	588
PBANKA_1139300	350
PBANKA_1139400	391
PBANKA_1139500	611
PBANKA_1139600	35
PBANKA_1139700	2014
PBANKA_1139800	129
PBANKA_1139900	3110
PBANKA_1140000	2862
PBANKA_1140100	11983
PBANKA_1140200	3806
PBANKA_1140300	5476
PBANKA_1140400	741
PBANKA_1140500	1069
PBANKA_1140600	5275
PBANKA_1140700	270
PBANKA_1140800	877
PBANKA_1140900	1145
PBANKA_1141000	117
PBANKA_1141100	738
PBANKA_1141200	86
PBANKA_1141300	622
PBANKA_1141400	1394
PBANKA_1141500	27519
PBANKA_1141600	11342
PBANKA_1141700	73965
PBANKA_1141800	1290
PBANKA_1141900	3390
PBANKA_1142000	231
PBANKA_1142100	4443
PBANKA_1142300	6307
PBANKA_1142400	3617
PBANKA_1142500	1752
PBANKA_1142600	141
PBANKA_1142700	4052
PBANKA_1142800	10608
PBANKA_1142900	3606
PBANKA_1143000	1706
PBANKA_1143100	64
PBANKA_1143200	23
PBANKA_1143300	4647
PBANKA_1143400	614
PBANKA_1143500	4197
PBANKA_1143600	6981
PBANKA_1143700	77
PBANKA_1143800	860
PBANKA_1143900	721
PBANKA_1144000	6874
PBANKA_1144100	9873
PBANKA_1144200	2755
PBANKA_1144300	4185
PBANKA_1144400	3225
PBANKA_1144500	233
PBANKA_1144600	490
PBANKA_1144700	1654
PBANKA_1144800	7020
PBANKA_1144900	780
PBANKA_1145000	182
PBANKA_1145100	1714
PBANKA_1145200	374
PBANKA_1145300	879
PBANKA_1145400	243788
PBANKA_1145500	4508
PBANKA_1145600	2018
PBANKA_1145700	1687
PBANKA_1145721	28
PBANKA_1145731	204
PBANKA_1145741	159
PBANKA_1145751	177
PBANKA_1145761	39
PBANKA_1145800	50569
PBANKA_1145900	51892
PBANKA_1146000	5867
PBANKA_1146100	1
PBANKA_1146200	8
PBANKA_1146241	92
PBANKA_1146261	20
PBANKA_1146400	3
PBANKA_1146600	5
PBANKA_1146700	118
PBANKA_1146721	73
PBANKA_1146741	1
PBANKA_1146761	266
PBANKA_1146781	3
PBANKA_1200011	70
PBANKA_1200021	0
PBANKA_1200031	0
PBANKA_1200041	1
PBANKA_1200051	0
PBANKA_1200061	1
PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	32
PBANKA_1200096	722
PBANKA_1200300	38
PBANKA_1200400	305
PBANKA_1200500	9
PBANKA_1200600	121923
PBANKA_1200700	329
PBANKA_1200800	28295
PBANKA_1200900	2464
PBANKA_1201000	556
PBANKA_1201100	1677
PBANKA_1201200	2270
PBANKA_1201300	2144
PBANKA_1201400	15213
PBANKA_1201500	1593
PBANKA_1201600	384
PBANKA_1201700	510
PBANKA_1201800	26413
PBANKA_1201900	7974
PBANKA_1202000	225585
PBANKA_1202100	2020
PBANKA_1202200	4578
PBANKA_1202300	206
PBANKA_1202400	42474
PBANKA_1202500	1523
PBANKA_1202600	12739
PBANKA_1202700	8183
PBANKA_1202800	1106
PBANKA_1202900	458
PBANKA_1203000	440
PBANKA_1203100	180
PBANKA_1203200	165
PBANKA_1203300	136
PBANKA_1203400	3938
PBANKA_1203450	101
PBANKA_1203500	75
PBANKA_1203600	3
PBANKA_1203700	2047
PBANKA_1203800	5966
PBANKA_1203900	1659
PBANKA_1204000	977
PBANKA_1204100	4347
PBANKA_1204200	485
PBANKA_1204300	2344
PBANKA_1204400	14
PBANKA_1204500	249
PBANKA_1204600	132
