PBANKA_0933000	23071
PBANKA_0933100	15
PBANKA_0933200	565
PBANKA_0933300	1551
PBANKA_0933400	3705
PBANKA_0933500	14824
PBANKA_0933600	646
PBANKA_0933700	657
PBANKA_0933800	373
PBANKA_0933900	1127
PBANKA_0934000	3193
PBANKA_0934100	1635
PBANKA_0934200	23892
PBANKA_0934300	8299
PBANKA_0934400	1825
PBANKA_0934500	49501
PBANKA_0934600	370
PBANKA_0934700	412
PBANKA_0934800	100
PBANKA_0934900	139
PBANKA_0935000	5637
PBANKA_0935100	210
PBANKA_0935200	378
PBANKA_0935300	385
PBANKA_0935400	79
PBANKA_0935500	16797
PBANKA_0935600	3364
PBANKA_0935700	893
PBANKA_0935800	2152
PBANKA_0935900	655
PBANKA_0936000	1594
PBANKA_0936100	368
PBANKA_0936200	131
PBANKA_0936300	476
PBANKA_0936400	5183
PBANKA_0936500	2082
PBANKA_0936600	5653
PBANKA_0936700	7788
PBANKA_0936800	306
PBANKA_0936900	7344
PBANKA_0937000	1181
PBANKA_0937100	3322
PBANKA_0937200	19030
PBANKA_0937300	2568
PBANKA_0937400	8443
PBANKA_0937500	8822
PBANKA_0937600	138
PBANKA_0937700	8208
PBANKA_0937750	0
PBANKA_0937800	2620
PBANKA_0937840	1
PBANKA_0937860	5
PBANKA_0937880	18
PBANKA_0937900	2971
PBANKA_0938000	1521
PBANKA_0938050	17
PBANKA_0938100	41
PBANKA_0938200	44
PBANKA_0938300	10151
PBANKA_0938400	24714
PBANKA_0938500	7359
PBANKA_0938600	2004
PBANKA_0938700	751
PBANKA_0938800	10377
PBANKA_0938900	10282
PBANKA_0939000	2259
PBANKA_0939100	158567
PBANKA_0939200	1215
PBANKA_0939300	129
PBANKA_0939400	1080
PBANKA_0939500	8947
PBANKA_0939600	48257
PBANKA_0939700	1676
PBANKA_0939800	1512
PBANKA_0939900	2156
PBANKA_0940000	236
PBANKA_0940100	6246
PBANKA_0940200	2080
PBANKA_0940300	1586
PBANKA_0940400	336
PBANKA_0940500	26
PBANKA_0940600	1589
PBANKA_0940700	1254
PBANKA_0940800	1583
PBANKA_0940900	5071
PBANKA_0941000	10
PBANKA_0941100	11473
PBANKA_0941200	10841
PBANKA_0941300	17230
PBANKA_0941400	1785
PBANKA_0941500	21812
PBANKA_0941600	11299
PBANKA_0941700	882
PBANKA_0941800	141274
PBANKA_0941900	214349
PBANKA_0942000	5810
PBANKA_0942100	830
PBANKA_0942200	1026
PBANKA_0942300	151
PBANKA_0942400	459
PBANKA_0942500	13520
PBANKA_0942600	959
PBANKA_0942700	39640
PBANKA_0942800	1073
PBANKA_0942900	1586
PBANKA_0943000	52
PBANKA_0943100	12202
PBANKA_0943200	1166
PBANKA_0943300	964
PBANKA_0943400	2388
PBANKA_0943500	6098
PBANKA_0943541	70
PBANKA_0943561	1
PBANKA_0943600	16911
PBANKA_0943700	1
PBANKA_0943800	9
PBANKA_0943900	96
PBANKA_0944000	94
PBANKA_0944021	0
PBANKA_0944041	2455
PBANKA_0944061	61
PBANKA_0944081	8
PBANKA_0944101	109
PBANKA_0944121	1
PBANKA_1000011	20479
PBANKA_1000021	0
PBANKA_1000031	0
PBANKA_1000041	14
PBANKA_1000051	117
PBANKA_1000061	0
PBANKA_1000071	2
PBANKA_1000081	18
PBANKA_1000091	1
PBANKA_1000100	2143
PBANKA_1000200	1
PBANKA_1000300	3172
PBANKA_1000400	94
PBANKA_1000451	0
PBANKA_1000500	4279
PBANKA_1000600	67234
PBANKA_1000651	0
PBANKA_1000700	1706
PBANKA_1000800	1202
PBANKA_1000900	79
PBANKA_1001000	19693
PBANKA_1001100	1628
PBANKA_1001200	245
PBANKA_1001300	5287
PBANKA_1001400	6891
PBANKA_1001500	24144
PBANKA_1001600	11213
PBANKA_1001700	6952
PBANKA_1001800	3308
PBANKA_1001900	979
PBANKA_1002000	6688
PBANKA_1002100	2459
PBANKA_1002200	49
PBANKA_1002300	4844
PBANKA_1002400	99100
PBANKA_1002500	8621
PBANKA_1002600	170117
PBANKA_1002700	2193
PBANKA_1002800	13910
PBANKA_1002900	15822
PBANKA_1003000	661
PBANKA_1003100	35405
PBANKA_1003200	1446
PBANKA_1003300	1615
PBANKA_1003400	1979
PBANKA_1003500	727
PBANKA_1003600	66989
PBANKA_1003700	37422
PBANKA_1003800	5604
PBANKA_1003900	147
PBANKA_1004000	942
PBANKA_1004100	1524
PBANKA_1004200	467
PBANKA_1004300	4369
PBANKA_1004400	3789
PBANKA_1004500	869
PBANKA_1004600	1770
PBANKA_1004700	2074
PBANKA_1004800	5482
PBANKA_1004900	4850
PBANKA_1005000	197
PBANKA_1005100	822
PBANKA_1005200	743
PBANKA_1005300	7562
PBANKA_1005400	19631
PBANKA_1005500	3850
PBANKA_1005600	6329
PBANKA_1005700	6704
PBANKA_1005800	965
PBANKA_1005900	6621
PBANKA_1006000	646
PBANKA_1006100	8075
PBANKA_1006200	221
PBANKA_1006300	877
PBANKA_1006400	30
PBANKA_1006500	544
PBANKA_1006600	2332
PBANKA_1006700	10203
PBANKA_1006800	5716
PBANKA_1006900	584
PBANKA_1007000	2244
PBANKA_1007100	2745
PBANKA_1007200	9371
PBANKA_1007300	1678
PBANKA_1007400	14720
PBANKA_1007500	9587
PBANKA_1007600	1010
PBANKA_1007641	0
PBANKA_1007661	1
PBANKA_1007700	8743
PBANKA_1007800	1213
PBANKA_1007900	171
PBANKA_1008000	1362
PBANKA_1008100	2846
PBANKA_1008200	11462
PBANKA_1008300	829
PBANKA_1008400	512
PBANKA_1008500	255340
PBANKA_1008600	172945
PBANKA_1008700	19346
PBANKA_1008800	5963
PBANKA_1008900	396
PBANKA_1009000	158
PBANKA_1009100	12329
PBANKA_1009200	56115
PBANKA_1009300	2129
PBANKA_1009400	783
PBANKA_1009500	53744
PBANKA_1009600	562
PBANKA_1009700	386
PBANKA_1009800	928
PBANKA_1009900	595
PBANKA_1010000	2560
PBANKA_1010100	679
PBANKA_1010200	4097
PBANKA_1010300	10545
PBANKA_1010400	35118
PBANKA_1010500	8667
PBANKA_1010600	22270
PBANKA_1010700	226
PBANKA_1010800	1423
PBANKA_1010900	670
PBANKA_1011100	3229
PBANKA_1011200	1785
PBANKA_1011300	1918
PBANKA_1011400	26631
PBANKA_1011500	24715
PBANKA_1011600	4970
PBANKA_1011700	882
PBANKA_1011800	3962
PBANKA_1011900	1313
PBANKA_1012000	1922
PBANKA_1012100	3615
PBANKA_1012200	1707
PBANKA_1012300	5398
PBANKA_1012400	8699
PBANKA_1012500	6258
PBANKA_1012600	622
PBANKA_1012700	1480
PBANKA_1012800	2377
PBANKA_1012900	1417
PBANKA_1013000	559
PBANKA_1013100	6687
PBANKA_1013200	5107
PBANKA_1013300	1125
PBANKA_1013400	8577
PBANKA_1013500	15290
PBANKA_1013600	358
PBANKA_1013700	1509
PBANKA_1013800	11699
PBANKA_1013900	2210
PBANKA_1014000	8369
PBANKA_1014100	404
PBANKA_1014200	100
PBANKA_1014300	1226
PBANKA_1014400	2660
PBANKA_1014500	70149
PBANKA_1014600	2592
PBANKA_1014700	1777
PBANKA_1014800	3131
PBANKA_1014900	8154
PBANKA_1015000	1455
PBANKA_1015100	905
PBANKA_1015200	3345
PBANKA_1015300	2957
PBANKA_1015400	50927
PBANKA_1015500	1684
PBANKA_1015600	2613
PBANKA_1015700	207
PBANKA_1015800	5092
PBANKA_1015900	7611
PBANKA_1016000	7653
PBANKA_1016100	2258
PBANKA_1016200	3661
PBANKA_1016300	26760
PBANKA_1016400	6592
PBANKA_1016500	6771
PBANKA_1016600	324
PBANKA_1016700	31009
PBANKA_1016800	796
PBANKA_1016900	1226
PBANKA_1017000	10
PBANKA_1017100	8353
PBANKA_1017200	3106
PBANKA_1017300	6570
PBANKA_1017400	3087
PBANKA_1017500	803
PBANKA_1017600	1916
PBANKA_1017700	7024
PBANKA_1017800	1937
PBANKA_1017900	2846
PBANKA_1018000	511
PBANKA_1018100	686
PBANKA_1018200	9
PBANKA_1018300	76
PBANKA_1018400	411
PBANKA_1018500	6410
PBANKA_1018600	19732
PBANKA_1018700	1240
PBANKA_1018800	2767
PBANKA_1018900	1874
PBANKA_1019000	62
PBANKA_1019100	2692
PBANKA_1019200	7702
PBANKA_1019300	445
PBANKA_1019310	46
PBANKA_1019320	372
PBANKA_1019330	269
PBANKA_1019360	58
PBANKA_1019370	19
PBANKA_1019380	97
PBANKA_1019400	23685
PBANKA_1019500	26490
PBANKA_1019520	122
PBANKA_1019540	155
PBANKA_1019560	2
PBANKA_1019580	1
PBANKA_1019600	2980
PBANKA_1019700	23364
PBANKA_1019800	5056
PBANKA_1019900	5126
PBANKA_1020000	1170
PBANKA_1020100	34953
PBANKA_1020200	4996
PBANKA_1020300	1528
PBANKA_1020400	5459
PBANKA_1020500	269
PBANKA_1020600	955
PBANKA_1020700	3681
PBANKA_1020800	663
PBANKA_1020900	9468
PBANKA_1021000	1010
PBANKA_1021100	467
PBANKA_1021200	5478
PBANKA_1021300	3511
PBANKA_1021400	3288
PBANKA_1021500	2515
PBANKA_1021600	301
PBANKA_1021700	872
PBANKA_1021800	270
PBANKA_1021900	386
PBANKA_1022000	11077
PBANKA_1022100	557
PBANKA_1022200	5225
PBANKA_1022300	5644
PBANKA_1022400	88
PBANKA_1022500	18985
PBANKA_1022600	6706
PBANKA_1022700	988
PBANKA_1022800	2525
PBANKA_1022900	2758
PBANKA_1023000	7256
PBANKA_1023100	1295
PBANKA_1023200	3627
PBANKA_1023300	1191
PBANKA_1023400	6539
PBANKA_1023500	2206
PBANKA_1023600	15169
PBANKA_1023700	203
PBANKA_1023800	5182
PBANKA_1023900	114
PBANKA_1024000	1125
PBANKA_1024100	14647
PBANKA_1024200	4813
PBANKA_1024300	5778
PBANKA_1024311	468
PBANKA_1024331	4
PBANKA_1024341	5
PBANKA_1024351	39
PBANKA_1024371	4
PBANKA_1024400	2334
PBANKA_1024500	1030
PBANKA_1024600	57
PBANKA_1024700	8463
PBANKA_1024800	5536
PBANKA_1024900	23086
PBANKA_1025000	6131
PBANKA_1025100	14384
PBANKA_1025200	3944
PBANKA_1025300	42033
PBANKA_1025400	5736
PBANKA_1025500	26618
PBANKA_1025600	598
PBANKA_1025700	858
PBANKA_1025800	1379
PBANKA_1025900	2183
PBANKA_1026000	544
PBANKA_1026100	519
PBANKA_1026200	19702
PBANKA_1026300	883
PBANKA_1026400	1357
PBANKA_1026500	3351
PBANKA_1026600	3142
PBANKA_1026700	548
PBANKA_1026800	2171
PBANKA_1026900	5692
PBANKA_1027000	11353
PBANKA_1027100	1454
PBANKA_1027200	1337
PBANKA_1027300	5367
PBANKA_1027400	226
PBANKA_1027500	1036
PBANKA_1027600	1828
PBANKA_1027700	1464
PBANKA_1027800	4141
PBANKA_1027900	4618
PBANKA_1028000	47337
PBANKA_1028100	3743
PBANKA_1028200	13364
PBANKA_1028300	8187
PBANKA_1028400	14500
PBANKA_1028500	5017
PBANKA_1028600	2574
PBANKA_1028700	3329
PBANKA_1028800	5951
PBANKA_1028900	6903
PBANKA_1029000	48928
PBANKA_1029100	1555
PBANKA_1029200	942
PBANKA_1029300	1362
PBANKA_1029400	6471
PBANKA_1029500	11
PBANKA_1029600	131
PBANKA_1029700	1293
PBANKA_1029800	996
PBANKA_1029900	1956
PBANKA_1030000	1264
PBANKA_1030100	1120
PBANKA_1030200	2025
PBANKA_1030300	8003
PBANKA_1030400	306
PBANKA_1030500	3598
PBANKA_1030600	21531
PBANKA_1030700	800
PBANKA_1030800	164
PBANKA_1030900	654
PBANKA_1031000	1973
PBANKA_1031100	2746
PBANKA_1031200	5044
PBANKA_1031300	6054
PBANKA_1031400	1436
PBANKA_1031500	220
PBANKA_1031600	8947
PBANKA_1031700	8736
PBANKA_1031800	2834
PBANKA_1031900	10352
PBANKA_1032000	537
PBANKA_1032100	364293
PBANKA_1032200	3587
PBANKA_1032300	3186
PBANKA_1032400	572
PBANKA_1032500	1552
PBANKA_1032600	5825
PBANKA_1032700	4293
PBANKA_1032800	614
PBANKA_1032900	7648
PBANKA_1033000	2085
PBANKA_1033100	95076
PBANKA_1033200	5521
PBANKA_1033300	7372
PBANKA_1033400	7392
PBANKA_1033500	447
PBANKA_1033600	250
PBANKA_1033700	257
PBANKA_1033800	11382
PBANKA_1033900	19871
PBANKA_1034000	369
PBANKA_1034100	4811
PBANKA_1034200	45
PBANKA_1034300	10160
PBANKA_1034400	41678
PBANKA_1034500	233
PBANKA_1034600	2198
PBANKA_1034700	2307
PBANKA_1034800	298
PBANKA_1034900	64080
PBANKA_1035000	18996
PBANKA_1035100	18583
PBANKA_1035200	758
PBANKA_1035300	1928
PBANKA_1035400	103253
PBANKA_1035500	2574
PBANKA_1035600	959
PBANKA_1035700	504
PBANKA_1035800	1167
PBANKA_1035900	4408
PBANKA_1036000	23885
PBANKA_1036100	525
PBANKA_1036200	922
PBANKA_1036300	10829
PBANKA_1036400	9593
PBANKA_1036500	3946
PBANKA_1036600	7521
PBANKA_1036700	216
PBANKA_1036800	369
PBANKA_1036900	1505
PBANKA_1037000	567
PBANKA_1037100	1046
PBANKA_1037200	1458
PBANKA_1037300	6374
PBANKA_1037400	24167
PBANKA_1037500	6406
PBANKA_1037600	3054
PBANKA_1037700	523
PBANKA_1037800	332
PBANKA_1037900	92
PBANKA_1038000	9386
PBANKA_1038100	363
PBANKA_1038200	219
PBANKA_1038300	4739
PBANKA_1038400	1086
PBANKA_1038500	1351
PBANKA_1038600	925
PBANKA_1038700	59
PBANKA_1038800	467
PBANKA_1038900	13006
PBANKA_1039000	528
PBANKA_1039100	767
PBANKA_1039200	6040
PBANKA_1039300	9614
PBANKA_1039400	11421
PBANKA_1039450	34
PBANKA_1039500	3437
PBANKA_1039600	5536
PBANKA_1039700	22735
PBANKA_1039800	1004
PBANKA_1039900	1869
PBANKA_1040000	1394
PBANKA_1040100	3741
PBANKA_1040151	121
PBANKA_1040200	680
PBANKA_1040300	63
PBANKA_1040400	25
PBANKA_1040500	0
PBANKA_1040521	1
PBANKA_1040541	27
PBANKA_1040561	7
PBANKA_1040581	115
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	13
PBANKA_1100400	3
PBANKA_1100441	3
PBANKA_1100461	5
PBANKA_1100500	0
PBANKA_1100600	0
PBANKA_1100700	104
PBANKA_1100750	9
PBANKA_1100781	10
PBANKA_1100821	6
PBANKA_1100850	48
PBANKA_1100860	20176
PBANKA_1100900	24689
PBANKA_1101000	516
PBANKA_1101100	83626
PBANKA_1101200	69412
PBANKA_1101300	42629
PBANKA_1101400	248160
PBANKA_1101500	57
PBANKA_1101600	10600
PBANKA_1101700	267
PBANKA_1101800	182
PBANKA_1101900	464
PBANKA_1102000	391
PBANKA_1102100	166
PBANKA_1102200	97698
PBANKA_1102300	253
PBANKA_1102400	146
PBANKA_1102500	370
PBANKA_1102600	799
PBANKA_1102700	2084
PBANKA_1102800	222
PBANKA_1102900	1001
PBANKA_1103000	10891
PBANKA_1103100	15923
PBANKA_1103200	1305
PBANKA_1103300	25395
PBANKA_1103400	12806
PBANKA_1103500	2426
PBANKA_1103600	5116
PBANKA_1103700	7921
PBANKA_1103800	43721
PBANKA_1103900	1469
PBANKA_1104000	776
PBANKA_1104100	470
PBANKA_1104200	3932
PBANKA_1104300	1879
PBANKA_1104400	5490
PBANKA_1104500	7899
PBANKA_1104600	1959
PBANKA_1104700	648
PBANKA_1104800	1460
PBANKA_1104900	1870
PBANKA_1105000	2132
PBANKA_1105100	9870
PBANKA_1105200	617
PBANKA_1105300	17
PBANKA_1105400	3689
PBANKA_1105500	1198
PBANKA_1105600	235
PBANKA_1105700	5216
PBANKA_1105800	2095
PBANKA_1105900	684
PBANKA_1106000	255
PBANKA_1106100	2478
PBANKA_1106200	541
PBANKA_1106300	986
PBANKA_1106400	11336
PBANKA_1106500	18562
PBANKA_1106600	91
PBANKA_1106700	29070
PBANKA_1106800	3841
PBANKA_1106900	41
PBANKA_1107000	191
PBANKA_1107100	40888
PBANKA_1107200	8309
PBANKA_1107300	1200
PBANKA_1107400	21690
PBANKA_1107500	500
PBANKA_1107600	17056
PBANKA_1107700	22276
PBANKA_1107800	7027
PBANKA_1107900	2703
PBANKA_1108000	212
PBANKA_1108100	5566
PBANKA_1108200	9327
PBANKA_1108300	17709
PBANKA_1108400	4068
PBANKA_1108500	109186
PBANKA_1108600	24532
PBANKA_1108700	16529
PBANKA_1108800	978
PBANKA_1108900	1386
PBANKA_1109000	6729
PBANKA_1109100	1341
PBANKA_1109200	594
PBANKA_1109300	551
PBANKA_1109400	3843
PBANKA_1109500	446
PBANKA_1109600	451
PBANKA_1109700	20097
PBANKA_1109800	1143
PBANKA_1109900	1333
PBANKA_1110000	62
PBANKA_1110100	5320
PBANKA_1110121	7
PBANKA_1110200	232
PBANKA_1110300	331
PBANKA_1110350	6
PBANKA_1110500	6264
PBANKA_1110600	108
PBANKA_1110700	5107
PBANKA_1110800	3420
PBANKA_1110900	490
PBANKA_1111000	51375
PBANKA_1111200	4056
PBANKA_1111300	886
PBANKA_1111400	3097
PBANKA_1111500	165
PBANKA_1111600	2529
PBANKA_1111700	370
PBANKA_1111800	391
PBANKA_1111900	1230
PBANKA_1112000	77
PBANKA_1112100	2662
PBANKA_1112200	675
PBANKA_1112300	7438
PBANKA_1112400	116
PBANKA_1112500	203
PBANKA_1112600	347
PBANKA_1112700	56
PBANKA_1112800	10666
PBANKA_1112900	3770
PBANKA_1113000	3537
PBANKA_1113100	279
PBANKA_1113200	370
PBANKA_1113300	6788
PBANKA_1113400	2422
PBANKA_1113500	4794
PBANKA_1113600	332
PBANKA_1113700	473
PBANKA_1113800	1581
PBANKA_1113900	2008
PBANKA_1114000	1816
PBANKA_1114051	6
PBANKA_1114100	283
PBANKA_1114200	2014
PBANKA_1114300	892
PBANKA_1114400	2224
PBANKA_1114500	336
PBANKA_1114600	3018
PBANKA_1114700	1004
PBANKA_1114800	135
PBANKA_1114900	2942
PBANKA_1115000	677
PBANKA_1115100	3277
PBANKA_1115200	21705
PBANKA_1115300	257278
PBANKA_1115400	217
PBANKA_1115500	3842
PBANKA_1115600	790
PBANKA_1115700	11454
PBANKA_1115800	1304
PBANKA_1115900	1021
PBANKA_1116000	420
PBANKA_1116100	1066
PBANKA_1116200	545
PBANKA_1116300	6286
PBANKA_1116400	2621
PBANKA_1116500	2011
PBANKA_1116700	3284
PBANKA_1116800	11637
PBANKA_1116900	9736
PBANKA_1117000	306617
PBANKA_1117100	79912
PBANKA_1117200	8131
PBANKA_1117300	345
PBANKA_1117400	413
PBANKA_1117500	18620
PBANKA_1117600	79
PBANKA_1117700	11393
PBANKA_1117800	1196
PBANKA_1117900	1247
PBANKA_1118000	1402
PBANKA_1118100	928
PBANKA_1118200	3129
PBANKA_1118300	1485
PBANKA_1118400	703
PBANKA_1118500	2786
PBANKA_1118600	25397
PBANKA_1118700	3616
PBANKA_1118800	606
PBANKA_1118900	3460
PBANKA_1119000	743
PBANKA_1119100	3170
PBANKA_1119200	306
PBANKA_1119300	2178
PBANKA_1119400	35
PBANKA_1119500	2489
PBANKA_1119600	8168
PBANKA_1119700	3734
PBANKA_1119800	27
PBANKA_1119900	305
PBANKA_1119921	29
PBANKA_1119941	8
PBANKA_1120000	814
PBANKA_1120100	24608
PBANKA_1120200	494
PBANKA_1120300	871
PBANKA_1120400	2975
PBANKA_1120500	136
PBANKA_1120551	48
PBANKA_1120600	1149
PBANKA_1120700	4701
PBANKA_1120800	845
PBANKA_1120900	107
PBANKA_1121000	949
PBANKA_1121100	2750
PBANKA_1121200	547
PBANKA_1121300	257
PBANKA_1121400	930
PBANKA_1121500	3446
PBANKA_1121600	758
PBANKA_1121700	6714
PBANKA_1121800	1652
PBANKA_1121900	2339
PBANKA_1122000	17158
PBANKA_1122100	380
PBANKA_1122200	4235
PBANKA_1122300	1157
PBANKA_1122400	1231
PBANKA_1122500	7840
PBANKA_1122600	2293
PBANKA_1122700	75607
PBANKA_1122800	3414
PBANKA_1122900	16929
PBANKA_1123000	623
PBANKA_1123100	667
PBANKA_1123200	713
PBANKA_1123300	1096
PBANKA_1123400	507
PBANKA_1123500	80929
PBANKA_1123600	1847
PBANKA_1123700	145
PBANKA_1123800	820
PBANKA_1123900	6754
PBANKA_1124000	631
PBANKA_1124100	1088
PBANKA_1124200	1226
PBANKA_1124300	10367
PBANKA_1124400	1424
PBANKA_1124500	6089
PBANKA_1124600	1362
PBANKA_1124700	50
PBANKA_1124800	453
PBANKA_1124900	1053
PBANKA_1125000	90
PBANKA_1125100	1196
PBANKA_1125200	3290
PBANKA_1125300	454
PBANKA_1125400	153
PBANKA_1125500	3785
PBANKA_1125600	18160
PBANKA_1125650	6
PBANKA_1125700	2078
PBANKA_1125800	56
PBANKA_1125900	44760
PBANKA_1126000	4241
PBANKA_1126100	342
PBANKA_1126200	7632
PBANKA_1126300	1196
PBANKA_1126400	7303
PBANKA_1126500	16926
PBANKA_1126600	1849
PBANKA_1126700	197
PBANKA_1126800	46300
PBANKA_1126900	11281
PBANKA_1127000	194699
PBANKA_1127100	25
PBANKA_1127200	70
PBANKA_1127300	2471
PBANKA_1127400	563
PBANKA_1127500	634
PBANKA_1127600	29
PBANKA_1127700	3274
PBANKA_1127800	5822
PBANKA_1127900	603
PBANKA_1128000	0
PBANKA_1128100	13575
PBANKA_1128200	2761
PBANKA_1128300	1122
PBANKA_1128400	190
PBANKA_1128500	17808
PBANKA_1128600	1029
PBANKA_1128700	3277
PBANKA_1128800	4196
PBANKA_1128900	9996
PBANKA_1129000	4721
PBANKA_1129100	5424
PBANKA_1129200	1636
PBANKA_1129300	850
PBANKA_1129400	5570
PBANKA_1129500	440
PBANKA_1129600	4374
PBANKA_1129700	4446
PBANKA_1129800	3378
PBANKA_1129900	1531
PBANKA_1130000	1021
PBANKA_1130100	511
PBANKA_1130200	5617
PBANKA_1130300	744
PBANKA_1130400	7326
PBANKA_1130500	6883
PBANKA_1130600	51
PBANKA_1130700	867
PBANKA_1130800	5480
PBANKA_1130900	38648
PBANKA_1131000	5106
PBANKA_1131100	1796
PBANKA_1131200	983
PBANKA_1131300	203
PBANKA_1131400	574
PBANKA_1131500	3210
PBANKA_1131600	12710
PBANKA_1131700	640
PBANKA_1131800	824
PBANKA_1131851	0
PBANKA_1131900	5810
PBANKA_1132000	3018
PBANKA_1132100	1218
PBANKA_1132200	657
PBANKA_1132300	880
PBANKA_1132400	2606
PBANKA_1132500	303
PBANKA_1132600	4480
PBANKA_1132700	1742
PBANKA_1132800	27
PBANKA_1132900	11429
PBANKA_1133000	463
PBANKA_1133100	40446
PBANKA_1133200	1287
PBANKA_1133300	1897
PBANKA_1133400	2141
PBANKA_1133500	2238
PBANKA_1133600	22
PBANKA_1133700	4483
PBANKA_1133800	4130
PBANKA_1133900	575
PBANKA_1134000	2869
PBANKA_1134100	12575
PBANKA_1134200	772
PBANKA_1134300	1722
PBANKA_1134400	16321
PBANKA_1134500	654
PBANKA_1134600	154
PBANKA_1134700	7618
PBANKA_1134800	1779
PBANKA_1134900	2591
PBANKA_1135000	1266
PBANKA_1135100	10123
PBANKA_1135200	2895
PBANKA_1135300	4717
PBANKA_1135400	532
PBANKA_1135500	7776
PBANKA_1135600	4244
PBANKA_1135700	19685
PBANKA_1135800	158
PBANKA_1135900	4974
PBANKA_1136000	5432
PBANKA_1136100	7363
PBANKA_1136200	3946
PBANKA_1136300	8431
PBANKA_1136400	3112
PBANKA_1136500	437
PBANKA_1136600	143
PBANKA_1136700	2166
PBANKA_1136900	10375
PBANKA_1137000	14564
PBANKA_1137100	669
PBANKA_1137200	35777
PBANKA_1137300	38442
PBANKA_1137400	518
PBANKA_1137500	61
PBANKA_1137600	1100
PBANKA_1137700	12786
PBANKA_1137800	44978
PBANKA_1137900	14088
PBANKA_1138000	16897
PBANKA_1138100	272
PBANKA_1138200	4026
PBANKA_1138300	2150
PBANKA_1138400	12717
PBANKA_1138500	211
PBANKA_1138600	588
PBANKA_1138700	3186
PBANKA_1138800	13390
PBANKA_1138900	438
PBANKA_1139000	661
PBANKA_1139100	905
PBANKA_1139200	678
PBANKA_1139300	422
PBANKA_1139400	557
PBANKA_1139500	835
PBANKA_1139600	40
PBANKA_1139700	2533
PBANKA_1139800	134
PBANKA_1139900	2212
PBANKA_1140000	3568
PBANKA_1140100	13792
PBANKA_1140200	3887
PBANKA_1140300	4844
PBANKA_1140400	815
PBANKA_1140500	1210
PBANKA_1140600	3996
PBANKA_1140700	326
PBANKA_1140800	870
PBANKA_1140900	1679
PBANKA_1141000	52
PBANKA_1141100	295
PBANKA_1141200	94
PBANKA_1141300	684
PBANKA_1141400	1425
PBANKA_1141500	31259
PBANKA_1141600	7398
PBANKA_1141700	67839
PBANKA_1141800	880
PBANKA_1141900	4101
PBANKA_1142000	221
PBANKA_1142100	4245
PBANKA_1142300	4153
PBANKA_1142400	4719
PBANKA_1142500	2385
PBANKA_1142600	126
PBANKA_1142700	4113
PBANKA_1142800	11970
PBANKA_1142900	4502
PBANKA_1143000	2593
PBANKA_1143100	38
PBANKA_1143200	16
PBANKA_1143300	2741
PBANKA_1143400	689
PBANKA_1143500	1558
PBANKA_1143600	7001
PBANKA_1143700	73
PBANKA_1143800	931
PBANKA_1143900	427
PBANKA_1144000	9695
PBANKA_1144100	10730
PBANKA_1144200	2097
PBANKA_1144300	4929
PBANKA_1144400	4094
PBANKA_1144500	204
PBANKA_1144600	588
PBANKA_1144700	2526
PBANKA_1144800	8906
PBANKA_1144900	1151
PBANKA_1145000	157
PBANKA_1145100	1691
PBANKA_1145200	297
PBANKA_1145300	588
PBANKA_1145400	178010
PBANKA_1145500	4426
PBANKA_1145600	2927
PBANKA_1145700	1455
PBANKA_1145721	10
PBANKA_1145731	139
PBANKA_1145741	106
PBANKA_1145751	140
PBANKA_1145761	30
PBANKA_1145800	32721
PBANKA_1145900	30569
PBANKA_1146000	7663
PBANKA_1146100	3
PBANKA_1146200	19
PBANKA_1146241	42
PBANKA_1146261	44
PBANKA_1146400	2
PBANKA_1146600	2
PBANKA_1146700	121
PBANKA_1146721	76
PBANKA_1146741	0
PBANKA_1146761	450
PBANKA_1146781	2
PBANKA_1200011	52
PBANKA_1200021	0
PBANKA_1200031	0
PBANKA_1200041	0
PBANKA_1200051	1
PBANKA_1200061	2
PBANKA_1200071	0
PBANKA_1200081	0
PBANKA_1200091	16
PBANKA_1200096	791
PBANKA_1200300	42
PBANKA_1200400	259
PBANKA_1200500	0
PBANKA_1200600	84086
PBANKA_1200700	310
PBANKA_1200800	20263
PBANKA_1200900	2044
PBANKA_1201000	763
PBANKA_1201100	1968
PBANKA_1201200	2412
PBANKA_1201300	3194
PBANKA_1201400	13101
PBANKA_1201500	2029
PBANKA_1201600	581
PBANKA_1201700	336
PBANKA_1201800	26643
PBANKA_1201900	7919
PBANKA_1202000	184437
PBANKA_1202100	2182
PBANKA_1202200	5559
PBANKA_1202300	170
PBANKA_1202400	31341
PBANKA_1202500	1671
PBANKA_1202600	12189
PBANKA_1202700	11305
PBANKA_1202800	1161
PBANKA_1202900	342
PBANKA_1203000	498
PBANKA_1203100	216
PBANKA_1203200	154
PBANKA_1203300	83
PBANKA_1203400	2183
PBANKA_1203450	91
PBANKA_1203500	87
PBANKA_1203600	0
PBANKA_1203700	2409
PBANKA_1203800	5165
PBANKA_1203900	1162
PBANKA_1204000	782
PBANKA_1204100	4646
PBANKA_1204200	432
PBANKA_1204300	3423
PBANKA_1204400	14
PBANKA_1204500	236
