PBANKA_0930700	1182
PBANKA_0930800	311
PBANKA_0930900	4506
PBANKA_0931000	1501
PBANKA_0931100	15475
PBANKA_0931200	120442
PBANKA_0931300	17920
PBANKA_0931400	1140
PBANKA_0931500	8824
PBANKA_0931600	6871
PBANKA_0931700	4680
PBANKA_0931800	3377
PBANKA_0931900	12745
PBANKA_0932000	110018
PBANKA_0932100	6546
PBANKA_0932200	14279
PBANKA_0932300	1067
PBANKA_0932400	17306
PBANKA_0932500	66436
PBANKA_0932600	10429
PBANKA_0932700	994
PBANKA_0932800	6276
PBANKA_0932900	1045
PBANKA_0933000	27279
PBANKA_0933100	171
PBANKA_0933200	996
PBANKA_0933300	2344
PBANKA_0933400	5769
PBANKA_0933500	13850
PBANKA_0933600	1236
PBANKA_0933700	2063
PBANKA_0933800	755
PBANKA_0933900	2025
PBANKA_0934000	1976
PBANKA_0934100	1464
PBANKA_0934200	16855
PBANKA_0934300	9140
PBANKA_0934400	1761
PBANKA_0934500	38765
PBANKA_0934600	717
PBANKA_0934700	2093
PBANKA_0934800	292
PBANKA_0934900	512
PBANKA_0935000	4661
PBANKA_0935100	249
PBANKA_0935200	718
PBANKA_0935300	857
PBANKA_0935400	341
PBANKA_0935500	17735
PBANKA_0935600	4100
PBANKA_0935700	1164
PBANKA_0935800	2758
PBANKA_0935900	1523
PBANKA_0936000	2399
PBANKA_0936100	716
PBANKA_0936200	282
PBANKA_0936300	571
PBANKA_0936400	7880
PBANKA_0936500	2964
PBANKA_0936600	3656
PBANKA_0936700	5259
PBANKA_0936800	1723
PBANKA_0936900	9472
PBANKA_0937000	1381
PBANKA_0937100	5834
PBANKA_0937200	34018
PBANKA_0937300	2761
PBANKA_0937400	8492
PBANKA_0937500	12996
PBANKA_0937600	205
PBANKA_0937700	14972
PBANKA_0937750	4
PBANKA_0937800	12957
PBANKA_0937840	78
PBANKA_0937860	61
PBANKA_0937880	25
PBANKA_0937900	3305
PBANKA_0938000	10851
PBANKA_0938050	27
PBANKA_0938100	178
PBANKA_0938200	134
PBANKA_0938300	11251
PBANKA_0938400	37871
PBANKA_0938500	8161
PBANKA_0938600	3980
PBANKA_0938700	449
PBANKA_0938800	8234
PBANKA_0938900	7450
PBANKA_0939000	8849
PBANKA_0939100	95713
PBANKA_0939200	4021
PBANKA_0939300	599
PBANKA_0939400	1387
PBANKA_0939500	10496
PBANKA_0939600	79670
PBANKA_0939700	2379
PBANKA_0939800	2009
PBANKA_0939900	2346
PBANKA_0940000	579
PBANKA_0940100	7955
PBANKA_0940200	2547
PBANKA_0940300	2398
PBANKA_0940400	891
PBANKA_0940500	107
PBANKA_0940600	2710
PBANKA_0940700	2039
PBANKA_0940800	1970
PBANKA_0940900	5920
PBANKA_0941000	85
PBANKA_0941100	11527
PBANKA_0941200	5492
PBANKA_0941300	17209
PBANKA_0941400	1853
PBANKA_0941500	27982
PBANKA_0941600	19585
PBANKA_0941700	2064
PBANKA_0941800	67135
PBANKA_0941900	72586
PBANKA_0942000	3490
PBANKA_0942100	1311
PBANKA_0942200	1442
PBANKA_0942300	839
PBANKA_0942400	1425
PBANKA_0942500	16576
PBANKA_0942600	1489
PBANKA_0942700	37686
PBANKA_0942800	1436
PBANKA_0942900	4370
PBANKA_0943000	74
PBANKA_0943100	17442
PBANKA_0943200	2293
PBANKA_0943300	1176
PBANKA_0943400	19451
PBANKA_0943500	6159
PBANKA_0943541	250
PBANKA_0943561	18
PBANKA_0943600	26459
PBANKA_0943700	14
PBANKA_0943800	112
PBANKA_0943900	16199
PBANKA_0944000	362
PBANKA_0944021	0
PBANKA_0944041	873
PBANKA_0944061	115
PBANKA_0944081	39
PBANKA_0944101	296
PBANKA_0944121	0
PBANKA_1000011	2154
PBANKA_1000021	0
PBANKA_1000031	1
PBANKA_1000041	2
PBANKA_1000051	64
PBANKA_1000061	0
PBANKA_1000071	1
PBANKA_1000081	6
PBANKA_1000091	0
PBANKA_1000100	734
PBANKA_1000200	1
PBANKA_1000300	4015
PBANKA_1000400	254
PBANKA_1000451	0
PBANKA_1000500	7732
PBANKA_1000600	79760
PBANKA_1000651	7
PBANKA_1000700	2577
PBANKA_1000800	1756
PBANKA_1000900	180
PBANKA_1001000	15486
PBANKA_1001100	2278
PBANKA_1001200	524
PBANKA_1001300	6467
PBANKA_1001400	9802
PBANKA_1001500	16513
PBANKA_1001600	8203
PBANKA_1001700	2932
PBANKA_1001800	4839
PBANKA_1001900	1006
PBANKA_1002000	9682
PBANKA_1002100	5788
PBANKA_1002200	37
PBANKA_1002300	2669
PBANKA_1002400	40056
PBANKA_1002500	4114
PBANKA_1002600	74420
PBANKA_1002700	2906
PBANKA_1002800	16992
PBANKA_1002900	7180
PBANKA_1003000	842
PBANKA_1003100	36235
PBANKA_1003200	3339
PBANKA_1003300	3911
PBANKA_1003400	8464
PBANKA_1003500	1255
PBANKA_1003600	29142
PBANKA_1003700	29343
PBANKA_1003800	7240
PBANKA_1003900	124
PBANKA_1004000	1814
PBANKA_1004100	1702
PBANKA_1004200	935
PBANKA_1004300	6214
PBANKA_1004400	4938
PBANKA_1004500	3282
PBANKA_1004600	1913
PBANKA_1004700	2585
PBANKA_1004800	6303
PBANKA_1004900	8114
PBANKA_1005000	497
PBANKA_1005100	3188
PBANKA_1005200	789
PBANKA_1005300	10490
PBANKA_1005400	20954
PBANKA_1005500	3474
PBANKA_1005600	5802
PBANKA_1005700	6023
PBANKA_1005800	1417
PBANKA_1005900	5752
PBANKA_1006000	870
PBANKA_1006100	8569
PBANKA_1006200	606
PBANKA_1006300	700
PBANKA_1006400	62
PBANKA_1006500	778
PBANKA_1006600	3597
PBANKA_1006700	11919
PBANKA_1006800	8779
PBANKA_1006900	1573
PBANKA_1007000	4418
PBANKA_1007100	3873
PBANKA_1007200	11219
PBANKA_1007300	2743
PBANKA_1007400	17101
PBANKA_1007500	13859
PBANKA_1007600	2352
PBANKA_1007641	30
PBANKA_1007661	1
PBANKA_1007700	11714
PBANKA_1007800	1630
PBANKA_1007900	1837
PBANKA_1008000	2444
PBANKA_1008100	3506
PBANKA_1008200	9346
PBANKA_1008300	1854
PBANKA_1008400	1176
PBANKA_1008500	184254
PBANKA_1008600	59707
PBANKA_1008700	12768
PBANKA_1008800	11243
PBANKA_1008900	1510
PBANKA_1009000	495
PBANKA_1009100	13292
PBANKA_1009200	18638
PBANKA_1009300	3899
PBANKA_1009400	1613
PBANKA_1009500	47434
PBANKA_1009600	4079
PBANKA_1009700	975
PBANKA_1009800	1418
PBANKA_1009900	2926
PBANKA_1010000	3924
PBANKA_1010100	706
PBANKA_1010200	8083
PBANKA_1010300	19023
PBANKA_1010400	11823
PBANKA_1010500	14696
PBANKA_1010600	18457
PBANKA_1010700	684
PBANKA_1010800	3775
PBANKA_1010900	923
PBANKA_1011100	7574
PBANKA_1011200	1542
PBANKA_1011300	2374
PBANKA_1011400	24964
PBANKA_1011500	17364
PBANKA_1011600	5095
PBANKA_1011700	996
PBANKA_1011800	4254
PBANKA_1011900	1880
PBANKA_1012000	1796
PBANKA_1012100	4955
PBANKA_1012200	2238
PBANKA_1012300	7196
PBANKA_1012400	7881
PBANKA_1012500	7182
PBANKA_1012600	556
PBANKA_1012700	1623
PBANKA_1012800	4766
PBANKA_1012900	1455
PBANKA_1013000	1921
PBANKA_1013100	12684
PBANKA_1013200	6269
PBANKA_1013300	2110
PBANKA_1013400	11056
PBANKA_1013500	15147
PBANKA_1013600	776
PBANKA_1013700	1650
PBANKA_1013800	7325
PBANKA_1013900	1663
PBANKA_1014000	6157
PBANKA_1014100	1089
PBANKA_1014200	447
PBANKA_1014300	2449
PBANKA_1014400	3719
PBANKA_1014500	35825
PBANKA_1014600	3362
PBANKA_1014700	2666
PBANKA_1014800	5417
PBANKA_1014900	14406
PBANKA_1015000	2415
PBANKA_1015100	960
PBANKA_1015200	4115
PBANKA_1015300	4226
PBANKA_1015400	37478
PBANKA_1015500	1958
PBANKA_1015600	3402
PBANKA_1015700	346
PBANKA_1015800	5641
PBANKA_1015900	7883
PBANKA_1016000	5611
PBANKA_1016100	2236
PBANKA_1016200	4870
PBANKA_1016300	20930
PBANKA_1016400	5403
PBANKA_1016500	6897
PBANKA_1016600	850
PBANKA_1016700	39626
PBANKA_1016800	1127
PBANKA_1016900	1901
PBANKA_1017000	41
PBANKA_1017100	11935
PBANKA_1017200	4632
PBANKA_1017300	13051
PBANKA_1017400	5130
PBANKA_1017500	1079
PBANKA_1017600	2620
PBANKA_1017700	5797
PBANKA_1017800	3738
PBANKA_1017900	4502
PBANKA_1018000	1161
PBANKA_1018100	4854
PBANKA_1018200	315
PBANKA_1018300	1064
PBANKA_1018400	1640
PBANKA_1018500	9230
PBANKA_1018600	25532
PBANKA_1018700	2411
PBANKA_1018800	5109
PBANKA_1018900	3026
PBANKA_1019000	286
PBANKA_1019100	2933
PBANKA_1019200	7561
PBANKA_1019300	847
PBANKA_1019310	44
PBANKA_1019320	672
PBANKA_1019330	513
PBANKA_1019360	306
PBANKA_1019370	28
PBANKA_1019380	273
PBANKA_1019400	39536
PBANKA_1019500	64690
PBANKA_1019520	442
PBANKA_1019540	509
PBANKA_1019560	2
PBANKA_1019580	5
PBANKA_1019600	4325
PBANKA_1019700	52565
PBANKA_1019800	5989
PBANKA_1019900	4156
PBANKA_1020000	2500
PBANKA_1020100	37563
PBANKA_1020200	4806
PBANKA_1020300	3105
PBANKA_1020400	9478
PBANKA_1020500	522
PBANKA_1020600	1294
PBANKA_1020700	4289
PBANKA_1020800	1672
PBANKA_1020900	9723
PBANKA_1021000	1753
PBANKA_1021100	1702
PBANKA_1021200	4446
PBANKA_1021300	3277
PBANKA_1021400	3600
PBANKA_1021500	2566
PBANKA_1021600	704
PBANKA_1021700	1557
PBANKA_1021800	364
PBANKA_1021900	684
PBANKA_1022000	19137
PBANKA_1022100	1168
PBANKA_1022200	6164
PBANKA_1022300	6988
PBANKA_1022400	271
PBANKA_1022500	9714
PBANKA_1022600	4940
PBANKA_1022700	2174
PBANKA_1022800	3793
PBANKA_1022900	2457
PBANKA_1023000	8641
PBANKA_1023100	1330
PBANKA_1023200	4518
PBANKA_1023300	2332
PBANKA_1023400	5662
PBANKA_1023500	4619
PBANKA_1023600	11924
PBANKA_1023700	565
PBANKA_1023800	9736
PBANKA_1023900	656
PBANKA_1024000	1753
PBANKA_1024100	17221
PBANKA_1024200	7575
PBANKA_1024300	11445
PBANKA_1024311	1568
PBANKA_1024331	10
PBANKA_1024341	5
PBANKA_1024351	191
PBANKA_1024371	21
PBANKA_1024400	2190
PBANKA_1024500	1089
PBANKA_1024600	110
PBANKA_1024700	8278
PBANKA_1024800	6195
PBANKA_1024900	25520
PBANKA_1025000	7760
PBANKA_1025100	16121
PBANKA_1025200	7785
PBANKA_1025300	20655
PBANKA_1025400	6909
PBANKA_1025500	30619
PBANKA_1025600	958
PBANKA_1025700	375
PBANKA_1025800	1542
PBANKA_1025900	3632
PBANKA_1026000	2239
PBANKA_1026100	1284
PBANKA_1026200	18554
PBANKA_1026300	4902
PBANKA_1026400	2341
PBANKA_1026500	5743
PBANKA_1026600	5168
PBANKA_1026700	862
PBANKA_1026800	3279
PBANKA_1026900	5969
PBANKA_1027000	14558
PBANKA_1027100	2844
PBANKA_1027200	1251
PBANKA_1027300	7499
PBANKA_1027400	339
PBANKA_1027500	1568
PBANKA_1027600	1649
PBANKA_1027700	2040
PBANKA_1027800	2556
PBANKA_1027900	4924
PBANKA_1028000	56558
PBANKA_1028100	3321
PBANKA_1028200	13556
PBANKA_1028300	10015
PBANKA_1028400	22308
PBANKA_1028500	6731
PBANKA_1028600	3493
PBANKA_1028700	5675
PBANKA_1028800	8399
PBANKA_1028900	3358
PBANKA_1029000	35239
PBANKA_1029100	1349
PBANKA_1029200	1072
PBANKA_1029300	2076
PBANKA_1029400	10862
PBANKA_1029500	213
PBANKA_1029600	1241
PBANKA_1029700	2402
PBANKA_1029800	1747
PBANKA_1029900	2693
PBANKA_1030000	1812
PBANKA_1030100	4400
PBANKA_1030200	2976
PBANKA_1030300	8793
PBANKA_1030400	1770
PBANKA_1030500	4008
PBANKA_1030600	29207
PBANKA_1030700	1544
PBANKA_1030800	362
PBANKA_1030900	577
PBANKA_1031000	2673
PBANKA_1031100	3791
PBANKA_1031200	6387
PBANKA_1031300	6536
PBANKA_1031400	2632
PBANKA_1031500	1435
PBANKA_1031600	6823
PBANKA_1031700	5762
PBANKA_1031800	3834
PBANKA_1031900	12659
PBANKA_1032000	1079
PBANKA_1032100	307435
PBANKA_1032200	6059
PBANKA_1032300	7688
PBANKA_1032400	2729
PBANKA_1032500	2409
PBANKA_1032600	7052
PBANKA_1032700	6961
PBANKA_1032800	943
PBANKA_1032900	7160
PBANKA_1033000	3255
PBANKA_1033100	37229
PBANKA_1033200	5776
PBANKA_1033300	4949
PBANKA_1033400	8595
PBANKA_1033500	1019
PBANKA_1033600	942
PBANKA_1033700	1396
PBANKA_1033800	17035
PBANKA_1033900	33775
PBANKA_1034000	1057
PBANKA_1034100	9412
PBANKA_1034200	134
PBANKA_1034300	15790
PBANKA_1034400	63295
PBANKA_1034500	318
PBANKA_1034600	1172
PBANKA_1034700	3412
PBANKA_1034800	977
PBANKA_1034900	47140
PBANKA_1035000	7542
PBANKA_1035100	31959
PBANKA_1035200	12462
PBANKA_1035300	2251
PBANKA_1035400	74496
PBANKA_1035500	3420
PBANKA_1035600	1864
PBANKA_1035700	1838
PBANKA_1035800	1739
PBANKA_1035900	8602
PBANKA_1036000	53153
PBANKA_1036100	1100
PBANKA_1036200	1456
PBANKA_1036300	21016
PBANKA_1036400	22912
PBANKA_1036500	2660
PBANKA_1036600	12862
PBANKA_1036700	394
PBANKA_1036800	658
PBANKA_1036900	2169
PBANKA_1037000	1041
PBANKA_1037100	2210
PBANKA_1037200	2384
PBANKA_1037300	9022
PBANKA_1037400	14144
PBANKA_1037500	5067
PBANKA_1037600	8379
PBANKA_1037700	666
PBANKA_1037800	420
PBANKA_1037900	1173
PBANKA_1038000	6133
PBANKA_1038100	746
PBANKA_1038200	2328
PBANKA_1038300	6711
PBANKA_1038400	1742
PBANKA_1038500	2615
PBANKA_1038600	1689
PBANKA_1038700	853
PBANKA_1038800	4996
PBANKA_1038900	17228
PBANKA_1039000	1899
PBANKA_1039100	1473
PBANKA_1039200	4089
PBANKA_1039300	7854
PBANKA_1039400	20729
PBANKA_1039450	63
PBANKA_1039500	5089
PBANKA_1039600	8164
PBANKA_1039700	12140
PBANKA_1039800	1516
PBANKA_1039900	2807
PBANKA_1040000	2780
PBANKA_1040100	10928
PBANKA_1040151	448
PBANKA_1040200	406
PBANKA_1040300	230
PBANKA_1040400	76
PBANKA_1040500	176
PBANKA_1040521	209
PBANKA_1040541	105
PBANKA_1040561	55
PBANKA_1040581	535
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	69
PBANKA_1100400	9
PBANKA_1100441	399
PBANKA_1100461	40
PBANKA_1100500	40
PBANKA_1100600	25
PBANKA_1100700	6692
PBANKA_1100750	25
PBANKA_1100781	52
PBANKA_1100821	132
PBANKA_1100850	141
PBANKA_1100860	16059
PBANKA_1100900	16619
PBANKA_1101000	1047
PBANKA_1101100	71907
PBANKA_1101200	49336
PBANKA_1101300	51265
PBANKA_1101400	166545
PBANKA_1101500	595
PBANKA_1101600	13875
PBANKA_1101700	658
PBANKA_1101800	475
PBANKA_1101900	1057
PBANKA_1102000	976
PBANKA_1102100	840
PBANKA_1102200	86904
PBANKA_1102300	1410
PBANKA_1102400	357
PBANKA_1102500	811
PBANKA_1102600	932
PBANKA_1102700	2628
PBANKA_1102800	927
PBANKA_1102900	1825
PBANKA_1103000	13727
PBANKA_1103100	16425
PBANKA_1103200	1659
PBANKA_1103300	14215
PBANKA_1103400	21190
PBANKA_1103500	3615
PBANKA_1103600	3776
PBANKA_1103700	4357
PBANKA_1103800	25986
PBANKA_1103900	1598
PBANKA_1104000	925
PBANKA_1104100	4349
PBANKA_1104200	4811
PBANKA_1104300	2444
PBANKA_1104400	9865
PBANKA_1104500	8420
PBANKA_1104600	2295
PBANKA_1104700	1307
PBANKA_1104800	2772
PBANKA_1104900	2847
PBANKA_1105000	2906
PBANKA_1105100	14534
PBANKA_1105200	1058
PBANKA_1105300	362
PBANKA_1105400	4583
PBANKA_1105500	1958
PBANKA_1105600	599
PBANKA_1105700	5687
PBANKA_1105800	3595
PBANKA_1105900	1002
PBANKA_1106000	2247
PBANKA_1106100	4863
PBANKA_1106200	786
PBANKA_1106300	1409
PBANKA_1106400	17327
PBANKA_1106500	23171
PBANKA_1106600	334
PBANKA_1106700	50823
PBANKA_1106800	3709
PBANKA_1106900	43
PBANKA_1107000	340
PBANKA_1107100	18509
PBANKA_1107200	8500
PBANKA_1107300	2201
PBANKA_1107400	21200
PBANKA_1107500	1300
PBANKA_1107600	14832
PBANKA_1107700	20100
PBANKA_1107800	8805
PBANKA_1107900	9383
PBANKA_1108000	2615
PBANKA_1108100	6093
PBANKA_1108200	5486
PBANKA_1108300	22107
PBANKA_1108400	4281
PBANKA_1108500	57864
PBANKA_1108600	21411
PBANKA_1108700	24258
PBANKA_1108800	1449
PBANKA_1108900	1810
PBANKA_1109000	14882
PBANKA_1109100	1559
PBANKA_1109200	1096
PBANKA_1109300	4992
PBANKA_1109400	6259
PBANKA_1109500	738
PBANKA_1109600	3100
PBANKA_1109700	32168
PBANKA_1109800	2077
PBANKA_1109900	3106
PBANKA_1110000	162
PBANKA_1110100	7499
PBANKA_1110121	73
PBANKA_1110200	2548
PBANKA_1110300	2979
PBANKA_1110350	62
PBANKA_1110500	9027
PBANKA_1110600	843
PBANKA_1110700	10801
PBANKA_1110800	3900
PBANKA_1110900	714
PBANKA_1111000	80012
PBANKA_1111200	2071
PBANKA_1111300	1536
PBANKA_1111400	7436
PBANKA_1111500	285
PBANKA_1111600	4218
PBANKA_1111700	704
PBANKA_1111800	829
PBANKA_1111900	1655
PBANKA_1112000	103
PBANKA_1112100	2942
PBANKA_1112200	1567
PBANKA_1112300	7851
PBANKA_1112400	439
PBANKA_1112500	662
PBANKA_1112600	684
PBANKA_1112700	1113
PBANKA_1112800	7941
PBANKA_1112900	3614
PBANKA_1113000	14408
PBANKA_1113100	569
PBANKA_1113200	556
PBANKA_1113300	8108
PBANKA_1113400	14216
PBANKA_1113500	5916
PBANKA_1113600	942
PBANKA_1113700	1985
PBANKA_1113800	2718
PBANKA_1113900	3207
PBANKA_1114000	2602
PBANKA_1114051	21
PBANKA_1114100	2598
PBANKA_1114200	3370
PBANKA_1114300	2608
PBANKA_1114400	2714
PBANKA_1114500	503
PBANKA_1114600	5331
PBANKA_1114700	1692
PBANKA_1114800	215
PBANKA_1114900	4643
PBANKA_1115000	8492
PBANKA_1115100	4010
PBANKA_1115200	24605
PBANKA_1115300	155165
PBANKA_1115400	643
PBANKA_1115500	4855
PBANKA_1115600	1232
PBANKA_1115700	12704
PBANKA_1115800	1769
PBANKA_1115900	1289
PBANKA_1116000	586
PBANKA_1116100	2002
PBANKA_1116200	2216
PBANKA_1116300	7483
PBANKA_1116400	4433
PBANKA_1116500	3994
PBANKA_1116700	6501
PBANKA_1116800	21692
PBANKA_1116900	7871
PBANKA_1117000	140044
PBANKA_1117100	46155
PBANKA_1117200	6063
PBANKA_1117300	1004
PBANKA_1117400	1856
PBANKA_1117500	27578
PBANKA_1117600	272
PBANKA_1117700	11746
PBANKA_1117800	1711
PBANKA_1117900	1403
PBANKA_1118000	1756
PBANKA_1118100	2040
PBANKA_1118200	4187
PBANKA_1118300	1452
PBANKA_1118400	789
PBANKA_1118500	5060
PBANKA_1118600	30636
PBANKA_1118700	7853
PBANKA_1118800	779
PBANKA_1118900	4391
PBANKA_1119000	1286
PBANKA_1119100	3615
PBANKA_1119200	920
PBANKA_1119300	2420
PBANKA_1119400	240
PBANKA_1119500	1065
PBANKA_1119600	4016
PBANKA_1119700	4661
PBANKA_1119800	167
PBANKA_1119900	808
PBANKA_1119921	211
PBANKA_1119941	28
PBANKA_1120000	1229
PBANKA_1120100	37291
PBANKA_1120200	943
PBANKA_1120300	1601
PBANKA_1120400	19438
PBANKA_1120500	290
PBANKA_1120551	36
PBANKA_1120600	2443
PBANKA_1120700	11344
PBANKA_1120800	2108
PBANKA_1120900	474
PBANKA_1121000	3139
PBANKA_1121100	4879
PBANKA_1121200	1492
PBANKA_1121300	572
PBANKA_1121400	1310
PBANKA_1121500	4274
PBANKA_1121600	1551
PBANKA_1121700	11733
PBANKA_1121800	1861
PBANKA_1121900	3524
PBANKA_1122000	24153
PBANKA_1122100	567
PBANKA_1122200	3775
PBANKA_1122300	1448
PBANKA_1122400	2352
PBANKA_1122500	10426
PBANKA_1122600	2800
PBANKA_1122700	62555
PBANKA_1122800	3221
PBANKA_1122900	20746
PBANKA_1123000	1169
PBANKA_1123100	1709
PBANKA_1123200	3421
PBANKA_1123300	2208
PBANKA_1123400	686
PBANKA_1123500	81994
PBANKA_1123600	2006
PBANKA_1123700	440
PBANKA_1123800	2045
PBANKA_1123900	6922
PBANKA_1124000	2125
PBANKA_1124100	2210
PBANKA_1124200	2943
PBANKA_1124300	8016
PBANKA_1124400	1013
PBANKA_1124500	7817
PBANKA_1124600	1450
PBANKA_1124700	328
PBANKA_1124800	1009
PBANKA_1124900	3073
PBANKA_1125000	255
PBANKA_1125100	918
PBANKA_1125200	3773
PBANKA_1125300	2578
PBANKA_1125400	405
PBANKA_1125500	3716
PBANKA_1125600	33434
PBANKA_1125650	5
PBANKA_1125700	2536
PBANKA_1125800	558
PBANKA_1125900	29165
PBANKA_1126000	5741
PBANKA_1126100	702
PBANKA_1126200	7788
PBANKA_1126300	2566
PBANKA_1126400	11201
PBANKA_1126500	18378
PBANKA_1126600	3296
PBANKA_1126700	408
PBANKA_1126800	40755
PBANKA_1126900	17488
PBANKA_1127000	281686
PBANKA_1127100	178
PBANKA_1127200	162
PBANKA_1127300	3194
PBANKA_1127400	705
PBANKA_1127500	1394
PBANKA_1127600	82
PBANKA_1127700	5747
PBANKA_1127800	7768
PBANKA_1127900	1274
PBANKA_1128000	0
PBANKA_1128100	7454
PBANKA_1128200	7988
PBANKA_1128300	2250
PBANKA_1128400	556
PBANKA_1128500	25663
PBANKA_1128600	2257
PBANKA_1128700	3731
PBANKA_1128800	8791
PBANKA_1128900	6774
PBANKA_1129000	6605
PBANKA_1129100	8679
PBANKA_1129200	2051
PBANKA_1129300	2009
PBANKA_1129400	8178
PBANKA_1129500	605
PBANKA_1129600	7575
PBANKA_1129700	8551
PBANKA_1129800	4609
PBANKA_1129900	3067
PBANKA_1130000	2028
PBANKA_1130100	738
PBANKA_1130200	9152
PBANKA_1130300	1045
PBANKA_1130400	8571
PBANKA_1130500	8637
PBANKA_1130600	185
PBANKA_1130700	1154
PBANKA_1130800	6142
PBANKA_1130900	71266
PBANKA_1131000	6459
PBANKA_1131100	2691
PBANKA_1131200	2912
PBANKA_1131300	244
PBANKA_1131400	6925
PBANKA_1131500	4028
PBANKA_1131600	15574
PBANKA_1131700	1006
PBANKA_1131800	1239
PBANKA_1131851	26
PBANKA_1131900	6307
PBANKA_1132000	5717
PBANKA_1132100	1925
PBANKA_1132200	915
PBANKA_1132300	4040
PBANKA_1132400	3528
PBANKA_1132500	745
PBANKA_1132600	4553
PBANKA_1132700	2496
PBANKA_1132800	685
PBANKA_1132900	7570
PBANKA_1133000	675
PBANKA_1133100	25268
PBANKA_1133200	2801
PBANKA_1133300	2052
PBANKA_1133400	3667
PBANKA_1133500	3139
PBANKA_1133600	356
PBANKA_1133700	5820
PBANKA_1133800	3823
PBANKA_1133900	596
PBANKA_1134000	8337
PBANKA_1134100	13519
PBANKA_1134200	1266
PBANKA_1134300	2361
PBANKA_1134400	23257
PBANKA_1134500	1129
PBANKA_1134600	226
PBANKA_1134700	5709
PBANKA_1134800	3133
PBANKA_1134900	18697
PBANKA_1135000	3694
PBANKA_1135100	21479
PBANKA_1135200	5263
PBANKA_1135300	7715
PBANKA_1135400	1604
PBANKA_1135500	7805
PBANKA_1135600	4935
PBANKA_1135700	30834
PBANKA_1135800	1109
PBANKA_1135900	6508
PBANKA_1136000	1850
PBANKA_1136100	5901
PBANKA_1136200	4535
PBANKA_1136300	7485
PBANKA_1136400	4408
PBANKA_1136500	772
PBANKA_1136600	401
PBANKA_1136700	6501
PBANKA_1136900	13054
PBANKA_1137000	16836
PBANKA_1137100	1472
PBANKA_1137200	33560
PBANKA_1137300	29054
PBANKA_1137400	3803
PBANKA_1137500	603
PBANKA_1137600	1347
PBANKA_1137700	9293
PBANKA_1137800	54625
PBANKA_1137900	17994
PBANKA_1138000	8375
PBANKA_1138100	551
PBANKA_1138200	8826
PBANKA_1138300	3157
PBANKA_1138400	14935
PBANKA_1138500	504
PBANKA_1138600	5142
PBANKA_1138700	3559
PBANKA_1138800	12594
PBANKA_1138900	4371
PBANKA_1139000	1112
PBANKA_1139100	1672
PBANKA_1139200	1217
PBANKA_1139300	523
PBANKA_1139400	1056
PBANKA_1139500	1494
PBANKA_1139600	73
PBANKA_1139700	3294
PBANKA_1139800	1205
PBANKA_1139900	4961
PBANKA_1140000	3099
PBANKA_1140100	14354
PBANKA_1140200	6205
PBANKA_1140300	9270
PBANKA_1140400	1474
PBANKA_1140500	2618
PBANKA_1140600	8973
PBANKA_1140700	390
PBANKA_1140800	1646
PBANKA_1140900	2081
PBANKA_1141000	426
PBANKA_1141100	2082
PBANKA_1141200	262
PBANKA_1141300	1463
PBANKA_1141400	2450
PBANKA_1141500	17592
PBANKA_1141600	6062
PBANKA_1141700	38452
PBANKA_1141800	991
PBANKA_1141900	1814
PBANKA_1142000	343
PBANKA_1142100	5841
PBANKA_1142300	5398
PBANKA_1142400	5682
PBANKA_1142500	3446
PBANKA_1142600	542
PBANKA_1142700	6710
PBANKA_1142800	14121
PBANKA_1142900	5379
PBANKA_1143000	3047
PBANKA_1143100	646
PBANKA_1143200	190
PBANKA_1143300	4955
PBANKA_1143400	2358
PBANKA_1143500	5758
PBANKA_1143600	9839
PBANKA_1143700	521
PBANKA_1143800	2570
PBANKA_1143900	1127
PBANKA_1144000	10501
PBANKA_1144100	10527
PBANKA_1144200	4222
PBANKA_1144300	5874
PBANKA_1144400	4419
PBANKA_1144500	561
PBANKA_1144600	1127
PBANKA_1144700	3549
PBANKA_1144800	8608
PBANKA_1144900	1835
PBANKA_1145000	454
PBANKA_1145100	3488
PBANKA_1145200	2222
PBANKA_1145300	2132
PBANKA_1145400	218361
PBANKA_1145500	8363
PBANKA_1145600	3935
PBANKA_1145700	3259
PBANKA_1145721	32
PBANKA_1145731	107
PBANKA_1145741	266
PBANKA_1145751	195
PBANKA_1145761	51
PBANKA_1145800	65613
PBANKA_1145900	53187
PBANKA_1146000	9605
PBANKA_1146100	100
PBANKA_1146200	944
PBANKA_1146241	359
PBANKA_1146261	2475
PBANKA_1146400	29
PBANKA_1146600	373
PBANKA_1146700	276
PBANKA_1146721	295
PBANKA_1146741	1
PBANKA_1146761	8259
PBANKA_1146781	2
PBANKA_1200011	16
PBANKA_1200021	1
PBANKA_1200031	0
PBANKA_1200041	2
PBANKA_1200051	0
PBANKA_1200061	10
PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	179
PBANKA_1200096	961
PBANKA_1200300	59
PBANKA_1200400	574
PBANKA_1200500	9
PBANKA_1200600	123444
PBANKA_1200700	439
PBANKA_1200800	30643
PBANKA_1200900	1803
PBANKA_1201000	1367
