PBANKA_0932100	4939
PBANKA_0932200	24206
PBANKA_0932300	1552
PBANKA_0932400	62064
PBANKA_0932500	8777
PBANKA_0932600	1675
PBANKA_0932700	2439
PBANKA_0932800	1021
PBANKA_0932900	132
PBANKA_0933000	18017
PBANKA_0933100	75
PBANKA_0933200	1838
PBANKA_0933300	3517
PBANKA_0933400	10344
PBANKA_0933500	2112
PBANKA_0933600	38
PBANKA_0933700	642
PBANKA_0933800	2025
PBANKA_0933900	6107
PBANKA_0934000	926
PBANKA_0934100	1376
PBANKA_0934200	24480
PBANKA_0934300	3122
PBANKA_0934400	993
PBANKA_0934500	9358
PBANKA_0934600	168
PBANKA_0934700	637
PBANKA_0934800	130
PBANKA_0934900	238
PBANKA_0935000	2609
PBANKA_0935100	874
PBANKA_0935200	1376
PBANKA_0935300	1951
PBANKA_0935400	1199
PBANKA_0935500	2676
PBANKA_0935600	1691
PBANKA_0935700	95
PBANKA_0935800	2014
PBANKA_0935900	2307
PBANKA_0936000	442
PBANKA_0936100	1132
PBANKA_0936200	477
PBANKA_0936300	365
PBANKA_0936400	6740
PBANKA_0936500	1915
PBANKA_0936600	1319
PBANKA_0936700	1721
PBANKA_0936800	308
PBANKA_0936900	6445
PBANKA_0937000	2522
PBANKA_0937100	1946
PBANKA_0937200	32451
PBANKA_0937300	2040
PBANKA_0937400	8245
PBANKA_0937500	2879
PBANKA_0937600	801
PBANKA_0937700	19124
PBANKA_0937750	0
PBANKA_0937800	4950
PBANKA_0937840	36
PBANKA_0937860	22
PBANKA_0937880	10
PBANKA_0937900	199
PBANKA_0938000	4957
PBANKA_0938050	3
PBANKA_0938100	954
PBANKA_0938200	80
PBANKA_0938300	14304
PBANKA_0938400	59072
PBANKA_0938500	5174
PBANKA_0938600	12317
PBANKA_0938700	1470
PBANKA_0938800	364
PBANKA_0938900	3811
PBANKA_0939000	2021
PBANKA_0939100	14080
PBANKA_0939200	3584
PBANKA_0939300	334
PBANKA_0939400	1575
PBANKA_0939500	3996
PBANKA_0939600	58274
PBANKA_0939700	3220
PBANKA_0939800	3412
PBANKA_0939900	3587
PBANKA_0940000	109
PBANKA_0940100	9437
PBANKA_0940200	3360
PBANKA_0940300	3825
PBANKA_0940400	2295
PBANKA_0940500	215
PBANKA_0940600	4524
PBANKA_0940700	2638
PBANKA_0940800	1871
PBANKA_0940900	10807
PBANKA_0941000	77
PBANKA_0941100	12235
PBANKA_0941200	7262
PBANKA_0941300	4530
PBANKA_0941400	462
PBANKA_0941500	38202
PBANKA_0941600	2508
PBANKA_0941700	124
PBANKA_0941800	9261
PBANKA_0941900	7133
PBANKA_0942000	489
PBANKA_0942100	4940
PBANKA_0942200	6074
PBANKA_0942300	67
PBANKA_0942400	157
PBANKA_0942500	25706
PBANKA_0942600	2763
PBANKA_0942700	13038
PBANKA_0942800	2241
PBANKA_0942900	7238
PBANKA_0943000	63
PBANKA_0943100	32164
PBANKA_0943200	4578
PBANKA_0943300	3873
PBANKA_0943400	5151
PBANKA_0943500	6426
PBANKA_0943541	40
PBANKA_0943561	3
PBANKA_0943600	33405
PBANKA_0943700	20
PBANKA_0943800	64
PBANKA_0943900	545
PBANKA_0944000	551
PBANKA_0944021	0
PBANKA_0944041	28
PBANKA_0944061	164
PBANKA_0944081	51
PBANKA_0944101	561
PBANKA_0944121	1
PBANKA_1000011	243
PBANKA_1000021	0
PBANKA_1000031	0
PBANKA_1000041	0
PBANKA_1000051	31
PBANKA_1000061	0
PBANKA_1000071	2
PBANKA_1000081	3
PBANKA_1000091	1
PBANKA_1000100	26
PBANKA_1000200	0
PBANKA_1000300	6801
PBANKA_1000400	1362
PBANKA_1000451	0
PBANKA_1000500	7242
PBANKA_1000600	28508
PBANKA_1000651	5
PBANKA_1000700	5652
PBANKA_1000800	3602
PBANKA_1000900	240
PBANKA_1001000	6545
PBANKA_1001100	3483
PBANKA_1001200	217
PBANKA_1001300	905
PBANKA_1001400	9790
PBANKA_1001500	1182
PBANKA_1001600	6252
PBANKA_1001700	24
PBANKA_1001800	1998
PBANKA_1001900	1776
PBANKA_1002000	14825
PBANKA_1002100	762
PBANKA_1002200	4
PBANKA_1002300	138
PBANKA_1002400	112
PBANKA_1002500	216
PBANKA_1002600	216
PBANKA_1002700	1466
PBANKA_1002800	13354
PBANKA_1002900	447
PBANKA_1003000	1822
PBANKA_1003100	38447
PBANKA_1003200	1767
PBANKA_1003300	2594
PBANKA_1003400	1300
PBANKA_1003500	2455
PBANKA_1003600	479
PBANKA_1003700	4930
PBANKA_1003800	20391
PBANKA_1003900	96
PBANKA_1004000	6945
PBANKA_1004100	1194
PBANKA_1004200	2370
PBANKA_1004300	1754
PBANKA_1004400	4923
PBANKA_1004500	862
PBANKA_1004600	739
PBANKA_1004700	1898
PBANKA_1004800	5400
PBANKA_1004900	2312
PBANKA_1005000	599
PBANKA_1005100	2619
PBANKA_1005200	675
PBANKA_1005300	11983
PBANKA_1005400	3765
PBANKA_1005500	4214
PBANKA_1005600	621
PBANKA_1005700	3125
PBANKA_1005800	268
PBANKA_1005900	4014
PBANKA_1006000	4395
PBANKA_1006100	2105
PBANKA_1006200	93
PBANKA_1006300	60
PBANKA_1006400	73
PBANKA_1006500	1940
PBANKA_1006600	3425
PBANKA_1006700	5190
PBANKA_1006800	2563
PBANKA_1006900	4260
PBANKA_1007000	9787
PBANKA_1007100	4412
PBANKA_1007200	7197
PBANKA_1007300	4206
PBANKA_1007400	6578
PBANKA_1007500	3153
PBANKA_1007600	4719
PBANKA_1007641	4
PBANKA_1007661	0
PBANKA_1007700	15052
PBANKA_1007800	3306
PBANKA_1007900	1043
PBANKA_1008000	4685
PBANKA_1008100	6795
PBANKA_1008200	8887
PBANKA_1008300	2536
PBANKA_1008400	4142
PBANKA_1008500	45804
PBANKA_1008600	677
PBANKA_1008700	1292
PBANKA_1008800	19453
PBANKA_1008900	1591
PBANKA_1009000	2558
PBANKA_1009100	18819
PBANKA_1009200	1479
PBANKA_1009300	4828
PBANKA_1009400	2491
PBANKA_1009500	11600
PBANKA_1009600	1503
PBANKA_1009700	1321
PBANKA_1009800	2958
PBANKA_1009900	1414
PBANKA_1010000	21493
PBANKA_1010100	2411
PBANKA_1010200	10255
PBANKA_1010300	9420
PBANKA_1010400	81
PBANKA_1010500	30440
PBANKA_1010600	11926
PBANKA_1010700	1331
PBANKA_1010800	11722
PBANKA_1010900	648
PBANKA_1011100	2599
PBANKA_1011200	1091
PBANKA_1011300	2516
PBANKA_1011400	11818
PBANKA_1011500	11655
PBANKA_1011600	3191
PBANKA_1011700	720
PBANKA_1011800	3367
PBANKA_1011900	2197
PBANKA_1012000	70
PBANKA_1012100	4487
PBANKA_1012200	2925
PBANKA_1012300	3255
PBANKA_1012400	2070
PBANKA_1012500	4230
PBANKA_1012600	454
PBANKA_1012700	513
PBANKA_1012800	11551
PBANKA_1012900	1626
PBANKA_1013000	1595
PBANKA_1013100	21625
PBANKA_1013200	4453
PBANKA_1013300	1270
PBANKA_1013400	1408
PBANKA_1013500	9835
PBANKA_1013600	1114
PBANKA_1013700	2158
PBANKA_1013800	3711
PBANKA_1013900	73
PBANKA_1014000	6376
PBANKA_1014100	876
PBANKA_1014200	219
PBANKA_1014300	4753
PBANKA_1014400	10304
PBANKA_1014500	273
PBANKA_1014600	2606
PBANKA_1014700	924
PBANKA_1014800	1572
PBANKA_1014900	14470
PBANKA_1015000	5279
PBANKA_1015100	900
PBANKA_1015200	3135
PBANKA_1015300	2749
PBANKA_1015400	3289
PBANKA_1015500	1212
PBANKA_1015600	4013
PBANKA_1015700	690
PBANKA_1015800	2390
PBANKA_1015900	3189
PBANKA_1016000	1701
PBANKA_1016100	2024
PBANKA_1016200	2053
PBANKA_1016300	18959
PBANKA_1016400	1734
PBANKA_1016500	1872
PBANKA_1016600	1381
PBANKA_1016700	43665
PBANKA_1016800	2964
PBANKA_1016900	340
PBANKA_1017000	49
PBANKA_1017100	5175
PBANKA_1017200	2345
PBANKA_1017300	4279
PBANKA_1017400	729
PBANKA_1017500	344
PBANKA_1017600	2060
PBANKA_1017700	3297
PBANKA_1017800	6252
PBANKA_1017900	7323
PBANKA_1018000	1544
PBANKA_1018100	1779
PBANKA_1018200	22
PBANKA_1018300	243
PBANKA_1018400	7260
PBANKA_1018500	13316
PBANKA_1018600	30417
PBANKA_1018700	7493
PBANKA_1018800	834
PBANKA_1018900	1057
PBANKA_1019000	41
PBANKA_1019100	1255
PBANKA_1019200	3459
PBANKA_1019300	1519
PBANKA_1019310	68
PBANKA_1019320	129
PBANKA_1019330	149
PBANKA_1019360	82
PBANKA_1019370	22
PBANKA_1019380	191
PBANKA_1019400	45674
PBANKA_1019500	45936
PBANKA_1019520	201
PBANKA_1019540	214
PBANKA_1019560	2
PBANKA_1019580	12
PBANKA_1019600	4628
PBANKA_1019700	25607
PBANKA_1019800	1873
PBANKA_1019900	145
PBANKA_1020000	244
PBANKA_1020100	2446
PBANKA_1020200	4752
PBANKA_1020300	952
PBANKA_1020400	2411
PBANKA_1020500	150
PBANKA_1020600	3401
PBANKA_1020700	7086
PBANKA_1020800	482
PBANKA_1020900	2639
PBANKA_1021000	3367
PBANKA_1021100	644
PBANKA_1021200	167
PBANKA_1021300	3060
PBANKA_1021400	2911
PBANKA_1021500	1851
PBANKA_1021600	334
PBANKA_1021700	3299
PBANKA_1021800	1205
PBANKA_1021900	1437
PBANKA_1022000	22145
PBANKA_1022100	872
PBANKA_1022200	4044
PBANKA_1022300	797
PBANKA_1022400	34
PBANKA_1022500	2162
PBANKA_1022600	895
PBANKA_1022700	2750
PBANKA_1022800	8538
PBANKA_1022900	1212
PBANKA_1023000	3239
PBANKA_1023100	658
PBANKA_1023200	6426
PBANKA_1023300	2520
PBANKA_1023400	7524
PBANKA_1023500	9745
PBANKA_1023600	7034
PBANKA_1023700	242
PBANKA_1023800	6386
PBANKA_1023900	1312
PBANKA_1024000	2692
PBANKA_1024100	4316
PBANKA_1024200	1909
PBANKA_1024300	3635
PBANKA_1024311	257
PBANKA_1024331	1
PBANKA_1024341	0
PBANKA_1024351	38
PBANKA_1024371	9
PBANKA_1024400	1610
PBANKA_1024500	1431
PBANKA_1024600	168
PBANKA_1024700	7279
PBANKA_1024800	4897
PBANKA_1024900	12192
PBANKA_1025000	4210
PBANKA_1025100	17347
PBANKA_1025200	8255
PBANKA_1025300	216
PBANKA_1025400	937
PBANKA_1025500	21927
PBANKA_1025600	1674
PBANKA_1025700	180
PBANKA_1025800	4529
PBANKA_1025900	3277
PBANKA_1026000	1188
PBANKA_1026100	123
PBANKA_1026200	14865
PBANKA_1026300	1479
PBANKA_1026400	4871
PBANKA_1026500	1321
PBANKA_1026600	7401
PBANKA_1026700	296
PBANKA_1026800	1896
PBANKA_1026900	2829
PBANKA_1027000	7124
PBANKA_1027100	2101
PBANKA_1027200	1118
PBANKA_1027300	7147
PBANKA_1027400	808
PBANKA_1027500	1292
PBANKA_1027600	43
PBANKA_1027700	216
PBANKA_1027800	2517
PBANKA_1027900	8084
PBANKA_1028000	5873
PBANKA_1028100	2134
PBANKA_1028200	2560
PBANKA_1028300	10681
PBANKA_1028400	32736
PBANKA_1028500	3566
PBANKA_1028600	1777
PBANKA_1028700	3474
PBANKA_1028800	4791
PBANKA_1028900	1897
PBANKA_1029000	1849
PBANKA_1029100	184
PBANKA_1029200	974
PBANKA_1029300	3215
PBANKA_1029400	284
PBANKA_1029500	24
PBANKA_1029600	47
PBANKA_1029700	5423
PBANKA_1029800	4281
PBANKA_1029900	7200
PBANKA_1030000	4527
PBANKA_1030100	5937
PBANKA_1030200	2832
PBANKA_1030300	23224
PBANKA_1030400	311
PBANKA_1030500	5482
PBANKA_1030600	20614
PBANKA_1030700	867
PBANKA_1030800	908
PBANKA_1030900	954
PBANKA_1031000	2360
PBANKA_1031100	7408
PBANKA_1031200	4532
PBANKA_1031300	2726
PBANKA_1031400	3320
PBANKA_1031500	230
PBANKA_1031600	3109
PBANKA_1031700	82
PBANKA_1031800	2988
PBANKA_1031900	23023
PBANKA_1032000	1984
PBANKA_1032100	944
PBANKA_1032200	18157
PBANKA_1032300	9291
PBANKA_1032400	471
PBANKA_1032500	3241
PBANKA_1032600	7277
PBANKA_1032700	17256
PBANKA_1032800	1488
PBANKA_1032900	2658
PBANKA_1033000	6722
PBANKA_1033100	1717
PBANKA_1033200	3767
PBANKA_1033300	1114
PBANKA_1033400	9364
PBANKA_1033500	1818
PBANKA_1033600	949
PBANKA_1033700	226
PBANKA_1033800	16435
PBANKA_1033900	45405
PBANKA_1034000	732
PBANKA_1034100	6947
PBANKA_1034200	66
PBANKA_1034300	5061
PBANKA_1034400	119949
PBANKA_1034500	45
PBANKA_1034600	361
PBANKA_1034700	2891
PBANKA_1034800	732
PBANKA_1034900	19688
PBANKA_1035000	1995
PBANKA_1035100	13264
PBANKA_1035200	949
PBANKA_1035300	5160
PBANKA_1035400	4869
PBANKA_1035500	4345
PBANKA_1035600	4423
PBANKA_1035700	728
PBANKA_1035800	1913
PBANKA_1035900	3422
PBANKA_1036000	32297
PBANKA_1036100	1313
PBANKA_1036200	2449
PBANKA_1036300	3138
PBANKA_1036400	4497
PBANKA_1036500	1705
PBANKA_1036600	8696
PBANKA_1036700	1778
PBANKA_1036800	1894
PBANKA_1036900	2568
PBANKA_1037000	1587
PBANKA_1037100	4012
PBANKA_1037200	2248
PBANKA_1037300	5337
PBANKA_1037400	379
PBANKA_1037500	621
PBANKA_1037600	3565
PBANKA_1037700	1151
PBANKA_1037800	156
PBANKA_1037900	72
PBANKA_1038000	3928
PBANKA_1038100	3582
PBANKA_1038200	599
PBANKA_1038300	5605
PBANKA_1038400	873
PBANKA_1038500	1014
PBANKA_1038600	312
PBANKA_1038700	90
PBANKA_1038800	450
PBANKA_1038900	6868
PBANKA_1039000	684
PBANKA_1039100	2121
PBANKA_1039200	796
PBANKA_1039300	7349
PBANKA_1039400	23762
PBANKA_1039450	27
PBANKA_1039500	4009
PBANKA_1039600	10326
PBANKA_1039700	5564
PBANKA_1039800	2832
PBANKA_1039900	5627
PBANKA_1040000	1722
PBANKA_1040100	5551
PBANKA_1040151	70
PBANKA_1040200	532
PBANKA_1040300	626
PBANKA_1040400	187
PBANKA_1040500	339
PBANKA_1040521	490
PBANKA_1040541	173
PBANKA_1040561	29
PBANKA_1040581	101
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	8
PBANKA_1100351	129
PBANKA_1100400	24
PBANKA_1100441	1124
PBANKA_1100461	29
PBANKA_1100500	129
PBANKA_1100600	126
PBANKA_1100700	489
PBANKA_1100750	17
PBANKA_1100781	56
PBANKA_1100821	366
PBANKA_1100850	21
PBANKA_1100860	3597
PBANKA_1100900	6556
PBANKA_1101000	5652
PBANKA_1101100	4415
PBANKA_1101200	5195
PBANKA_1101300	10068
PBANKA_1101400	547
PBANKA_1101500	105
PBANKA_1101600	5042
PBANKA_1101700	1464
PBANKA_1101800	1997
PBANKA_1101900	1572
PBANKA_1102000	1172
PBANKA_1102100	383
PBANKA_1102200	49437
PBANKA_1102300	1193
PBANKA_1102400	875
PBANKA_1102500	2313
PBANKA_1102600	1446
PBANKA_1102700	3195
PBANKA_1102800	1575
PBANKA_1102900	267
PBANKA_1103000	11823
PBANKA_1103100	13615
PBANKA_1103200	2104
PBANKA_1103300	639
PBANKA_1103400	21368
PBANKA_1103500	5466
PBANKA_1103600	4201
PBANKA_1103700	512
PBANKA_1103800	1234
PBANKA_1103900	1560
PBANKA_1104000	2903
PBANKA_1104100	1365
PBANKA_1104200	7588
PBANKA_1104300	3660
PBANKA_1104400	2505
PBANKA_1104500	1143
PBANKA_1104600	1777
PBANKA_1104700	3190
PBANKA_1104800	4398
PBANKA_1104900	806
PBANKA_1105000	6377
PBANKA_1105100	3689
PBANKA_1105200	979
PBANKA_1105300	213
PBANKA_1105400	4769
PBANKA_1105500	2623
PBANKA_1105600	438
PBANKA_1105700	3693
PBANKA_1105800	2221
PBANKA_1105900	1220
PBANKA_1106000	710
PBANKA_1106100	3557
PBANKA_1106200	681
PBANKA_1106300	1031
PBANKA_1106400	5237
PBANKA_1106500	3401
PBANKA_1106600	1437
PBANKA_1106700	71180
PBANKA_1106800	899
PBANKA_1106900	24
PBANKA_1107000	51
PBANKA_1107100	1504
PBANKA_1107200	7666
PBANKA_1107300	4539
PBANKA_1107400	12388
PBANKA_1107500	1253
PBANKA_1107600	203
PBANKA_1107700	450
PBANKA_1107800	3829
PBANKA_1107900	4931
PBANKA_1108000	148
PBANKA_1108100	1312
PBANKA_1108200	1020
PBANKA_1108300	17559
PBANKA_1108400	3755
PBANKA_1108500	5464
PBANKA_1108600	5136
PBANKA_1108700	4612
PBANKA_1108800	257
PBANKA_1108900	1796
PBANKA_1109000	28338
PBANKA_1109100	510
PBANKA_1109200	3467
PBANKA_1109300	2306
PBANKA_1109400	7736
PBANKA_1109500	1331
PBANKA_1109600	328
PBANKA_1109700	8188
PBANKA_1109800	3385
PBANKA_1109900	743
PBANKA_1110000	623
PBANKA_1110100	3050
PBANKA_1110121	5
PBANKA_1110200	1381
PBANKA_1110300	258
PBANKA_1110350	86
PBANKA_1110500	17843
PBANKA_1110600	523
PBANKA_1110700	2021
PBANKA_1110800	2714
PBANKA_1110900	157
PBANKA_1111000	24948
PBANKA_1111200	263
PBANKA_1111300	1340
PBANKA_1111400	15315
PBANKA_1111500	226
PBANKA_1111600	4016
PBANKA_1111700	1412
PBANKA_1111800	2803
PBANKA_1111900	2319
PBANKA_1112000	67
PBANKA_1112100	1497
PBANKA_1112200	3329
PBANKA_1112300	7638
PBANKA_1112400	1493
PBANKA_1112500	1260
PBANKA_1112600	2205
PBANKA_1112700	263
PBANKA_1112800	1213
PBANKA_1112900	2405
PBANKA_1113000	62482
PBANKA_1113100	1767
PBANKA_1113200	704
PBANKA_1113300	2131
PBANKA_1113400	1488
PBANKA_1113500	7746
PBANKA_1113600	1209
PBANKA_1113700	539
PBANKA_1113800	1220
PBANKA_1113900	4541
PBANKA_1114000	1244
PBANKA_1114051	4
PBANKA_1114100	899
PBANKA_1114200	2423
PBANKA_1114300	1658
PBANKA_1114400	2328
PBANKA_1114500	362
PBANKA_1114600	4225
PBANKA_1114700	1651
PBANKA_1114800	266
PBANKA_1114900	5570
PBANKA_1115000	2965
PBANKA_1115100	768
PBANKA_1115200	3421
PBANKA_1115300	8384
PBANKA_1115400	1378
PBANKA_1115500	4388
PBANKA_1115600	681
PBANKA_1115700	1843
PBANKA_1115800	971
PBANKA_1115900	683
PBANKA_1116000	217
PBANKA_1116100	3467
PBANKA_1116200	1269
PBANKA_1116300	3574
PBANKA_1116400	5153
PBANKA_1116500	8548
PBANKA_1116700	2026
PBANKA_1116800	37284
PBANKA_1116900	1386
PBANKA_1117000	11087
PBANKA_1117100	17564
PBANKA_1117200	165
PBANKA_1117300	1817
PBANKA_1117400	6866
PBANKA_1117500	30973
PBANKA_1117600	231
PBANKA_1117700	6635
PBANKA_1117800	5569
PBANKA_1117900	1388
PBANKA_1118000	1725
PBANKA_1118100	1321
PBANKA_1118200	2621
PBANKA_1118300	539
PBANKA_1118400	936
PBANKA_1118500	3044
PBANKA_1118600	38420
PBANKA_1118700	7509
PBANKA_1118800	1194
PBANKA_1118900	1074
PBANKA_1119000	987
PBANKA_1119100	2327
PBANKA_1119200	273
PBANKA_1119300	1445
PBANKA_1119400	469
PBANKA_1119500	173
PBANKA_1119600	108
PBANKA_1119700	5995
PBANKA_1119800	17
PBANKA_1119900	176
PBANKA_1119921	39
PBANKA_1119941	10
PBANKA_1120000	1610
PBANKA_1120100	1113
PBANKA_1120200	2706
PBANKA_1120300	888
PBANKA_1120400	6281
PBANKA_1120500	994
PBANKA_1120551	1
PBANKA_1120600	3577
PBANKA_1120700	23591
PBANKA_1120800	4663
PBANKA_1120900	363
PBANKA_1121000	867
PBANKA_1121100	4766
PBANKA_1121200	3505
PBANKA_1121300	1097
PBANKA_1121400	1793
PBANKA_1121500	3747
PBANKA_1121600	2030
PBANKA_1121700	20875
PBANKA_1121800	2109
PBANKA_1121900	9222
PBANKA_1122000	16021
PBANKA_1122100	471
PBANKA_1122200	1320
PBANKA_1122300	1609
PBANKA_1122400	2505
PBANKA_1122500	5168
PBANKA_1122600	2901
PBANKA_1122700	12996
PBANKA_1122800	2790
PBANKA_1122900	37873
PBANKA_1123000	2117
PBANKA_1123100	961
PBANKA_1123200	1045
PBANKA_1123300	3202
PBANKA_1123400	486
PBANKA_1123500	36814
PBANKA_1123600	3056
PBANKA_1123700	92
PBANKA_1123800	133
PBANKA_1123900	4494
PBANKA_1124000	1220
PBANKA_1124100	730
PBANKA_1124200	1595
PBANKA_1124300	2844
PBANKA_1124400	1008
PBANKA_1124500	4273
PBANKA_1124600	1410
PBANKA_1124700	81
PBANKA_1124800	2900
PBANKA_1124900	6079
PBANKA_1125000	999
PBANKA_1125100	111
PBANKA_1125200	281
PBANKA_1125300	812
PBANKA_1125400	425
PBANKA_1125500	6888
PBANKA_1125600	85684
PBANKA_1125650	9
PBANKA_1125700	4332
PBANKA_1125800	47
PBANKA_1125900	10043
PBANKA_1126000	5523
PBANKA_1126100	1485
PBANKA_1126200	19690
PBANKA_1126300	2842
PBANKA_1126400	14283
PBANKA_1126500	23396
PBANKA_1126600	4235
PBANKA_1126700	1484
PBANKA_1126800	1331
PBANKA_1126900	14638
PBANKA_1127000	45866
PBANKA_1127100	49
PBANKA_1127200	140
PBANKA_1127300	3846
PBANKA_1127400	1659
PBANKA_1127500	3640
PBANKA_1127600	283
PBANKA_1127700	15175
PBANKA_1127800	11377
PBANKA_1127900	2998
PBANKA_1128000	2
PBANKA_1128100	1925
PBANKA_1128200	5175
PBANKA_1128300	6335
PBANKA_1128400	714
PBANKA_1128500	12762
PBANKA_1128600	3012
PBANKA_1128700	2839
PBANKA_1128800	2098
PBANKA_1128900	798
PBANKA_1129000	1157
PBANKA_1129100	6883
PBANKA_1129200	127
PBANKA_1129300	1103
PBANKA_1129400	7882
PBANKA_1129500	869
PBANKA_1129600	244
PBANKA_1129700	2594
PBANKA_1129800	574
PBANKA_1129900	4733
PBANKA_1130000	3279
PBANKA_1130100	1828
PBANKA_1130200	4203
PBANKA_1130300	2793
PBANKA_1130400	18983
PBANKA_1130500	18662
PBANKA_1130600	67
PBANKA_1130700	2540
PBANKA_1130800	3658
PBANKA_1130900	13169
PBANKA_1131000	5106
PBANKA_1131100	5078
PBANKA_1131200	1302
PBANKA_1131300	119
PBANKA_1131400	1121
PBANKA_1131500	2769
PBANKA_1131600	6690
PBANKA_1131700	1550
PBANKA_1131800	1339
PBANKA_1131851	4
PBANKA_1131900	6672
PBANKA_1132000	5102
PBANKA_1132100	1688
PBANKA_1132200	1272
PBANKA_1132300	1913
PBANKA_1132400	3543
PBANKA_1132500	2747
PBANKA_1132600	5468
PBANKA_1132700	2174
PBANKA_1132800	111
PBANKA_1132900	2846
PBANKA_1133000	1522
PBANKA_1133100	2325
PBANKA_1133200	4697
PBANKA_1133300	6126
PBANKA_1133400	9482
PBANKA_1133500	4432
PBANKA_1133600	43
PBANKA_1133700	6286
PBANKA_1133800	1583
PBANKA_1133900	2287
PBANKA_1134000	7070
PBANKA_1134100	44078
PBANKA_1134200	7610
PBANKA_1134300	1531
PBANKA_1134400	8325
PBANKA_1134500	2921
PBANKA_1134600	188
PBANKA_1134700	1007
PBANKA_1134800	3395
PBANKA_1134900	7720
PBANKA_1135000	7244
PBANKA_1135100	23345
PBANKA_1135200	6973
PBANKA_1135300	4855
PBANKA_1135400	5362
PBANKA_1135500	2456
PBANKA_1135600	9911
PBANKA_1135700	27565
PBANKA_1135800	396
PBANKA_1135900	765
PBANKA_1136000	29
PBANKA_1136100	5905
PBANKA_1136200	4818
PBANKA_1136300	2146
PBANKA_1136400	4002
PBANKA_1136500	1217
PBANKA_1136600	910
PBANKA_1136700	828
PBANKA_1136900	5130
PBANKA_1137000	31466
PBANKA_1137100	4270
PBANKA_1137200	24805
PBANKA_1137300	11486
PBANKA_1137400	1409
PBANKA_1137500	77
PBANKA_1137600	865
PBANKA_1137700	3974
PBANKA_1137800	38104
PBANKA_1137900	18533
PBANKA_1138000	3738
PBANKA_1138100	409
PBANKA_1138200	10232
PBANKA_1138300	2693
PBANKA_1138400	6072
PBANKA_1138500	1106
PBANKA_1138600	2579
PBANKA_1138700	10631
PBANKA_1138800	378
PBANKA_1138900	1444
PBANKA_1139000	2564
PBANKA_1139100	3135
PBANKA_1139200	1615
PBANKA_1139300	1046
PBANKA_1139400	2882
PBANKA_1139500	2354
PBANKA_1139600	242
PBANKA_1139700	3849
PBANKA_1139800	113
PBANKA_1139900	5737
PBANKA_1140000	2057
PBANKA_1140100	6176
PBANKA_1140200	3641
PBANKA_1140300	6648
PBANKA_1140400	3602
PBANKA_1140500	3860
PBANKA_1140600	8461
PBANKA_1140700	568
PBANKA_1140800	2299
PBANKA_1140900	3363
PBANKA_1141000	799
PBANKA_1141100	680
PBANKA_1141200	798
PBANKA_1141300	3230
PBANKA_1141400	561
PBANKA_1141500	3343
PBANKA_1141600	2015
PBANKA_1141700	32300
PBANKA_1141800	1121
PBANKA_1141900	139
PBANKA_1142000	571
PBANKA_1142100	4749
PBANKA_1142300	3313
PBANKA_1142400	1707
PBANKA_1142500	3136
PBANKA_1142600	655
PBANKA_1142700	4568
PBANKA_1142800	24516
PBANKA_1142900	7250
PBANKA_1143000	5999
PBANKA_1143100	111
PBANKA_1143200	400
PBANKA_1143300	1885
PBANKA_1143400	732
PBANKA_1143500	2287
PBANKA_1143600	22374
PBANKA_1143700	290
PBANKA_1143800	713
PBANKA_1143900	296
PBANKA_1144000	11002
PBANKA_1144100	8255
PBANKA_1144200	1917
PBANKA_1144300	1601
PBANKA_1144400	3968
PBANKA_1144500	1511
PBANKA_1144600	3314
PBANKA_1144700	6303
PBANKA_1144800	3735
PBANKA_1144900	2019
PBANKA_1145000	480
PBANKA_1145100	4490
PBANKA_1145200	1310
PBANKA_1145300	2832
PBANKA_1145400	4406
PBANKA_1145500	7403
PBANKA_1145600	6404
PBANKA_1145700	2786
PBANKA_1145721	14
PBANKA_1145731	9
PBANKA_1145741	43
PBANKA_1145751	18
PBANKA_1145761	3
PBANKA_1145800	58262
PBANKA_1145900	57579
PBANKA_1146000	15279
PBANKA_1146100	17
PBANKA_1146200	442
PBANKA_1146241	776
PBANKA_1146261	3194
PBANKA_1146400	103
PBANKA_1146600	605
PBANKA_1146700	325
PBANKA_1146721	478
PBANKA_1146741	1
PBANKA_1146761	268
PBANKA_1146781	1
PBANKA_1200011	3
PBANKA_1200021	0
PBANKA_1200031	1
PBANKA_1200041	1
PBANKA_1200051	0
PBANKA_1200061	1
PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	239
PBANKA_1200096	1806
PBANKA_1200300	80
PBANKA_1200400	885
PBANKA_1200500	2
PBANKA_1200600	6993
PBANKA_1200700	366
PBANKA_1200800	15754
PBANKA_1200900	2185
PBANKA_1201000	4027
PBANKA_1201100	1533
PBANKA_1201200	4393
PBANKA_1201300	1094
PBANKA_1201400	1620
PBANKA_1201500	2398
PBANKA_1201600	2188
PBANKA_1201700	1135
PBANKA_1201800	1715
PBANKA_1201900	20862
PBANKA_1202000	4570
PBANKA_1202100	17064
PBANKA_1202200	21154
PBANKA_1202300	805
PBANKA_1202400	41599
PBANKA_1202500	3651
PBANKA_1202600	12910
PBANKA_1202700	21060
PBANKA_1202800	672
PBANKA_1202900	45
PBANKA_1203000	1149
