PBANKA_0931000	2286
PBANKA_0931100	8716
PBANKA_0931200	44210
PBANKA_0931300	19936
PBANKA_0931400	2826
PBANKA_0931500	9092
PBANKA_0931600	5223
PBANKA_0931700	4977
PBANKA_0931800	4695
PBANKA_0931900	8916
PBANKA_0932000	61402
PBANKA_0932100	7340
PBANKA_0932200	27250
PBANKA_0932300	1666
PBANKA_0932400	27186
PBANKA_0932500	28133
PBANKA_0932600	2886
PBANKA_0932700	1836
PBANKA_0932800	6786
PBANKA_0932900	943
PBANKA_0933000	30771
PBANKA_0933100	50
PBANKA_0933200	1579
PBANKA_0933300	3768
PBANKA_0933400	8260
PBANKA_0933500	8503
PBANKA_0933600	311
PBANKA_0933700	943
PBANKA_0933800	1493
PBANKA_0933900	3478
PBANKA_0934000	1200
PBANKA_0934100	1875
PBANKA_0934200	21565
PBANKA_0934300	8410
PBANKA_0934400	1460
PBANKA_0934500	22203
PBANKA_0934600	599
PBANKA_0934700	1125
PBANKA_0934800	233
PBANKA_0934900	367
PBANKA_0935000	6334
PBANKA_0935100	637
PBANKA_0935200	1098
PBANKA_0935300	1256
PBANKA_0935400	613
PBANKA_0935500	17051
PBANKA_0935600	3401
PBANKA_0935700	759
PBANKA_0935800	3389
PBANKA_0935900	1844
PBANKA_0936000	1147
PBANKA_0936100	1322
PBANKA_0936200	483
PBANKA_0936300	571
PBANKA_0936400	9436
PBANKA_0936500	3466
PBANKA_0936600	2102
PBANKA_0936700	2719
PBANKA_0936800	351
PBANKA_0936900	10591
PBANKA_0937000	1924
PBANKA_0937100	6408
PBANKA_0937200	30251
PBANKA_0937300	2523
PBANKA_0937400	11276
PBANKA_0937500	13482
PBANKA_0937600	487
PBANKA_0937700	14942
PBANKA_0937750	0
PBANKA_0937800	4271
PBANKA_0937840	18
PBANKA_0937860	18
PBANKA_0937880	11
PBANKA_0937900	1366
PBANKA_0938000	1149
PBANKA_0938050	27
PBANKA_0938100	224
PBANKA_0938200	99
PBANKA_0938300	17679
PBANKA_0938400	64507
PBANKA_0938500	10055
PBANKA_0938600	6647
PBANKA_0938700	779
PBANKA_0938800	3618
PBANKA_0938900	5407
PBANKA_0939000	1922
PBANKA_0939100	37389
PBANKA_0939200	1601
PBANKA_0939300	268
PBANKA_0939400	1900
PBANKA_0939500	12520
PBANKA_0939600	78385
PBANKA_0939700	3762
PBANKA_0939800	3777
PBANKA_0939900	4783
PBANKA_0940000	327
PBANKA_0940100	10325
PBANKA_0940200	4123
PBANKA_0940300	3941
PBANKA_0940400	1406
PBANKA_0940500	77
PBANKA_0940600	4011
PBANKA_0940700	3149
PBANKA_0940800	2989
PBANKA_0940900	11601
PBANKA_0941000	57
PBANKA_0941100	14880
PBANKA_0941200	8550
PBANKA_0941300	7210
PBANKA_0941400	1155
PBANKA_0941500	29712
PBANKA_0941600	14488
PBANKA_0941700	750
PBANKA_0941800	74654
PBANKA_0941900	69086
PBANKA_0942000	2992
PBANKA_0942100	2769
PBANKA_0942200	3781
PBANKA_0942300	216
PBANKA_0942400	621
PBANKA_0942500	26782
PBANKA_0942600	2584
PBANKA_0942700	38426
PBANKA_0942800	1738
PBANKA_0942900	5114
PBANKA_0943000	56
PBANKA_0943100	36818
PBANKA_0943200	3930
PBANKA_0943300	3139
PBANKA_0943400	1021
PBANKA_0943500	9527
PBANKA_0943541	167
PBANKA_0943561	22
PBANKA_0943600	26396
PBANKA_0943700	5
PBANKA_0943800	20
PBANKA_0943900	157
PBANKA_0944000	601
PBANKA_0944021	0
PBANKA_0944041	71
PBANKA_0944061	199
PBANKA_0944081	98
PBANKA_0944101	432
PBANKA_0944121	0
PBANKA_1000011	3663
PBANKA_1000021	2
PBANKA_1000031	1
PBANKA_1000041	1
PBANKA_1000051	48
PBANKA_1000061	0
PBANKA_1000071	0
PBANKA_1000081	9
PBANKA_1000091	1
PBANKA_1000100	66
PBANKA_1000200	0
PBANKA_1000300	6441
PBANKA_1000400	613
PBANKA_1000451	0
PBANKA_1000500	8006
PBANKA_1000600	24837
PBANKA_1000651	2
PBANKA_1000700	4075
PBANKA_1000800	3603
PBANKA_1000900	239
PBANKA_1001000	19666
PBANKA_1001100	3065
PBANKA_1001200	412
PBANKA_1001300	9646
PBANKA_1001400	13328
PBANKA_1001500	11417
PBANKA_1001600	9802
PBANKA_1001700	1051
PBANKA_1001800	4560
PBANKA_1001900	2285
PBANKA_1002000	16177
PBANKA_1002100	3185
PBANKA_1002200	40
PBANKA_1002300	1496
PBANKA_1002400	17812
PBANKA_1002500	1846
PBANKA_1002600	21972
PBANKA_1002700	1599
PBANKA_1002800	25659
PBANKA_1002900	4033
PBANKA_1003000	1718
PBANKA_1003100	48963
PBANKA_1003200	2140
PBANKA_1003300	3566
PBANKA_1003400	2699
PBANKA_1003500	2017
PBANKA_1003600	13607
PBANKA_1003700	14691
PBANKA_1003800	14345
PBANKA_1003900	191
PBANKA_1004000	3678
PBANKA_1004100	1371
PBANKA_1004200	1780
PBANKA_1004300	6639
PBANKA_1004400	7484
PBANKA_1004500	1199
PBANKA_1004600	1516
PBANKA_1004700	2914
PBANKA_1004800	7580
PBANKA_1004900	3657
PBANKA_1005000	634
PBANKA_1005100	1743
PBANKA_1005200	1285
PBANKA_1005300	12323
PBANKA_1005400	17412
PBANKA_1005500	4571
PBANKA_1005600	1539
PBANKA_1005700	6468
PBANKA_1005800	989
PBANKA_1005900	6144
PBANKA_1006000	2983
PBANKA_1006100	9477
PBANKA_1006200	413
PBANKA_1006300	929
PBANKA_1006400	109
PBANKA_1006500	1595
PBANKA_1006600	6216
PBANKA_1006700	7217
PBANKA_1006800	3401
PBANKA_1006900	1985
PBANKA_1007000	4943
PBANKA_1007100	6477
PBANKA_1007200	14468
PBANKA_1007300	3916
PBANKA_1007400	8042
PBANKA_1007500	7081
PBANKA_1007600	3072
PBANKA_1007641	23
PBANKA_1007661	1
PBANKA_1007700	19505
PBANKA_1007800	2672
PBANKA_1007900	294
PBANKA_1008000	3681
PBANKA_1008100	6982
PBANKA_1008200	19713
PBANKA_1008300	1829
PBANKA_1008400	1857
PBANKA_1008500	70711
PBANKA_1008600	27389
PBANKA_1008700	13617
PBANKA_1008800	13342
PBANKA_1008900	1213
PBANKA_1009000	730
PBANKA_1009100	16685
PBANKA_1009200	7928
PBANKA_1009300	5742
PBANKA_1009400	2629
PBANKA_1009500	23529
PBANKA_1009600	307
PBANKA_1009700	1058
PBANKA_1009800	1911
PBANKA_1009900	407
PBANKA_1010000	8702
PBANKA_1010100	1687
PBANKA_1010200	4938
PBANKA_1010300	9731
PBANKA_1010400	5892
PBANKA_1010500	19662
PBANKA_1010600	25550
PBANKA_1010700	869
PBANKA_1010800	6143
PBANKA_1010900	1453
PBANKA_1011100	11040
PBANKA_1011200	1334
PBANKA_1011300	2947
PBANKA_1011400	27000
PBANKA_1011500	24510
PBANKA_1011600	7024
PBANKA_1011700	784
PBANKA_1011800	5494
PBANKA_1011900	2809
PBANKA_1012000	922
PBANKA_1012100	6562
PBANKA_1012200	2213
PBANKA_1012300	4865
PBANKA_1012400	3424
PBANKA_1012500	4641
PBANKA_1012600	837
PBANKA_1012700	2236
PBANKA_1012800	7344
PBANKA_1012900	2349
PBANKA_1013000	1264
PBANKA_1013100	12925
PBANKA_1013200	7572
PBANKA_1013300	2341
PBANKA_1013400	5802
PBANKA_1013500	11565
PBANKA_1013600	926
PBANKA_1013700	2270
PBANKA_1013800	6760
PBANKA_1013900	722
PBANKA_1014000	7971
PBANKA_1014100	1108
PBANKA_1014200	286
PBANKA_1014300	3726
PBANKA_1014400	6667
PBANKA_1014500	14125
PBANKA_1014600	4497
PBANKA_1014700	3413
PBANKA_1014800	4783
PBANKA_1014900	21841
PBANKA_1015000	3426
PBANKA_1015100	989
PBANKA_1015200	4311
PBANKA_1015300	5951
PBANKA_1015400	14883
PBANKA_1015500	1697
PBANKA_1015600	4970
PBANKA_1015700	586
PBANKA_1015800	6836
PBANKA_1015900	8417
PBANKA_1016000	3352
PBANKA_1016100	3693
PBANKA_1016200	5408
PBANKA_1016300	16495
PBANKA_1016400	5540
PBANKA_1016500	3992
PBANKA_1016600	1286
PBANKA_1016700	56913
PBANKA_1016800	2203
PBANKA_1016900	2265
PBANKA_1017000	40
PBANKA_1017100	18330
PBANKA_1017200	5911
PBANKA_1017300	13580
PBANKA_1017400	3064
PBANKA_1017500	1102
PBANKA_1017600	2608
PBANKA_1017700	6816
PBANKA_1017800	5703
PBANKA_1017900	3811
PBANKA_1018000	1342
PBANKA_1018100	1071
PBANKA_1018200	16
PBANKA_1018300	205
PBANKA_1018400	2265
PBANKA_1018500	7468
PBANKA_1018600	21388
PBANKA_1018700	3407
PBANKA_1018800	4075
PBANKA_1018900	3060
PBANKA_1019000	94
PBANKA_1019100	3692
PBANKA_1019200	8968
PBANKA_1019300	1241
PBANKA_1019310	84
PBANKA_1019320	666
PBANKA_1019330	448
PBANKA_1019360	402
PBANKA_1019370	30
PBANKA_1019380	248
PBANKA_1019400	39479
PBANKA_1019500	37215
PBANKA_1019520	299
PBANKA_1019540	268
PBANKA_1019560	6
PBANKA_1019580	10
PBANKA_1019600	4845
PBANKA_1019700	27380
PBANKA_1019800	3014
PBANKA_1019900	2993
PBANKA_1020000	979
PBANKA_1020100	35167
PBANKA_1020200	7275
PBANKA_1020300	447
PBANKA_1020400	3700
PBANKA_1020500	404
PBANKA_1020600	2884
PBANKA_1020700	6586
PBANKA_1020800	1564
PBANKA_1020900	7815
PBANKA_1021000	2445
PBANKA_1021100	708
PBANKA_1021200	1444
PBANKA_1021300	2964
PBANKA_1021400	4880
PBANKA_1021500	3210
PBANKA_1021600	537
PBANKA_1021700	1957
PBANKA_1021800	738
PBANKA_1021900	1074
PBANKA_1022000	19971
PBANKA_1022100	1452
PBANKA_1022200	5718
PBANKA_1022300	4725
PBANKA_1022400	61
PBANKA_1022500	5606
PBANKA_1022600	2122
PBANKA_1022700	3006
PBANKA_1022800	6485
PBANKA_1022900	2482
PBANKA_1023000	11156
PBANKA_1023100	1244
PBANKA_1023200	8053
PBANKA_1023300	3197
PBANKA_1023400	6766
PBANKA_1023500	5587
PBANKA_1023600	10850
PBANKA_1023700	532
PBANKA_1023800	9362
PBANKA_1023900	603
PBANKA_1024000	3135
PBANKA_1024100	5266
PBANKA_1024200	8013
PBANKA_1024300	3711
PBANKA_1024311	832
PBANKA_1024331	6
PBANKA_1024341	9
PBANKA_1024351	195
PBANKA_1024371	23
PBANKA_1024400	2529
PBANKA_1024500	1815
PBANKA_1024600	181
PBANKA_1024700	9448
PBANKA_1024800	8023
PBANKA_1024900	37948
PBANKA_1025000	8882
PBANKA_1025100	27571
PBANKA_1025200	7277
PBANKA_1025300	8811
PBANKA_1025400	6865
PBANKA_1025500	31544
PBANKA_1025600	1835
PBANKA_1025700	234
PBANKA_1025800	3346
PBANKA_1025900	4129
PBANKA_1026000	977
PBANKA_1026100	539
PBANKA_1026200	9092
PBANKA_1026300	1329
PBANKA_1026400	4268
PBANKA_1026500	6880
PBANKA_1026600	7455
PBANKA_1026700	750
PBANKA_1026800	3231
PBANKA_1026900	3732
PBANKA_1027000	10867
PBANKA_1027100	3979
PBANKA_1027200	1490
PBANKA_1027300	11113
PBANKA_1027400	453
PBANKA_1027500	1107
PBANKA_1027600	742
PBANKA_1027700	1398
PBANKA_1027800	2712
PBANKA_1027900	7347
PBANKA_1028000	24080
PBANKA_1028100	2878
PBANKA_1028200	7527
PBANKA_1028300	14568
PBANKA_1028400	27136
PBANKA_1028500	3816
PBANKA_1028600	5493
PBANKA_1028700	4722
PBANKA_1028800	10116
PBANKA_1028900	2394
PBANKA_1029000	11553
PBANKA_1029100	541
PBANKA_1029200	1731
PBANKA_1029300	3107
PBANKA_1029400	2704
PBANKA_1029500	114
PBANKA_1029600	189
PBANKA_1029700	4023
PBANKA_1029800	3454
PBANKA_1029900	5767
PBANKA_1030000	2225
PBANKA_1030100	2747
PBANKA_1030200	3403
PBANKA_1030300	15489
PBANKA_1030400	446
PBANKA_1030500	8152
PBANKA_1030600	32248
PBANKA_1030700	1326
PBANKA_1030800	393
PBANKA_1030900	1147
PBANKA_1031000	2137
PBANKA_1031100	7018
PBANKA_1031200	8022
PBANKA_1031300	5808
PBANKA_1031400	4343
PBANKA_1031500	371
PBANKA_1031600	5763
PBANKA_1031700	2457
PBANKA_1031800	5810
PBANKA_1031900	20616
PBANKA_1032000	1593
PBANKA_1032100	147610
PBANKA_1032200	9689
PBANKA_1032300	4444
PBANKA_1032400	731
PBANKA_1032500	3862
PBANKA_1032600	10073
PBANKA_1032700	11003
PBANKA_1032800	1845
PBANKA_1032900	6484
PBANKA_1033000	5583
PBANKA_1033100	23693
PBANKA_1033200	9247
PBANKA_1033300	4797
PBANKA_1033400	12486
PBANKA_1033500	1157
PBANKA_1033600	441
PBANKA_1033700	609
PBANKA_1033800	29657
PBANKA_1033900	33352
PBANKA_1034000	778
PBANKA_1034100	9704
PBANKA_1034200	48
PBANKA_1034300	6090
PBANKA_1034400	94456
PBANKA_1034500	335
PBANKA_1034600	1117
PBANKA_1034700	3656
PBANKA_1034800	874
PBANKA_1034900	28403
PBANKA_1035000	4370
PBANKA_1035100	13431
PBANKA_1035200	293
PBANKA_1035300	3565
PBANKA_1035400	33926
PBANKA_1035500	5078
PBANKA_1035600	2418
PBANKA_1035700	1149
PBANKA_1035800	1708
PBANKA_1035900	4754
PBANKA_1036000	53311
PBANKA_1036100	1468
PBANKA_1036200	2445
PBANKA_1036300	5417
PBANKA_1036400	5112
PBANKA_1036500	1962
PBANKA_1036600	20960
PBANKA_1036700	826
PBANKA_1036800	1155
PBANKA_1036900	3024
PBANKA_1037000	1676
PBANKA_1037100	3701
PBANKA_1037200	2853
PBANKA_1037300	6717
PBANKA_1037400	4245
PBANKA_1037500	2682
PBANKA_1037600	3973
PBANKA_1037700	1236
PBANKA_1037800	113
PBANKA_1037900	103
PBANKA_1038000	6535
PBANKA_1038100	1385
PBANKA_1038200	474
PBANKA_1038300	9023
PBANKA_1038400	1088
PBANKA_1038500	1668
PBANKA_1038600	718
PBANKA_1038700	88
PBANKA_1038800	101
PBANKA_1038900	24379
PBANKA_1039000	889
PBANKA_1039100	2219
PBANKA_1039200	3933
PBANKA_1039300	9265
PBANKA_1039400	21041
PBANKA_1039450	30
PBANKA_1039500	6479
PBANKA_1039600	14833
PBANKA_1039700	10507
PBANKA_1039800	3441
PBANKA_1039900	5471
PBANKA_1040000	2141
PBANKA_1040100	6640
PBANKA_1040151	136
PBANKA_1040200	8204
PBANKA_1040300	335
PBANKA_1040400	104
PBANKA_1040500	0
PBANKA_1040521	5
PBANKA_1040541	97
PBANKA_1040561	14
PBANKA_1040581	54
PBANKA_1040601	0
PBANKA_1040621	0
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	0
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	8
PBANKA_1100400	24
PBANKA_1100441	16
PBANKA_1100461	36
PBANKA_1100500	14
PBANKA_1100600	0
PBANKA_1100700	22
PBANKA_1100750	10
PBANKA_1100781	45
PBANKA_1100821	7
PBANKA_1100850	71
PBANKA_1100860	3931
PBANKA_1100900	12507
PBANKA_1101000	2092
PBANKA_1101100	12588
PBANKA_1101200	10808
PBANKA_1101300	16212
PBANKA_1101400	57901
PBANKA_1101500	211
PBANKA_1101600	17932
PBANKA_1101700	1232
PBANKA_1101800	944
PBANKA_1101900	1294
PBANKA_1102000	926
PBANKA_1102100	123
PBANKA_1102200	40871
PBANKA_1102300	1128
PBANKA_1102400	544
PBANKA_1102500	1521
PBANKA_1102600	1654
PBANKA_1102700	3449
PBANKA_1102800	1241
PBANKA_1102900	1731
PBANKA_1103000	9003
PBANKA_1103100	25499
PBANKA_1103200	2425
PBANKA_1103300	4543
PBANKA_1103400	21534
PBANKA_1103500	6003
PBANKA_1103600	6020
PBANKA_1103700	1806
PBANKA_1103800	13393
PBANKA_1103900	1860
PBANKA_1104000	2122
PBANKA_1104100	139
PBANKA_1104200	8400
PBANKA_1104300	4278
PBANKA_1104400	10896
PBANKA_1104500	8073
PBANKA_1104600	1816
PBANKA_1104700	2300
PBANKA_1104800	5039
PBANKA_1104900	2526
PBANKA_1105000	5675
PBANKA_1105100	20318
PBANKA_1105200	1466
PBANKA_1105300	103
PBANKA_1105400	6367
PBANKA_1105500	2504
PBANKA_1105600	593
PBANKA_1105700	2998
PBANKA_1105800	2026
PBANKA_1105900	898
PBANKA_1106000	121
PBANKA_1106100	4903
PBANKA_1106200	1106
PBANKA_1106300	1744
PBANKA_1106400	7554
PBANKA_1106500	19683
PBANKA_1106600	611
PBANKA_1106700	54837
PBANKA_1106800	1955
PBANKA_1106900	54
PBANKA_1107000	198
PBANKA_1107100	7816
PBANKA_1107200	11193
PBANKA_1107300	3517
PBANKA_1107400	19122
PBANKA_1107500	1597
PBANKA_1107600	10927
PBANKA_1107700	15848
PBANKA_1107800	6715
PBANKA_1107900	4965
PBANKA_1108000	92
PBANKA_1108100	4183
PBANKA_1108200	3662
PBANKA_1108300	28386
PBANKA_1108400	6170
PBANKA_1108500	33385
PBANKA_1108600	16912
PBANKA_1108700	25988
PBANKA_1108800	2287
PBANKA_1108900	2694
PBANKA_1109000	24010
PBANKA_1109100	2114
PBANKA_1109200	2020
PBANKA_1109300	527
PBANKA_1109400	9330
PBANKA_1109500	1341
PBANKA_1109600	489
PBANKA_1109700	41958
PBANKA_1109800	3201
PBANKA_1109900	424
PBANKA_1110000	342
PBANKA_1110100	8710
PBANKA_1110121	28
PBANKA_1110200	602
PBANKA_1110300	577
PBANKA_1110350	53
PBANKA_1110500	15104
PBANKA_1110600	196
PBANKA_1110700	12826
PBANKA_1110800	4322
PBANKA_1110900	643
PBANKA_1111000	68311
PBANKA_1111200	952
PBANKA_1111300	1487
PBANKA_1111400	12272
PBANKA_1111500	349
PBANKA_1111600	3599
PBANKA_1111700	1046
PBANKA_1111800	1580
PBANKA_1111900	2246
PBANKA_1112000	114
PBANKA_1112100	2398
PBANKA_1112200	2376
PBANKA_1112300	11529
PBANKA_1112400	630
PBANKA_1112500	678
PBANKA_1112600	1198
PBANKA_1112700	110
PBANKA_1112800	4882
PBANKA_1112900	3783
PBANKA_1113000	15863
PBANKA_1113100	896
PBANKA_1113200	379
PBANKA_1113300	10205
PBANKA_1113400	2603
PBANKA_1113500	8666
PBANKA_1113600	989
PBANKA_1113700	696
PBANKA_1113800	3155
PBANKA_1113900	4394
PBANKA_1114000	2126
PBANKA_1114051	22
PBANKA_1114100	148
PBANKA_1114200	1934
PBANKA_1114300	2001
PBANKA_1114400	2935
PBANKA_1114500	575
PBANKA_1114600	5604
PBANKA_1114700	2178
PBANKA_1114800	288
PBANKA_1114900	6419
PBANKA_1115000	178
PBANKA_1115100	3248
PBANKA_1115200	7039
PBANKA_1115300	77725
PBANKA_1115400	677
PBANKA_1115500	4629
PBANKA_1115600	1074
PBANKA_1115700	9806
PBANKA_1115800	1885
PBANKA_1115900	1304
PBANKA_1116000	549
PBANKA_1116100	2757
PBANKA_1116200	2179
PBANKA_1116300	8144
PBANKA_1116400	4819
PBANKA_1116500	6089
PBANKA_1116700	5841
PBANKA_1116800	32173
PBANKA_1116900	6347
PBANKA_1117000	100087
PBANKA_1117100	34015
PBANKA_1117200	3510
PBANKA_1117300	1611
PBANKA_1117400	2777
PBANKA_1117500	29906
PBANKA_1117600	147
PBANKA_1117700	15582
PBANKA_1117800	4057
PBANKA_1117900	1930
PBANKA_1118000	2083
PBANKA_1118100	2353
PBANKA_1118200	3818
PBANKA_1118300	1080
PBANKA_1118400	1423
PBANKA_1118500	6096
PBANKA_1118600	47417
PBANKA_1118700	9667
PBANKA_1118800	1176
PBANKA_1118900	4063
PBANKA_1119000	1580
PBANKA_1119100	3571
PBANKA_1119200	348
PBANKA_1119300	2783
PBANKA_1119400	312
PBANKA_1119500	540
PBANKA_1119600	1786
PBANKA_1119700	6062
PBANKA_1119800	17
PBANKA_1119900	580
PBANKA_1119921	150
PBANKA_1119941	46
PBANKA_1120000	1628
PBANKA_1120100	29647
PBANKA_1120200	1201
PBANKA_1120300	726
PBANKA_1120400	1104
PBANKA_1120500	633
PBANKA_1120551	40
PBANKA_1120600	3471
PBANKA_1120700	13696
PBANKA_1120800	3490
PBANKA_1120900	372
PBANKA_1121000	962
PBANKA_1121100	5608
PBANKA_1121200	2712
PBANKA_1121300	884
PBANKA_1121400	1557
PBANKA_1121500	5277
PBANKA_1121600	2243
PBANKA_1121700	17270
PBANKA_1121800	2175
PBANKA_1121900	6367
PBANKA_1122000	22702
PBANKA_1122100	557
PBANKA_1122200	4336
PBANKA_1122300	1820
PBANKA_1122400	3051
PBANKA_1122500	6736
PBANKA_1122600	3901
PBANKA_1122700	20268
PBANKA_1122800	3608
PBANKA_1122900	32249
PBANKA_1123000	1835
PBANKA_1123100	1689
PBANKA_1123200	1102
PBANKA_1123300	3039
PBANKA_1123400	963
PBANKA_1123500	111355
PBANKA_1123600	3276
PBANKA_1123700	424
PBANKA_1123800	648
PBANKA_1123900	6914
PBANKA_1124000	649
PBANKA_1124100	1055
PBANKA_1124200	2650
PBANKA_1124300	4703
PBANKA_1124400	854
PBANKA_1124500	9103
PBANKA_1124600	2244
PBANKA_1124700	114
PBANKA_1124800	1668
PBANKA_1124900	4094
PBANKA_1125000	536
PBANKA_1125100	566
PBANKA_1125200	3563
PBANKA_1125300	804
PBANKA_1125400	424
PBANKA_1125500	7764
PBANKA_1125600	46905
PBANKA_1125650	9
PBANKA_1125700	4756
PBANKA_1125800	83
PBANKA_1125900	14794
PBANKA_1126000	7679
PBANKA_1126100	1121
PBANKA_1126200	15973
PBANKA_1126300	2312
PBANKA_1126400	15638
PBANKA_1126500	33015
PBANKA_1126600	4574
PBANKA_1126700	878
PBANKA_1126800	18859
PBANKA_1126900	23785
PBANKA_1127000	102109
PBANKA_1127100	79
PBANKA_1127200	161
PBANKA_1127300	4609
PBANKA_1127400	1021
PBANKA_1127500	1953
PBANKA_1127600	139
PBANKA_1127700	9156
PBANKA_1127800	12105
PBANKA_1127900	1797
PBANKA_1128000	6
PBANKA_1128100	6436
PBANKA_1128200	2681
PBANKA_1128300	3509
PBANKA_1128400	503
PBANKA_1128500	37464
PBANKA_1128600	3236
PBANKA_1128700	5334
PBANKA_1128800	2331
PBANKA_1128900	3040
PBANKA_1129000	950
PBANKA_1129100	14939
PBANKA_1129200	1223
PBANKA_1129300	705
PBANKA_1129400	10425
PBANKA_1129500	619
PBANKA_1129600	2367
PBANKA_1129700	3677
PBANKA_1129800	2479
PBANKA_1129900	4660
PBANKA_1130000	2943
PBANKA_1130100	1572
PBANKA_1130200	7421
PBANKA_1130300	2027
PBANKA_1130400	16811
PBANKA_1130500	16672
PBANKA_1130600	74
PBANKA_1130700	1674
PBANKA_1130800	6387
PBANKA_1130900	21914
PBANKA_1131000	9080
PBANKA_1131100	4617
PBANKA_1131200	1307
PBANKA_1131300	152
PBANKA_1131400	719
PBANKA_1131500	4733
PBANKA_1131600	20390
PBANKA_1131700	1431
PBANKA_1131800	1623
PBANKA_1131851	13
PBANKA_1131900	5593
PBANKA_1132000	7340
PBANKA_1132100	2524
PBANKA_1132200	1303
PBANKA_1132300	1213
PBANKA_1132400	6337
PBANKA_1132500	1275
PBANKA_1132600	8128
PBANKA_1132700	3846
PBANKA_1132800	18
PBANKA_1132900	7348
PBANKA_1133000	1398
PBANKA_1133100	8446
PBANKA_1133200	3203
PBANKA_1133300	3621
PBANKA_1133400	4469
PBANKA_1133500	4844
PBANKA_1133600	51
PBANKA_1133700	8304
PBANKA_1133800	4447
PBANKA_1133900	1751
PBANKA_1134000	5892
PBANKA_1134100	31001
PBANKA_1134200	3078
PBANKA_1134300	3157
PBANKA_1134400	8358
PBANKA_1134500	1786
PBANKA_1134600	312
PBANKA_1134700	4652
PBANKA_1134800	2045
PBANKA_1134900	607
PBANKA_1135000	5473
PBANKA_1135100	20392
PBANKA_1135200	5978
PBANKA_1135300	3677
PBANKA_1135400	2213
PBANKA_1135500	7678
PBANKA_1135600	8464
PBANKA_1135700	28272
PBANKA_1135800	353
PBANKA_1135900	5420
PBANKA_1136000	1241
PBANKA_1136100	9078
PBANKA_1136200	6600
PBANKA_1136300	6146
PBANKA_1136400	6390
PBANKA_1136500	1179
PBANKA_1136600	570
PBANKA_1136700	2928
PBANKA_1136900	12269
PBANKA_1137000	24908
PBANKA_1137100	2237
PBANKA_1137200	43462
PBANKA_1137300	26969
PBANKA_1137400	749
PBANKA_1137500	55
PBANKA_1137600	1332
PBANKA_1137700	8239
PBANKA_1137800	99386
PBANKA_1137900	28136
PBANKA_1138000	8010
PBANKA_1138100	321
PBANKA_1138200	7848
PBANKA_1138300	4319
PBANKA_1138400	14856
PBANKA_1138500	470
PBANKA_1138600	743
PBANKA_1138700	7519
PBANKA_1138800	8849
PBANKA_1138900	183
PBANKA_1139000	2002
PBANKA_1139100	2926
PBANKA_1139200	1934
PBANKA_1139300	1021
PBANKA_1139400	2189
PBANKA_1139500	2312
PBANKA_1139600	141
PBANKA_1139700	5552
PBANKA_1139800	119
PBANKA_1139900	5886
PBANKA_1140000	3470
PBANKA_1140100	21474
PBANKA_1140200	6484
PBANKA_1140300	10690
PBANKA_1140400	2914
PBANKA_1140500	3847
PBANKA_1140600	7510
PBANKA_1140700	896
PBANKA_1140800	3024
PBANKA_1140900	3843
PBANKA_1141000	657
PBANKA_1141100	734
PBANKA_1141200	564
PBANKA_1141300	2453
PBANKA_1141400	650
PBANKA_1141500	10587
PBANKA_1141600	3332
PBANKA_1141700	30312
PBANKA_1141800	1080
PBANKA_1141900	839
PBANKA_1142000	653
PBANKA_1142100	7880
PBANKA_1142300	4594
PBANKA_1142400	5735
PBANKA_1142500	4788
PBANKA_1142600	542
PBANKA_1142700	7367
PBANKA_1142800	18221
PBANKA_1142900	8868
PBANKA_1143000	5174
PBANKA_1143100	136
PBANKA_1143200	170
PBANKA_1143300	2476
PBANKA_1143400	777
PBANKA_1143500	2240
PBANKA_1143600	14987
PBANKA_1143700	82
PBANKA_1143800	1243
PBANKA_1143900	1216
PBANKA_1144000	14815
PBANKA_1144100	13363
PBANKA_1144200	3656
PBANKA_1144300	4558
PBANKA_1144400	4968
PBANKA_1144500	1071
PBANKA_1144600	1733
PBANKA_1144700	5897
PBANKA_1144800	10196
PBANKA_1144900	3201
PBANKA_1145000	350
PBANKA_1145100	4695
PBANKA_1145200	404
PBANKA_1145300	2275
PBANKA_1145400	27921
PBANKA_1145500	10018
PBANKA_1145600	6534
PBANKA_1145700	2944
PBANKA_1145721	39
PBANKA_1145731	72
PBANKA_1145741	202
PBANKA_1145751	128
PBANKA_1145761	49
PBANKA_1145800	37662
PBANKA_1145900	36661
PBANKA_1146000	14199
PBANKA_1146100	3
PBANKA_1146200	33
PBANKA_1146241	275
PBANKA_1146261	110
PBANKA_1146400	2
PBANKA_1146600	10
PBANKA_1146700	398
PBANKA_1146721	260
PBANKA_1146741	0
PBANKA_1146761	235
PBANKA_1146781	1
PBANKA_1200011	17
PBANKA_1200021	0
PBANKA_1200031	2
PBANKA_1200041	1
PBANKA_1200051	0
PBANKA_1200061	6
PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	27
PBANKA_1200096	2053
PBANKA_1200300	123
PBANKA_1200400	1279
PBANKA_1200500	8
PBANKA_1200600	54676
PBANKA_1200700	487
PBANKA_1200800	16417
PBANKA_1200900	2661
PBANKA_1201000	2637
PBANKA_1201100	3601
PBANKA_1201200	5329
PBANKA_1201300	1912
PBANKA_1201400	5762
PBANKA_1201500	3469
